,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,0.8581063213446363,Logistic Regression,beta,84
1,63,Intercept,-0.330355470752107,Logistic Regression,beta,84
0,64,biomarker,0.6344741028352863,Logistic Regression,beta,84
1,64,Intercept,-0.3234615524413767,Logistic Regression,beta,84
0,65,biomarker,0.2121482195431382,Logistic Regression,beta,84
1,65,Intercept,-0.12203370166044158,Logistic Regression,beta,84
0,66,biomarker,1.6184473068724095,Logistic Regression,beta,84
1,66,Intercept,-0.8833053705699714,Logistic Regression,beta,84
0,67,biomarker,0.8889243832049786,Logistic Regression,beta,84
1,67,Intercept,-0.3937449115734457,Logistic Regression,beta,84
0,68,biomarker,-0.2707330614359036,Logistic Regression,beta,84
1,68,Intercept,0.15068910599559981,Logistic Regression,beta,84
0,69,biomarker,0.21634816075603805,Logistic Regression,beta,84
1,69,Intercept,-0.12110282063758625,Logistic Regression,beta,84
0,70,biomarker,-0.32119450037687547,Logistic Regression,beta,84
1,70,Intercept,0.2640673385594434,Logistic Regression,beta,84
0,71,biomarker,-1.501533390475996,Logistic Regression,beta,84
1,71,Intercept,0.600135357189384,Logistic Regression,beta,84
0,72,biomarker,0.03997276231752183,Logistic Regression,beta,84
1,72,Intercept,0.0049107027348551545,Logistic Regression,beta,84
0,73,biomarker,0.3777420321605654,Logistic Regression,beta,84
1,73,Intercept,-0.10432133174505677,Logistic Regression,beta,84
0,74,biomarker,-0.5384083907404071,Logistic Regression,beta,84
1,74,Intercept,0.24808230915964166,Logistic Regression,beta,84
0,75,biomarker,-0.6755701083702964,Logistic Regression,beta,84
1,75,Intercept,0.23838851179480025,Logistic Regression,beta,84
0,76,biomarker,-0.6656232850487308,Logistic Regression,beta,84
1,76,Intercept,0.2671041598888612,Logistic Regression,beta,84
0,77,biomarker,0.9052016820818332,Logistic Regression,beta,84
1,77,Intercept,-0.45560219374528893,Logistic Regression,beta,84
0,78,biomarker,0.5524611001415369,Logistic Regression,beta,84
1,78,Intercept,-0.32006430861953084,Logistic Regression,beta,84
0,79,biomarker,-0.4148436143000859,Logistic Regression,beta,84
1,79,Intercept,0.11993019656720265,Logistic Regression,beta,84
0,80,biomarker,1.1481622360391048,Logistic Regression,beta,84
1,80,Intercept,-0.6809938861646561,Logistic Regression,beta,84
0,81,biomarker,-0.16871579664212216,Logistic Regression,beta,84
1,81,Intercept,0.006129569172821769,Logistic Regression,beta,84
0,82,biomarker,0.9783139711594104,Logistic Regression,beta,84
1,82,Intercept,-0.41932578866645687,Logistic Regression,beta,84
0,83,biomarker,0.8052338463123563,Logistic Regression,beta,84
1,83,Intercept,-0.4021165603938415,Logistic Regression,beta,84
0,84,biomarker,-1.1437275495964185,Logistic Regression,beta,84
1,84,Intercept,0.5368622652584263,Logistic Regression,beta,84
0,85,biomarker,0.7164655514770827,Logistic Regression,beta,84
1,85,Intercept,-0.35057007590310485,Logistic Regression,beta,84
0,86,biomarker,-0.6281147401217064,Logistic Regression,beta,84
1,86,Intercept,0.26377996544982124,Logistic Regression,beta,84
0,87,biomarker,-0.1999221221355885,Logistic Regression,beta,84
1,87,Intercept,0.11548458104575482,Logistic Regression,beta,84
0,88,biomarker,-0.19648931020720814,Logistic Regression,beta,84
1,88,Intercept,-0.11795943605642276,Logistic Regression,beta,84
0,89,biomarker,-1.2728026490738373,Logistic Regression,beta,84
1,89,Intercept,0.7409509072891692,Logistic Regression,beta,84
0,90,biomarker,0.17572786482788505,Logistic Regression,beta,84
1,90,Intercept,0.08672633434470149,Logistic Regression,beta,84
0,91,biomarker,0.3837117684239544,Logistic Regression,beta,84
1,91,Intercept,-0.15746593730126923,Logistic Regression,beta,84
0,92,biomarker,0.0992193927922489,Logistic Regression,beta,84
1,92,Intercept,-0.07672816579071344,Logistic Regression,beta,84
0,93,biomarker,-0.504724694483355,Logistic Regression,beta,84
1,93,Intercept,0.25677237195292574,Logistic Regression,beta,84
0,94,biomarker,-0.23297097150597043,Logistic Regression,beta,84
1,94,Intercept,0.1289224243739726,Logistic Regression,beta,84
0,95,biomarker,-0.4597789227142625,Logistic Regression,beta,84
1,95,Intercept,0.18302882757479919,Logistic Regression,beta,84
0,96,biomarker,-0.04671668330656846,Logistic Regression,beta,84
1,96,Intercept,0.04446431411384062,Logistic Regression,beta,84
0,97,biomarker,0.5324808517937574,Logistic Regression,beta,84
1,97,Intercept,-0.31281885293368134,Logistic Regression,beta,84
0,98,biomarker,1.014922569910645,Logistic Regression,beta,84
1,98,Intercept,-0.3928139329593824,Logistic Regression,beta,84
0,99,biomarker,0.27673928449867047,Logistic Regression,beta,84
1,99,Intercept,-0.16542807352109393,Logistic Regression,beta,84
0,100,biomarker,-0.30911278851536766,Logistic Regression,beta,84
1,100,Intercept,0.2581228373457594,Logistic Regression,beta,84
0,101,biomarker,0.1108067917453706,Logistic Regression,beta,84
1,101,Intercept,-0.08151327743114152,Logistic Regression,beta,84
0,102,biomarker,-1.248799568703835,Logistic Regression,beta,84
1,102,Intercept,0.6411470358599777,Logistic Regression,beta,84
0,103,biomarker,-0.5399730382836315,Logistic Regression,beta,84
1,103,Intercept,0.3302536474675146,Logistic Regression,beta,84
0,104,biomarker,0.6205089387800663,Logistic Regression,beta,84
1,104,Intercept,-0.3204106593280684,Logistic Regression,beta,84
0,105,biomarker,-0.058624484534009924,Logistic Regression,beta,84
1,105,Intercept,0.05042614727293266,Logistic Regression,beta,84
0,106,biomarker,0.2099644753860982,Logistic Regression,beta,84
1,106,Intercept,-0.21174633761149225,Logistic Regression,beta,84
0,107,biomarker,0.1678230868732135,Logistic Regression,beta,84
1,107,Intercept,-0.1935958386866991,Logistic Regression,beta,84
0,108,biomarker,-0.6706797381795642,Logistic Regression,beta,84
1,108,Intercept,0.13483122392429633,Logistic Regression,beta,84
0,109,biomarker,0.05210178843993717,Logistic Regression,beta,84
1,109,Intercept,0.045678940664476565,Logistic Regression,beta,84
0,110,biomarker,0.1844386976640863,Logistic Regression,beta,84
1,110,Intercept,-0.12033131051545978,Logistic Regression,beta,84
0,111,biomarker,1.3196850812692908,Logistic Regression,beta,84
1,111,Intercept,-0.5298043630172289,Logistic Regression,beta,84
0,112,biomarker,-0.4504200026430855,Logistic Regression,beta,84
1,112,Intercept,0.13271647726069377,Logistic Regression,beta,84
0,113,biomarker,-1.1180842658102863,Logistic Regression,beta,84
1,113,Intercept,0.39562651465780874,Logistic Regression,beta,84
0,114,biomarker,-0.12647666004056038,Logistic Regression,beta,84
1,114,Intercept,0.034181505900498475,Logistic Regression,beta,84
0,115,biomarker,-0.5538026325198084,Logistic Regression,beta,84
1,115,Intercept,0.3214446035716312,Logistic Regression,beta,84
0,116,biomarker,-0.4221075505201051,Logistic Regression,beta,84
1,116,Intercept,0.054139496069690256,Logistic Regression,beta,84
0,117,biomarker,0.42366851396357785,Logistic Regression,beta,84
1,117,Intercept,-0.17013141522907388,Logistic Regression,beta,84
0,118,biomarker,0.5315526359914102,Logistic Regression,beta,84
1,118,Intercept,-0.26589723909207313,Logistic Regression,beta,84
0,119,biomarker,0.3911347276338578,Logistic Regression,beta,84
1,119,Intercept,-0.06376135113470399,Logistic Regression,beta,84
0,120,biomarker,0.978072610378193,Logistic Regression,beta,84
1,120,Intercept,-0.42205526830343476,Logistic Regression,beta,84
0,121,biomarker,-0.7350672502989117,Logistic Regression,beta,84
1,121,Intercept,0.21290626044221098,Logistic Regression,beta,84
0,122,biomarker,-0.26047458907331467,Logistic Regression,beta,84
1,122,Intercept,0.19012186566256675,Logistic Regression,beta,84
0,123,biomarker,-1.2901905062178791,Logistic Regression,beta,84
1,123,Intercept,0.5316122332533295,Logistic Regression,beta,84
0,124,biomarker,0.12091617556040199,Logistic Regression,beta,84
1,124,Intercept,0.0630833620005653,Logistic Regression,beta,84
0,125,biomarker,-0.8923619698746948,Logistic Regression,beta,84
1,125,Intercept,0.40242016594239294,Logistic Regression,beta,84
0,126,biomarker,0.4407075759308697,Logistic Regression,beta,84
1,126,Intercept,-0.27001315229809286,Logistic Regression,beta,84
0,127,biomarker,-0.17480109130289218,Logistic Regression,beta,84
1,127,Intercept,0.06729558332526044,Logistic Regression,beta,84
0,128,biomarker,0.8358773001619455,Logistic Regression,beta,84
1,128,Intercept,-0.3518899408706907,Logistic Regression,beta,84
0,129,biomarker,2.535363547158031,Logistic Regression,beta,84
1,129,Intercept,-1.1691452012924455,Logistic Regression,beta,84
0,130,biomarker,-0.11566588580517408,Logistic Regression,beta,84
1,130,Intercept,-0.052891216687154095,Logistic Regression,beta,84
0,131,biomarker,0.49355748385437637,Logistic Regression,beta,84
1,131,Intercept,-0.29725633873130547,Logistic Regression,beta,84
0,132,biomarker,1.3270527630990332,Logistic Regression,beta,84
1,132,Intercept,-0.6308385068872361,Logistic Regression,beta,84
0,133,biomarker,1.452755352592623,Logistic Regression,beta,84
1,133,Intercept,-0.5905222192166473,Logistic Regression,beta,84
0,134,biomarker,0.5613316912227123,Logistic Regression,beta,84
1,134,Intercept,-0.325822796483838,Logistic Regression,beta,84
0,135,biomarker,0.13115301557313336,Logistic Regression,beta,84
1,135,Intercept,0.051735945917659294,Logistic Regression,beta,84
0,136,biomarker,0.7512013739642471,Logistic Regression,beta,84
1,136,Intercept,-0.4352396748927195,Logistic Regression,beta,84
0,137,biomarker,0.3000122141293034,Logistic Regression,beta,84
1,137,Intercept,-0.06483591685825298,Logistic Regression,beta,84
0,138,biomarker,2.4259449542399656,Logistic Regression,beta,84
1,138,Intercept,-1.1811432601764935,Logistic Regression,beta,84
0,139,biomarker,-2.530732448148275,Logistic Regression,beta,84
1,139,Intercept,1.3733986273823593,Logistic Regression,beta,84
0,140,biomarker,0.8505639381403695,Logistic Regression,beta,84
1,140,Intercept,-0.4616583956614511,Logistic Regression,beta,84
0,141,biomarker,1.2043535353596553,Logistic Regression,beta,84
1,141,Intercept,-0.509699853269545,Logistic Regression,beta,84
0,142,biomarker,0.1350114150662722,Logistic Regression,beta,84
1,142,Intercept,-0.19168274366802707,Logistic Regression,beta,84
0,143,biomarker,-1.0339087162332006,Logistic Regression,beta,84
1,143,Intercept,0.6847131614383751,Logistic Regression,beta,84
0,144,biomarker,-0.34365806869966437,Logistic Regression,beta,84
1,144,Intercept,0.2769974308884833,Logistic Regression,beta,84
0,145,biomarker,1.4620035422511792,Logistic Regression,beta,84
1,145,Intercept,-0.6530566575081622,Logistic Regression,beta,84
0,146,biomarker,-0.5055433788708052,Logistic Regression,beta,84
1,146,Intercept,0.21045405636148956,Logistic Regression,beta,84
0,147,biomarker,0.02263244797567544,Logistic Regression,beta,84
1,147,Intercept,0.059157151362086484,Logistic Regression,beta,84
0,148,biomarker,-0.6910282508691559,Logistic Regression,beta,84
1,148,Intercept,0.3431267789209024,Logistic Regression,beta,84
0,149,biomarker,-0.5440832767933151,Logistic Regression,beta,84
1,149,Intercept,0.3719435975007911,Logistic Regression,beta,84
0,150,biomarker,-0.714499658896548,Logistic Regression,beta,84
1,150,Intercept,0.30000899581701224,Logistic Regression,beta,84
0,151,biomarker,0.018832939049112672,Logistic Regression,beta,84
1,151,Intercept,-0.03193016653650986,Logistic Regression,beta,84
0,152,biomarker,-0.0652643129726161,Logistic Regression,beta,84
1,152,Intercept,0.05301188578236152,Logistic Regression,beta,84
0,153,biomarker,-0.743406813372485,Logistic Regression,beta,84
1,153,Intercept,0.47452554684315706,Logistic Regression,beta,84
0,154,biomarker,0.23010919543380384,Logistic Regression,beta,84
1,154,Intercept,0.15370433571848302,Logistic Regression,beta,84
0,155,biomarker,0.3243343568774746,Logistic Regression,beta,84
1,155,Intercept,-0.12788688344363788,Logistic Regression,beta,84
0,156,biomarker,-0.9805001520097799,Logistic Regression,beta,84
1,156,Intercept,0.4413424480824025,Logistic Regression,beta,84
0,157,biomarker,-0.3057512450495271,Logistic Regression,beta,84
1,157,Intercept,0.16641814449456852,Logistic Regression,beta,84
0,158,biomarker,0.07722996887280055,Logistic Regression,beta,84
1,158,Intercept,-0.011446220688447322,Logistic Regression,beta,84
0,159,biomarker,1.2698193299713458,Logistic Regression,beta,84
1,159,Intercept,-0.5955766802790896,Logistic Regression,beta,84
0,160,biomarker,-1.0368434188783007,Logistic Regression,beta,84
1,160,Intercept,0.5541820265706107,Logistic Regression,beta,84
0,161,biomarker,-0.1616017778259256,Logistic Regression,beta,84
1,161,Intercept,-0.08979106669446074,Logistic Regression,beta,84
0,162,biomarker,0.4050047290877703,Logistic Regression,beta,84
1,162,Intercept,-0.3476530062243745,Logistic Regression,beta,84
0,163,biomarker,-0.00011022553700977544,Logistic Regression,beta,84
1,163,Intercept,0.023581352530713806,Logistic Regression,beta,84
0,164,biomarker,1.0611057990335446,Logistic Regression,beta,84
1,164,Intercept,-0.5604599655527067,Logistic Regression,beta,84
0,165,biomarker,0.6327024018485301,Logistic Regression,beta,84
1,165,Intercept,-0.30619855686856645,Logistic Regression,beta,84
0,166,biomarker,0.09974392155197853,Logistic Regression,beta,84
1,166,Intercept,0.02351528622568603,Logistic Regression,beta,84
0,167,biomarker,0.8727475338161975,Logistic Regression,beta,84
1,167,Intercept,-0.37340064265297024,Logistic Regression,beta,84
0,168,biomarker,1.6239255039937859,Logistic Regression,beta,84
1,168,Intercept,-0.8405261951658493,Logistic Regression,beta,84
0,169,biomarker,1.237646354531856,Logistic Regression,beta,84
1,169,Intercept,-0.6066320861643952,Logistic Regression,beta,84
0,170,biomarker,0.05736699347697144,Logistic Regression,beta,84
1,170,Intercept,-0.09811940192444629,Logistic Regression,beta,84
0,171,biomarker,0.7823666520860324,Logistic Regression,beta,84
1,171,Intercept,-0.24355923101068017,Logistic Regression,beta,84
0,172,biomarker,1.3248854633270253,Logistic Regression,beta,84
1,172,Intercept,-0.6300488226316312,Logistic Regression,beta,84
0,173,biomarker,0.18592666274007025,Logistic Regression,beta,84
1,173,Intercept,-0.06252713464980778,Logistic Regression,beta,84
0,174,biomarker,0.8180483637060683,Logistic Regression,beta,84
1,174,Intercept,-0.4450640761553211,Logistic Regression,beta,84
0,175,biomarker,0.34376025735963944,Logistic Regression,beta,84
1,175,Intercept,-0.18539172412952182,Logistic Regression,beta,84
0,176,biomarker,0.03264661722510587,Logistic Regression,beta,84
1,176,Intercept,0.0557984437194443,Logistic Regression,beta,84
0,177,biomarker,-0.09115555976335626,Logistic Regression,beta,84
1,177,Intercept,-0.07408281131203187,Logistic Regression,beta,84
0,178,biomarker,-0.1453055227435317,Logistic Regression,beta,84
1,178,Intercept,-0.14625321527367932,Logistic Regression,beta,84
0,179,biomarker,-0.3717090548691219,Logistic Regression,beta,84
1,179,Intercept,0.10335065435002365,Logistic Regression,beta,84
0,180,biomarker,0.41496643523097504,Logistic Regression,beta,84
1,180,Intercept,-0.4799231594618419,Logistic Regression,beta,84
0,181,biomarker,-0.7667582547264099,Logistic Regression,beta,84
1,181,Intercept,0.33072081800631264,Logistic Regression,beta,84
0,182,biomarker,0.10501603224458281,Logistic Regression,beta,84
1,182,Intercept,-0.02658176317421081,Logistic Regression,beta,84
0,183,biomarker,-0.38138921126215614,Logistic Regression,beta,84
1,183,Intercept,0.05806777366177116,Logistic Regression,beta,84
0,184,biomarker,-1.5977199411913807,Logistic Regression,beta,84
1,184,Intercept,0.7546293523182198,Logistic Regression,beta,84
0,185,biomarker,-0.845443293493606,Logistic Regression,beta,84
1,185,Intercept,0.42453062688330495,Logistic Regression,beta,84
0,186,biomarker,0.021507971535122555,Logistic Regression,beta,84
1,186,Intercept,0.011915799572078264,Logistic Regression,beta,84
0,187,biomarker,0.4391964495888582,Logistic Regression,beta,84
1,187,Intercept,-0.22213892582800318,Logistic Regression,beta,84
0,188,biomarker,0.7079298921811771,Logistic Regression,beta,84
1,188,Intercept,-0.3032414596959855,Logistic Regression,beta,84
0,189,biomarker,0.1644130501653318,Logistic Regression,beta,84
1,189,Intercept,-0.14338942211092,Logistic Regression,beta,84
0,190,biomarker,0.6526489795628482,Logistic Regression,beta,84
1,190,Intercept,-0.3677922459418899,Logistic Regression,beta,84
0,191,biomarker,-0.2414125110423997,Logistic Regression,beta,84
1,191,Intercept,0.08630705651471808,Logistic Regression,beta,84
0,192,biomarker,1.7552178662693831,Logistic Regression,beta,84
1,192,Intercept,-1.0213726907613534,Logistic Regression,beta,84
0,193,biomarker,-0.4812036401578931,Logistic Regression,beta,84
1,193,Intercept,0.293854325613712,Logistic Regression,beta,84
0,194,biomarker,1.2494545777074793,Logistic Regression,beta,84
1,194,Intercept,-0.6133429438584557,Logistic Regression,beta,84
0,195,biomarker,-0.4718633364097199,Logistic Regression,beta,84
1,195,Intercept,0.1478097452889427,Logistic Regression,beta,84
0,196,biomarker,0.11489248953569978,Logistic Regression,beta,84
1,196,Intercept,-0.1252201813487825,Logistic Regression,beta,84
0,197,biomarker,-0.41108452013208957,Logistic Regression,beta,84
1,197,Intercept,0.2073527416709759,Logistic Regression,beta,84
0,198,biomarker,-0.31579806722701187,Logistic Regression,beta,84
1,198,Intercept,0.30802256021219443,Logistic Regression,beta,84
0,199,biomarker,0.34874102030549003,Logistic Regression,beta,84
1,199,Intercept,-0.23181322479670283,Logistic Regression,beta,84
