,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.47050007102414787,beta,250
55,Logistic Regression,average_precision,5,0.470595345190439,beta,250
56,Logistic Regression,average_precision,6,0.47331582580268305,beta,250
57,Logistic Regression,average_precision,7,0.4641074523311458,beta,250
58,Logistic Regression,average_precision,8,0.4841740052540807,beta,250
59,Logistic Regression,average_precision,9,0.4793845027651863,beta,250
60,Logistic Regression,average_precision,10,0.4903937116378265,beta,250
61,Logistic Regression,average_precision,11,0.4947228281774575,beta,250
62,Logistic Regression,average_precision,12,0.49055615063122154,beta,250
63,Logistic Regression,average_precision,13,0.49258671223710376,beta,250
64,Logistic Regression,average_precision,14,0.45931609913303223,beta,250
65,Logistic Regression,average_precision,15,0.4787811670040998,beta,250
66,Logistic Regression,average_precision,16,0.47954436378944915,beta,250
67,Logistic Regression,average_precision,17,0.49693754806704243,beta,250
68,Logistic Regression,average_precision,18,0.47048974211610284,beta,250
69,Logistic Regression,average_precision,19,0.5212030067093029,beta,250
70,Logistic Regression,average_precision,20,0.475340660614795,beta,250
71,Logistic Regression,average_precision,21,0.47126716228172627,beta,250
72,Logistic Regression,average_precision,22,0.4782033243936963,beta,250
73,Logistic Regression,average_precision,23,0.48582565440844355,beta,250
74,Logistic Regression,average_precision,24,0.4963271211973167,beta,250
75,Logistic Regression,average_precision,25,0.4796281351793742,beta,250
76,Logistic Regression,average_precision,26,0.4490630802839459,beta,250
77,Logistic Regression,average_precision,27,0.4871008666623485,beta,250
78,Logistic Regression,average_precision,28,0.48178163704019145,beta,250
79,Logistic Regression,average_precision,29,0.47766950509933986,beta,250
80,Logistic Regression,average_precision,30,0.4931907500628434,beta,250
81,Logistic Regression,average_precision,31,0.4761294454056048,beta,250
82,Logistic Regression,average_precision,32,0.4891493433627495,beta,250
83,Logistic Regression,average_precision,33,0.4760988818732549,beta,250
84,Logistic Regression,average_precision,34,0.4818097840245607,beta,250
85,Logistic Regression,average_precision,35,0.4764817482013173,beta,250
86,Logistic Regression,average_precision,36,0.4901677150512127,beta,250
87,Logistic Regression,average_precision,37,0.4774469748065961,beta,250
88,Logistic Regression,average_precision,38,0.48070460908537904,beta,250
89,Logistic Regression,average_precision,39,0.4779141582004966,beta,250
90,Logistic Regression,average_precision,40,0.48388444415782544,beta,250
91,Logistic Regression,average_precision,41,0.5073785466900651,beta,250
92,Logistic Regression,average_precision,42,0.49641903611467586,beta,250
93,Logistic Regression,average_precision,43,0.47128127652945,beta,250
94,Logistic Regression,average_precision,44,0.4840788678095236,beta,250
95,Logistic Regression,average_precision,45,0.4750438581993113,beta,250
96,Logistic Regression,average_precision,46,0.4674278194136806,beta,250
97,Logistic Regression,average_precision,47,0.4738769464491476,beta,250
98,Logistic Regression,average_precision,48,0.4940185645565708,beta,250
99,Logistic Regression,average_precision,49,0.4722821154424936,beta,250
