,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48039561238626605,beta,78
1,Logistic Regression,roc_auc,1,0.4554463982534832,beta,78
2,Logistic Regression,roc_auc,2,0.47279405324390134,beta,78
3,Logistic Regression,roc_auc,3,0.45544455828779595,beta,78
4,Logistic Regression,roc_auc,4,0.4555510900163783,beta,78
5,Logistic Regression,roc_auc,5,0.4675497848505065,beta,78
6,Logistic Regression,roc_auc,6,0.4558242465626756,beta,78
7,Logistic Regression,roc_auc,7,0.4630653923326503,beta,78
8,Logistic Regression,roc_auc,8,0.4727979251577293,beta,78
9,Logistic Regression,roc_auc,9,0.4556485335185285,beta,78
10,Logistic Regression,roc_auc,10,0.45849996729249975,beta,78
11,Logistic Regression,roc_auc,11,0.45394597859263974,beta,78
12,Logistic Regression,roc_auc,12,0.46618666906176365,beta,78
13,Logistic Regression,roc_auc,13,0.47914945232244033,beta,78
14,Logistic Regression,roc_auc,14,0.47108281942399477,beta,78
15,Logistic Regression,roc_auc,15,0.45693827452525276,beta,78
16,Logistic Regression,roc_auc,16,0.4706796991959677,beta,78
17,Logistic Regression,roc_auc,17,0.45422040227110205,beta,78
18,Logistic Regression,roc_auc,18,0.4659928444365205,beta,78
19,Logistic Regression,roc_auc,19,0.46106768604120296,beta,78
20,Logistic Regression,roc_auc,20,0.4938244005290704,beta,78
21,Logistic Regression,roc_auc,21,0.44611993772308817,beta,78
22,Logistic Regression,roc_auc,22,0.46548673904496934,beta,78
23,Logistic Regression,roc_auc,23,0.4644710703309429,beta,78
24,Logistic Regression,roc_auc,24,0.4747199467057112,beta,78
25,Logistic Regression,roc_auc,25,0.4495681617605193,beta,78
26,Logistic Regression,roc_auc,26,0.49050382907248197,beta,78
27,Logistic Regression,roc_auc,27,0.44783258767961587,beta,78
28,Logistic Regression,roc_auc,28,0.4607772604065139,beta,78
29,Logistic Regression,roc_auc,29,0.4773998844393084,beta,78
30,Logistic Regression,roc_auc,30,0.4579736859312386,beta,78
31,Logistic Regression,roc_auc,31,0.46800556208535526,beta,78
32,Logistic Regression,roc_auc,32,0.47859735497252337,beta,78
33,Logistic Regression,roc_auc,33,0.4834294188327579,beta,78
34,Logistic Regression,roc_auc,34,0.468490463865117,beta,78
35,Logistic Regression,roc_auc,35,0.46269567536334955,beta,78
36,Logistic Regression,roc_auc,36,0.45392536726962684,beta,78
37,Logistic Regression,roc_auc,37,0.4754327068636905,beta,78
38,Logistic Regression,roc_auc,38,0.4699899681353844,beta,78
39,Logistic Regression,roc_auc,39,0.4695371481926104,beta,78
40,Logistic Regression,roc_auc,40,0.4614302057257334,beta,78
41,Logistic Regression,roc_auc,41,0.4422322915028528,beta,78
42,Logistic Regression,roc_auc,42,0.46293038731465197,beta,78
43,Logistic Regression,roc_auc,43,0.43995144880257564,beta,78
44,Logistic Regression,roc_auc,44,0.4734774844320015,beta,78
45,Logistic Regression,roc_auc,45,0.447785633676485,beta,78
46,Logistic Regression,roc_auc,46,0.475041610652327,beta,78
47,Logistic Regression,roc_auc,47,0.47989675118270747,beta,78
48,Logistic Regression,roc_auc,48,0.46695067640176713,beta,78
49,Logistic Regression,roc_auc,49,0.4744608212804405,beta,78
50,Logistic Regression,average_precision,0,0.48786279227052043,beta,78
51,Logistic Regression,average_precision,1,0.47503878547590717,beta,78
52,Logistic Regression,average_precision,2,0.49292562845054677,beta,78
53,Logistic Regression,average_precision,3,0.4811786539715348,beta,78
54,Logistic Regression,average_precision,4,0.4807557599509658,beta,78
55,Logistic Regression,average_precision,5,0.48279010775292597,beta,78
56,Logistic Regression,average_precision,6,0.4830383144811946,beta,78
57,Logistic Regression,average_precision,7,0.4883083681077489,beta,78
58,Logistic Regression,average_precision,8,0.48601992424062407,beta,78
59,Logistic Regression,average_precision,9,0.48343387001024196,beta,78
60,Logistic Regression,average_precision,10,0.48881630366655454,beta,78
61,Logistic Regression,average_precision,11,0.4863720473803489,beta,78
62,Logistic Regression,average_precision,12,0.49534970518765853,beta,78
63,Logistic Regression,average_precision,13,0.5052473312658821,beta,78
64,Logistic Regression,average_precision,14,0.46900563168238063,beta,78
65,Logistic Regression,average_precision,15,0.4884005998768454,beta,78
66,Logistic Regression,average_precision,16,0.49219735476034443,beta,78
67,Logistic Regression,average_precision,17,0.4871152913317307,beta,78
68,Logistic Regression,average_precision,18,0.4905976278415116,beta,78
69,Logistic Regression,average_precision,19,0.5046024957620021,beta,78
70,Logistic Regression,average_precision,20,0.4952667418178204,beta,78
71,Logistic Regression,average_precision,21,0.4672855778709851,beta,78
72,Logistic Regression,average_precision,22,0.48866838760904036,beta,78
73,Logistic Regression,average_precision,23,0.5040045309257843,beta,78
74,Logistic Regression,average_precision,24,0.5074174849702682,beta,78
75,Logistic Regression,average_precision,25,0.47981597593749215,beta,78
76,Logistic Regression,average_precision,26,0.48276688482617514,beta,78
77,Logistic Regression,average_precision,27,0.4892782295072165,beta,78
78,Logistic Regression,average_precision,28,0.4805692652868843,beta,78
79,Logistic Regression,average_precision,29,0.49632154858400357,beta,78
80,Logistic Regression,average_precision,30,0.4903436878813291,beta,78
81,Logistic Regression,average_precision,31,0.49511266584174907,beta,78
82,Logistic Regression,average_precision,32,0.5079611917675373,beta,78
83,Logistic Regression,average_precision,33,0.49927769579946996,beta,78
84,Logistic Regression,average_precision,34,0.49633513760156805,beta,78
85,Logistic Regression,average_precision,35,0.485118273346062,beta,78
86,Logistic Regression,average_precision,36,0.48473557338090506,beta,78
87,Logistic Regression,average_precision,37,0.49945103103336697,beta,78
88,Logistic Regression,average_precision,38,0.4926777753640571,beta,78
89,Logistic Regression,average_precision,39,0.49101365174122313,beta,78
90,Logistic Regression,average_precision,40,0.49178013081205096,beta,78
91,Logistic Regression,average_precision,41,0.4843392153934317,beta,78
92,Logistic Regression,average_precision,42,0.5005321255028619,beta,78
93,Logistic Regression,average_precision,43,0.4695972051424957,beta,78
94,Logistic Regression,average_precision,44,0.49792513093703905,beta,78
95,Logistic Regression,average_precision,45,0.46616657671812084,beta,78
96,Logistic Regression,average_precision,46,0.4945587740017728,beta,78
97,Logistic Regression,average_precision,47,0.4868333804592371,beta,78
98,Logistic Regression,average_precision,48,0.5040856240155871,beta,78
99,Logistic Regression,average_precision,49,0.4911567776953417,beta,78
