,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,0.75,0.5625,0.6009621987919437,0.4871621621621621,0.6916666666666667,0.8333333333333334,beta,272
58,58,Logistic Regression,0.7861904761904761,0.75,0.5618511120639293,0.5225225225225225,0.5715969215969217,0.6296296296296297,beta,272
59,59,Logistic Regression,0.6488095238095237,0.4375,0.509507181172344,0.5094594594594595,0.6343314093314092,0.48148148148148145,beta,272
60,60,Logistic Regression,0.6041666666666666,0.5625,0.4872560879735402,0.5,0.7794605394605394,0.5,beta,272
61,61,Logistic Regression,0.9111111111111112,0.8,0.6089775834460275,0.5509355509355509,0.38062169312169314,0.42592592592592593,beta,272
62,62,Logistic Regression,0.8766666666666667,0.85,0.5645200311912076,0.528066528066528,0.47715247715247716,0.5925925925925926,beta,272
63,63,Logistic Regression,0.6678571428571428,0.5625,0.5421456820889693,0.4837837837837838,0.41358363858363856,0.2962962962962963,beta,272
64,64,Logistic Regression,0.9266666666666665,0.9,0.5744118744882936,0.573111573111573,0.45000381562881564,0.24999999999999997,beta,272
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5659524510669605,0.5242382271468145,0.5692918192918193,0.4107142857142857,beta,272
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5273226694723206,0.48712737127371275,0.6997237610873975,0.3181818181818182,beta,272
67,67,Logistic Regression,1.0,1.0,0.6492908877703458,0.6045883940620782,0.5825396825396825,0.5,beta,272
68,68,Logistic Regression,1.0,1.0,0.5328442819444478,0.5323886639676113,0.49773242630385484,0.5178571428571428,beta,272
69,69,Logistic Regression,0.7678571428571428,0.625,0.5347374492953486,0.4993252361673414,0.615625,0.6428571428571429,beta,272
70,70,Logistic Regression,0.8392857142857143,0.7,0.565879523252518,0.5680555555555555,0.432967032967033,0.48,beta,272
71,71,Logistic Regression,0.8875,0.875,0.5181770880687434,0.5182432432432432,0.6605958855958856,0.4814814814814815,beta,272
72,72,Logistic Regression,0.75,0.5625,0.5484388476195248,0.5006747638326586,0.7142857142857142,0.6071428571428572,beta,272
73,73,Logistic Regression,0.75,0.5625,0.5330055166801535,0.5175675675675675,0.3955988455988456,0.38888888888888895,beta,272
74,74,Logistic Regression,0.6791666666666667,0.8,0.5383453949779434,0.4833795013850415,0.593029193029193,0.46428571428571436,beta,272
75,75,Logistic Regression,0.875,0.75,0.47595937821755524,0.5020325203252032,0.6177913752913753,0.42000000000000004,beta,272
76,76,Logistic Regression,0.9166666666666666,0.875,0.6397130563857907,0.645945945945946,0.5812748979415646,0.3333333333333333,beta,272
77,77,Logistic Regression,0.9166666666666666,0.9,0.5668578533986824,0.5270083102493075,0.6033730158730157,0.4464285714285714,beta,272
78,78,Logistic Regression,0.8875,0.9,0.6302619284366731,0.6015246015246015,0.8437229437229439,0.7037037037037037,beta,272
79,79,Logistic Regression,0.775,0.625,0.5147551550759236,0.5202702702702703,0.8750000000000002,0.7777777777777778,beta,272
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5044368895228997,0.5282229965156794,0.7328449328449328,0.4545454545454546,beta,272
81,81,Logistic Regression,0.6220238095238095,0.625,0.5466902287943061,0.49459459459459465,0.8709315375982045,0.7962962962962963,beta,272
82,82,Logistic Regression,0.8166666666666667,0.75,0.5622383719391896,0.5398110661268556,0.4921459492888065,0.42857142857142855,beta,272
83,83,Logistic Regression,1.0,1.0,0.5528804376592065,0.50472334682861,0.568140589569161,0.625,beta,272
84,84,Logistic Regression,0.7708333333333333,0.75,0.5430618395954094,0.48918918918918913,0.5314272147605481,0.33333333333333337,beta,272
85,85,Logistic Regression,0.925,0.8500000000000001,0.49274720003354056,0.5183645183645185,0.42308420745920744,0.23214285714285718,beta,272
86,86,Logistic Regression,1.0,1.0,0.5439615962616546,0.5715249662618084,0.5596230158730158,0.5,beta,272
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5685646246604209,0.5418353576248314,0.5708925994640281,0.5178571428571428,beta,272
88,88,Logistic Regression,0.5666666666666667,0.65,0.4940704654701546,0.5301120448179272,0.8163752913752914,0.3611111111111111,beta,272
89,89,Logistic Regression,0.875,0.75,0.552021351094429,0.5297297297297296,0.4951298701298701,0.4444444444444445,beta,272
90,90,Logistic Regression,0.8392857142857143,0.7,0.6075187276643814,0.5407665505226481,0.23127705627705628,0.29545454545454547,beta,272
91,91,Logistic Regression,1.0,1.0,0.5496569274252359,0.5222672064777328,0.3778388278388279,0.26785714285714285,beta,272
92,92,Logistic Regression,0.8541666666666666,0.85,0.513074677578942,0.492382271468144,0.7505275974025973,0.6428571428571429,beta,272
93,93,Logistic Regression,0.95,0.9375,0.5489439939210893,0.5620782726045884,0.7105970418470419,0.6071428571428572,beta,272
94,94,Logistic Regression,1.0,1.0,0.5248488949873874,0.5190575190575191,0.7417844060701204,0.6607142857142857,beta,272
95,95,Logistic Regression,0.8125,0.6875,0.5079345775764417,0.4966261808367072,0.461030636030636,0.32142857142857145,beta,272
96,96,Logistic Regression,0.6683333333333333,0.65,0.568305390653991,0.4937673130193906,0.42068724925867784,0.39285714285714285,beta,272
97,97,Logistic Regression,0.875,0.8,0.5537920382154273,0.4871794871794873,0.661966736966737,0.5,beta,272
98,98,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5619216849390747,0.4982674982674982,0.8037037037037037,0.8148148148148149,beta,272
99,99,Logistic Regression,0.95,0.9375,0.5573096236553493,0.5188933873144399,0.505529193029193,0.4285714285714286,beta,272
100,100,Logistic Regression,0.525,0.5,0.55006018547654,0.502710027100271,0.8253968253968254,0.86,beta,272
101,101,Logistic Regression,0.8875,0.875,0.5607510977934212,0.5391363022941971,0.5296092796092795,0.4642857142857143,beta,272
102,102,Logistic Regression,0.81,0.8,0.5488854301404169,0.553014553014553,0.35952380952380947,0.3333333333333333,beta,272
103,103,Logistic Regression,0.6916666666666667,0.625,0.5495922292346258,0.5054054054054054,0.5335978835978836,0.4814814814814815,beta,272
104,104,Logistic Regression,1.0,1.0,0.5384948133264567,0.5195681511470985,0.474618783993784,0.375,beta,272
105,105,Logistic Regression,0.8766666666666667,0.85,0.5476159554445119,0.5166204986149585,0.5148740148740149,0.5,beta,272
106,106,Logistic Regression,0.8928571428571428,0.8125,0.48283856409685666,0.5210027100271003,0.6097130647130647,0.32000000000000006,beta,272
107,107,Logistic Regression,0.6845238095238095,0.65,0.523339534620443,0.525,0.88007215007215,0.76,beta,272
108,108,Logistic Regression,0.875,0.75,0.5677645655847433,0.5653061224489796,0.8551753801753802,0.6818181818181818,beta,272
109,109,Logistic Regression,0.7708333333333333,0.75,0.582949259335453,0.5385135135135135,0.44566498316498315,0.4814814814814815,beta,272
110,110,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6016371391215598,0.5751905751905753,0.7506764069264069,0.6785714285714286,beta,272
111,111,Logistic Regression,0.7783333333333333,0.65,0.5636456028319028,0.4982674982674983,0.3966422466422466,0.3703703703703704,beta,272
112,112,Logistic Regression,0.8125,0.6875,0.4860841939481295,0.5324324324324324,0.7593314093314094,0.6111111111111112,beta,272
113,113,Logistic Regression,0.7333333333333333,0.6875,0.49340490920884456,0.5,0.6367704517704517,0.45999999999999996,beta,272
114,114,Logistic Regression,0.6083333333333333,0.7,0.5356755292264156,0.4799168975069252,0.5855158730158729,0.4107142857142857,beta,272
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5841262583457015,0.5966216216216216,0.37997557997558007,0.38888888888888895,beta,272
116,116,Logistic Regression,0.8875,0.875,0.5719010496492042,0.5687074829931973,0.6450284563920926,0.3181818181818182,beta,272
117,117,Logistic Regression,0.6083333333333333,0.7,0.5462253913332559,0.5107415107415108,0.6603174603174602,0.5714285714285714,beta,272
118,118,Logistic Regression,0.9428571428571428,0.9,0.561649684947199,0.5544005544005544,0.6202380952380953,0.4107142857142857,beta,272
119,119,Logistic Regression,0.8875,0.875,0.5857643190253924,0.5230352303523036,0.4769230769230769,0.62,beta,272
120,120,Logistic Regression,0.8303571428571428,0.8,0.5817180659285929,0.5336105336105336,0.5875850340136055,0.6071428571428572,beta,272
121,121,Logistic Regression,0.5666666666666667,0.6,0.5265996885574997,0.5226480836236934,0.8953791158336613,0.7727272727272727,beta,272
122,122,Logistic Regression,0.71,0.75,0.5298929832748469,0.5294525294525294,0.3718304843304844,0.4074074074074074,beta,272
123,123,Logistic Regression,0.9266666666666665,0.9,0.613218074195084,0.5472222222222223,0.7005938505938505,0.4444444444444445,beta,272
124,124,Logistic Regression,0.9666666666666666,0.95,0.5737592382837919,0.5729166666666667,0.3280952380952381,0.4,beta,272
125,125,Logistic Regression,0.9166666666666666,0.9,0.547392967550109,0.4934164934164934,0.6878926628926629,0.5,beta,272
126,126,Logistic Regression,0.95,0.9500000000000001,0.5670154595666013,0.5488565488565489,0.9092953342953345,0.8703703703703705,beta,272
127,127,Logistic Regression,0.6916666666666667,0.625,0.5536940504634289,0.4892037786774629,0.4805021367521367,0.3928571428571429,beta,272
128,128,Logistic Regression,0.885,0.8,0.544958781283323,0.5484764542936288,0.4350340136054422,0.375,beta,272
129,129,Logistic Regression,0.9028571428571428,0.85,0.5844046204322256,0.5429362880886427,0.7013082155939299,0.625,beta,272
130,130,Logistic Regression,0.6791666666666667,0.8,0.4915174187273174,0.4944444444444444,0.6781593406593406,0.5,beta,272
131,131,Logistic Regression,1.0,1.0,0.5079741105205382,0.4881944444444445,0.6953601953601954,0.6296296296296297,beta,272
132,132,Logistic Regression,0.6678571428571428,0.65,0.5223681173512319,0.5076177285318558,0.5211510711510712,0.4821428571428572,beta,272
133,133,Logistic Regression,0.8875,0.875,0.5477924674107214,0.5351351351351351,0.41099409849409846,0.42592592592592593,beta,272
134,134,Logistic Regression,1.0,1.0,0.5949483600404253,0.613998613998614,0.5414600831267499,0.31481481481481477,beta,272
135,135,Logistic Regression,1.0,1.0,0.5870584880109332,0.5386178861788619,0.402031302031302,0.54,beta,272
136,136,Logistic Regression,0.6071428571428572,0.5,0.5562816756847693,0.5051975051975052,0.6710317460317461,0.537037037037037,beta,272
137,137,Logistic Regression,0.9028571428571428,0.85,0.5360078231345321,0.4941094941094941,0.3677489177489177,0.2962962962962963,beta,272
138,138,Logistic Regression,0.6083333333333333,0.625,0.5763902432967634,0.5114864864864865,0.6648869648869649,0.5185185185185186,beta,272
139,139,Logistic Regression,1.0,1.0,0.5281591744377341,0.49407665505226483,0.5932539682539683,0.7499999999999999,beta,272
140,140,Logistic Regression,0.8875,0.9,0.5265014179808964,0.5239085239085239,0.7713983547316883,0.5555555555555556,beta,272
141,141,Logistic Regression,0.7095238095238094,0.625,0.5323176089635047,0.5317139001349528,0.7512737262737261,0.7142857142857142,beta,272
142,142,Logistic Regression,0.7708333333333333,0.8,0.5903091800258639,0.5305555555555556,0.744512987012987,0.5,beta,272
143,143,Logistic Regression,0.9166666666666666,0.875,0.5775087454768774,0.48632010943912446,0.1512820512820513,0.11111111111111112,beta,272
144,144,Logistic Regression,0.8125,0.6875,0.5275881504390064,0.5176151761517616,0.32,0.42,beta,272
145,145,Logistic Regression,0.95,0.9375,0.6057628596030963,0.5863697705802968,0.6793960008245723,0.6428571428571428,beta,272
146,146,Logistic Regression,0.8041666666666667,0.8125,0.5558627102568411,0.5472334682861,0.5193181818181818,0.375,beta,272
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5801125792777289,0.5364864864864864,0.6472582972582972,0.7037037037037037,beta,272
148,148,Logistic Regression,0.75,0.5625,0.5178015206895161,0.5067476383265856,0.6590136054421769,0.625,beta,272
149,149,Logistic Regression,0.7753968253968253,0.6,0.5552816693274758,0.5166666666666666,0.3271428571428571,0.44000000000000006,beta,272
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5570965841933521,0.5458839406207827,0.5226648351648352,0.4285714285714286,beta,272
151,151,Logistic Regression,0.7095238095238094,0.625,0.5484370165532122,0.4986504723346829,0.4841006216006216,0.3928571428571429,beta,272
152,152,Logistic Regression,0.8111111111111111,0.6,0.5520970003774807,0.481994459833795,0.353831882403311,0.17857142857142855,beta,272
153,153,Logistic Regression,0.9428571428571428,0.9,0.5599676095073731,0.53125,0.5217748917748918,0.58,beta,272
154,154,Logistic Regression,0.9028571428571428,0.85,0.6423149021522846,0.4876673713883016,0.12878787878787878,0.23076923076923073,beta,272
155,155,Logistic Regression,0.95,0.9375,0.6008340603074458,0.6248313090418354,0.4683150183150183,0.4107142857142857,beta,272
156,156,Logistic Regression,0.95,0.9375,0.5415062406657947,0.5607287449392713,0.740304834054834,0.6071428571428572,beta,272
157,157,Logistic Regression,0.8166666666666667,0.75,0.5619963356206824,0.5620782726045884,0.45944055944055945,0.4107142857142857,beta,272
158,158,Logistic Regression,1.0,1.0,0.5498576756588215,0.5134952766531713,0.5137755102040816,0.5892857142857143,beta,272
159,159,Logistic Regression,0.8875,0.9,0.5985045005298739,0.49583333333333335,0.5873015873015872,0.5555555555555556,beta,272
160,160,Logistic Regression,0.8303571428571428,0.75,0.5830597650206271,0.5459459459459459,0.5478174603174603,0.5,beta,272
161,161,Logistic Regression,0.8928571428571428,0.8125,0.4888278311731588,0.5408163265306122,0.877902652902653,0.7045454545454546,beta,272
162,162,Logistic Regression,0.8875,0.9,0.4949825763310664,0.575609756097561,0.9536042240587697,0.8863636363636364,beta,272
163,163,Logistic Regression,0.8875,0.875,0.5424798062055861,0.5418353576248314,0.6003135753135753,0.4464285714285714,beta,272
164,164,Logistic Regression,0.6791666666666667,0.8,0.5452485988175256,0.532917532917533,0.8146723646723648,0.6666666666666666,beta,272
165,165,Logistic Regression,0.7333333333333333,0.75,0.6013048578509637,0.49272349272349275,0.603030303030303,0.5357142857142857,beta,272
166,166,Logistic Regression,0.8875,0.875,0.5999109762109044,0.5222972972972973,0.5605339105339104,0.37037037037037035,beta,272
167,167,Logistic Regression,1.0,1.0,0.6344894215712177,0.6363022941970311,0.8626373626373625,0.8214285714285714,beta,272
168,168,Logistic Regression,0.7928571428571428,0.6875,0.49232585175006405,0.5040540540540541,0.6850667850667851,0.4444444444444444,beta,272
169,169,Logistic Regression,0.8875,0.9,0.608968809768409,0.5228531855955678,0.9206845238095238,0.9107142857142857,beta,272
170,170,Logistic Regression,0.5666666666666667,0.5625,0.4850612379085908,0.5074324324324324,0.8199134199134199,0.6666666666666666,beta,272
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5592346810051785,0.5230352303523035,0.2919047619047619,0.32000000000000006,beta,272
172,172,Logistic Regression,0.8583333333333333,0.75,0.5298803875807003,0.525987525987526,0.5634129759129759,0.5535714285714286,beta,272
173,173,Logistic Regression,0.5011904761904762,0.55,0.6041912553437477,0.5544005544005544,0.4200156985871272,0.3571428571428571,beta,272
174,174,Logistic Regression,0.95,0.9375,0.5336828073276114,0.5364372469635629,0.47678952991452994,0.30357142857142855,beta,272
175,175,Logistic Regression,0.8541666666666666,0.85,0.5294526943030861,0.5076177285318559,0.5054563492063492,0.44642857142857145,beta,272
176,176,Logistic Regression,0.9166666666666666,0.875,0.6159657825047323,0.5641891891891893,0.4625901875901876,0.46296296296296297,beta,272
177,177,Logistic Regression,0.7708333333333333,0.8,0.5394068452983163,0.5243055555555556,0.7755233655233654,0.62,beta,272
178,178,Logistic Regression,0.7,0.7333333333333333,0.5498434376160911,0.5428571428571429,0.9146536334036334,0.6944444444444444,beta,272
179,179,Logistic Regression,0.7291666666666666,0.625,0.49775961571363186,0.495945945945946,0.8253086419753088,0.7037037037037037,beta,272
180,180,Logistic Regression,0.6388888888888888,0.8,0.516113852223423,0.5095759233926129,0.9999999999999998,1.0,beta,272
181,181,Logistic Regression,0.8392857142857143,0.7,0.5693662894868077,0.5114345114345115,0.5370535714285714,0.46428571428571425,beta,272
182,182,Logistic Regression,0.8875,0.875,0.6000860240568714,0.5654520917678812,0.5297868797868799,0.3571428571428571,beta,272
183,183,Logistic Regression,0.8541666666666666,0.8125,0.49883879209764015,0.5921409214092141,0.7618253968253967,0.56,beta,272
184,184,Logistic Regression,0.8875,0.875,0.5267610162828249,0.5553306342780027,0.46763474620617485,0.4107142857142857,beta,272
185,185,Logistic Regression,0.8875,0.875,0.6182090230188045,0.645748987854251,0.5950396825396824,0.4464285714285714,beta,272
186,186,Logistic Regression,0.7095238095238094,0.625,0.5313563412491913,0.49865047233468285,0.6175213675213675,0.48214285714285715,beta,272
187,187,Logistic Regression,0.9266666666666665,0.9,0.5674157594369114,0.5370755370755371,0.6412660256410256,0.5178571428571429,beta,272
188,188,Logistic Regression,0.6041666666666666,0.5625,0.5505142689183241,0.5,0.43333769405197975,0.3571428571428571,beta,272
189,189,Logistic Regression,0.8928571428571428,0.8125,0.5186209020237103,0.5297297297297298,0.5925222925222926,0.4814814814814815,beta,272
190,190,Logistic Regression,0.75,0.5625,0.4850900400124609,0.5135135135135135,0.48221099887766555,0.2222222222222222,beta,272
191,191,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5449754537329562,0.5277008310249307,0.45433871683871685,0.32142857142857145,beta,272
192,192,Logistic Regression,0.6458333333333333,0.6875,0.4555159977798158,0.5081300813008129,0.7794444444444444,0.64,beta,272
193,193,Logistic Regression,0.9666666666666666,0.95,0.5889923390271506,0.6036036036036034,0.3401695526695527,0.3148148148148148,beta,272
194,194,Logistic Regression,0.6083333333333333,0.625,0.5293525245192663,0.5040485829959515,0.6663479377765091,0.5892857142857143,beta,272
195,195,Logistic Regression,0.8875,0.875,0.5080546251350577,0.547972972972973,0.649647266313933,0.5555555555555556,beta,272
196,196,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5203445904121484,0.4837144837144837,0.7300094966761634,0.7222222222222222,beta,272
197,197,Logistic Regression,0.8875,0.9,0.5577105670098603,0.5855855855855856,0.5342102342102342,0.5714285714285714,beta,272
198,198,Logistic Regression,0.8766666666666667,0.85,0.5855051070652043,0.4926829268292683,0.4666666666666667,0.6363636363636362,beta,272
199,199,Logistic Regression,0.6041666666666666,0.5625,0.47817603009979526,0.5263513513513514,0.7148740148740149,0.6296296296296297,beta,272
