,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6488095238095237,0.55,0.5298642599462617,0.5003465003465004,0.5107915893630179,0.35714285714285715,beta,295
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5805634785689715,0.527027027027027,0.6141333974667309,0.3888888888888889,beta,295
2,2,Logistic Regression,1.0,1.0,0.5823823373648974,0.5681511470985156,0.5699862637362637,0.4642857142857143,beta,295
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5600604836046704,0.5020242914979758,0.5076891362605649,0.5714285714285714,beta,295
4,4,Logistic Regression,0.95,0.9500000000000001,0.5454386038260917,0.525987525987526,0.4494640280354566,0.4642857142857143,beta,295
5,5,Logistic Regression,1.0,1.0,0.6681369666082012,0.5578512396694215,0.5833333333333334,0.6153846153846154,beta,295
6,6,Logistic Regression,0.8166666666666667,0.75,0.5758358168745051,0.5391891891891891,0.4188644688644689,0.42592592592592593,beta,295
7,7,Logistic Regression,0.5238095238095237,0.5,0.49878850180763834,0.49930555555555556,0.6516791541791541,0.32,beta,295
8,8,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5226281787785808,0.5233449477351916,0.682368389186571,0.25,beta,295
9,9,Logistic Regression,0.9166666666666666,0.9,0.6008262321671207,0.5578655578655578,0.48438466295609156,0.5178571428571428,beta,295
10,10,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5368925194727008,0.5398475398475399,0.7639329805996473,0.7222222222222222,beta,295
11,11,Logistic Regression,0.9028571428571428,0.85,0.5615863722529099,0.528066528066528,0.33769841269841266,0.2962962962962963,beta,295
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5298950909500401,0.5236167341430499,0.5779626623376622,0.6071428571428571,beta,295
13,13,Logistic Regression,1.0,1.0,0.5135830301688231,0.535230352303523,0.6588566988566988,0.54,beta,295
14,14,Logistic Regression,0.6916666666666667,0.65,0.4821975454251229,0.4923611111111111,0.7383494283494283,0.42,beta,295
15,15,Logistic Regression,1.0,1.0,0.6261592675955627,0.5851351351351352,0.5919111752445086,0.35185185185185186,beta,295
16,16,Logistic Regression,0.8041666666666667,0.8125,0.506618499377517,0.5229419703103914,0.6933150183150183,0.625,beta,295
17,17,Logistic Regression,0.7333333333333333,0.6875,0.5273779896780211,0.4871794871794872,0.5160474446188732,0.5,beta,295
18,18,Logistic Regression,0.6916666666666667,0.625,0.5429334749249171,0.5060728744939271,0.8029647435897436,0.6964285714285714,beta,295
19,19,Logistic Regression,0.7928571428571428,0.75,0.5389586942798451,0.5211365211365211,0.6535920869254204,0.38888888888888884,beta,295
20,20,Logistic Regression,0.6791666666666667,0.75,0.49622737150373186,0.49999999999999994,0.6756680819180819,0.5178571428571428,beta,295
21,21,Logistic Regression,0.8125,0.6875,0.4885525858224972,0.48716216216216224,0.784778184778185,0.611111111111111,beta,295
22,22,Logistic Regression,0.6916666666666667,0.625,0.5487708708651496,0.5053981106612685,0.4395104895104895,0.23214285714285715,beta,295
23,23,Logistic Regression,0.6392857142857143,0.45,0.5738678016537992,0.5056022408963585,0.6984126984126984,0.8611111111111112,beta,295
24,24,Logistic Regression,0.7986111111111112,0.7000000000000001,0.43860802161284884,0.45391545391545396,0.7283068783068785,0.574074074074074,beta,295
25,25,Logistic Regression,0.925,0.8500000000000001,0.6371185306628508,0.5693379790940766,0.47632575757575757,0.6818181818181819,beta,295
26,26,Logistic Regression,0.7470238095238095,0.75,0.5266990062832915,0.5270083102493075,0.7842261904761906,0.7857142857142857,beta,295
27,27,Logistic Regression,0.5845238095238094,0.5625,0.5427500856285155,0.48380566801619435,0.5469387755102041,0.5178571428571428,beta,295
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5802382011348111,0.5222672064777327,0.6259386446886447,0.5892857142857142,beta,295
29,29,Logistic Regression,0.8444444444444443,0.7,0.5196931851095875,0.5017325017325017,0.5812520812520813,0.6111111111111112,beta,295
30,30,Logistic Regression,0.8303571428571428,0.75,0.5397500769846604,0.5337837837837839,0.6727513227513229,0.5555555555555555,beta,295
31,31,Logistic Regression,0.8928571428571428,0.8125,0.4536223335269178,0.4715447154471545,0.6984371184371184,0.56,beta,295
32,32,Logistic Regression,1.0,1.0,0.5519127360738719,0.5641025641025641,0.8790123456790124,0.7962962962962963,beta,295
33,33,Logistic Regression,0.9428571428571428,0.9,0.49900929713921766,0.49515235457063717,0.4540515040515041,0.4642857142857143,beta,295
34,34,Logistic Regression,0.5845238095238094,0.65,0.5415068530039936,0.5128205128205129,0.6274170274170274,0.6428571428571428,beta,295
35,35,Logistic Regression,0.8875,0.9,0.6217825088252624,0.6284722222222223,0.5580680430680431,0.22,beta,295
36,36,Logistic Regression,0.95,0.9375,0.5168712871950022,0.568825910931174,0.497069597069597,0.3928571428571429,beta,295
37,37,Logistic Regression,0.925,0.8500000000000001,0.5030509530330829,0.5190575190575191,0.5296814296814296,0.3928571428571429,beta,295
38,38,Logistic Regression,0.7321428571428572,0.5,0.5983460518658016,0.518970189701897,0.29454545454545455,0.32,beta,295
39,39,Logistic Regression,0.775,0.625,0.5315688835508764,0.502710027100271,0.28264957264957263,0.28,beta,295
40,40,Logistic Regression,0.7333333333333333,0.6875,0.5183379494544548,0.5276653171390013,0.5431013431013431,0.3571428571428572,beta,295
41,41,Logistic Regression,0.8166666666666667,0.75,0.4633534788557403,0.5060975609756098,0.7289177489177487,0.56,beta,295
42,42,Logistic Regression,0.775,0.7,0.4703130726980449,0.4696864111498258,0.9306572215663125,0.7954545454545454,beta,295
43,43,Logistic Regression,0.9166666666666666,0.875,0.5544507262285057,0.5459459459459459,0.7464285714285714,0.6111111111111112,beta,295
