,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.5488335288690633,0.5609418282548476,0.4297749869178441,0.3214285714285714,beta,233
1,1,Logistic Regression,0.8875,0.9,0.52840471833946,0.553014553014553,0.6452787952787953,0.5,beta,233
2,2,Logistic Regression,0.8528571428571428,0.8,0.565002226918043,0.516978516978517,0.8096590909090908,0.7857142857142856,beta,233
3,3,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5602130950836904,0.49688149688149685,0.5162397126682841,0.5714285714285714,beta,233
4,4,Logistic Regression,0.5595238095238095,0.5,0.5480117700546592,0.47233468286099867,0.5875850340136055,0.6071428571428572,beta,233
5,5,Logistic Regression,0.8392857142857143,0.7,0.5643285944591748,0.5095137420718816,0.6428571428571428,0.8076923076923077,beta,233
6,6,Logistic Regression,0.7470238095238095,0.6875,0.5534711764078214,0.5155405405405405,0.6571067821067821,0.6851851851851852,beta,233
7,7,Logistic Regression,0.7611111111111111,0.6499999999999999,0.537685191481774,0.525,0.6449891774891775,0.48000000000000004,beta,233
8,8,Logistic Regression,1.0,1.0,0.5551985142865686,0.519163763066202,0.6781453395089758,0.36363636363636365,beta,233
9,9,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5389443564555636,0.49930747922437674,0.696031746031746,0.6785714285714285,beta,233
10,10,Logistic Regression,0.8875,0.875,0.5504749447247679,0.5614864864864865,0.7046536796536795,0.48148148148148145,beta,233
11,11,Logistic Regression,0.731111111111111,0.5,0.5422714753222562,0.5252945252945252,0.47292291042291046,0.38888888888888884,beta,233
12,12,Logistic Regression,0.75,0.5625,0.5116063365132977,0.5188933873144399,0.6059523809523809,0.6428571428571429,beta,233
13,13,Logistic Regression,0.5595238095238095,0.5,0.5020237990987673,0.49661246612466126,0.7054220779220779,0.44,beta,233
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5021972693145772,0.5090277777777777,0.9194230769230768,0.82,beta,233
15,15,Logistic Regression,0.5416666666666666,0.55,0.541419832572188,0.4622314622314622,0.7260412427079095,0.6481481481481481,beta,233
16,16,Logistic Regression,0.7253968253968255,0.5,0.5806990405522,0.5554016620498614,0.6032570603999176,0.4464285714285714,beta,233
17,17,Logistic Regression,0.9166666666666666,0.875,0.4866859452604152,0.4986504723346828,0.48792080934938076,0.5357142857142857,beta,233
18,18,Logistic Regression,0.6861904761904761,0.7,0.5128066047490334,0.5107415107415108,0.6037202380952381,0.5535714285714286,beta,233
