,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.488411428623859,beta,290
74,Logistic Regression,average_precision,24,0.4877401784699328,beta,290
75,Logistic Regression,average_precision,25,0.48303488909121334,beta,290
76,Logistic Regression,average_precision,26,0.45325658375317135,beta,290
77,Logistic Regression,average_precision,27,0.48281851239830603,beta,290
78,Logistic Regression,average_precision,28,0.4699061795561135,beta,290
79,Logistic Regression,average_precision,29,0.47592031788926725,beta,290
80,Logistic Regression,average_precision,30,0.4763190325746445,beta,290
81,Logistic Regression,average_precision,31,0.47184764077382046,beta,290
82,Logistic Regression,average_precision,32,0.492932826659765,beta,290
83,Logistic Regression,average_precision,33,0.4675129901392492,beta,290
84,Logistic Regression,average_precision,34,0.49380901594160587,beta,290
85,Logistic Regression,average_precision,35,0.46803599812387575,beta,290
86,Logistic Regression,average_precision,36,0.4840463886534554,beta,290
87,Logistic Regression,average_precision,37,0.4721631701887226,beta,290
88,Logistic Regression,average_precision,38,0.45900291931884696,beta,290
89,Logistic Regression,average_precision,39,0.4697414326724216,beta,290
90,Logistic Regression,average_precision,40,0.47996274216068613,beta,290
91,Logistic Regression,average_precision,41,0.4865573976485401,beta,290
92,Logistic Regression,average_precision,42,0.46898732017693767,beta,290
93,Logistic Regression,average_precision,43,0.4881554714921531,beta,290
94,Logistic Regression,average_precision,44,0.46404004630604506,beta,290
95,Logistic Regression,average_precision,45,0.46798059785188095,beta,290
96,Logistic Regression,average_precision,46,0.47322105567509454,beta,290
97,Logistic Regression,average_precision,47,0.46455056505358233,beta,290
98,Logistic Regression,average_precision,48,0.48726403590404527,beta,290
99,Logistic Regression,average_precision,49,0.47026715985391143,beta,290
