,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,0.03468099960681685,Logistic Regression,beta,128
0,29,biomarker,-0.8901232898710729,Logistic Regression,beta,128
1,29,Intercept,0.477992181993651,Logistic Regression,beta,128
0,30,biomarker,-0.2141395742322004,Logistic Regression,beta,128
1,30,Intercept,0.025719987678454962,Logistic Regression,beta,128
0,31,biomarker,1.536845039477804,Logistic Regression,beta,128
1,31,Intercept,-0.8107506125482847,Logistic Regression,beta,128
0,32,biomarker,-0.4501954500552152,Logistic Regression,beta,128
1,32,Intercept,0.13844013467853072,Logistic Regression,beta,128
0,33,biomarker,-0.5442497418605672,Logistic Regression,beta,128
1,33,Intercept,0.2706944440610116,Logistic Regression,beta,128
0,34,biomarker,-1.290766616810801,Logistic Regression,beta,128
1,34,Intercept,0.6345050617682532,Logistic Regression,beta,128
0,35,biomarker,-0.8764488321868212,Logistic Regression,beta,128
1,35,Intercept,0.2892274811550613,Logistic Regression,beta,128
0,36,biomarker,-1.1792915561178379,Logistic Regression,beta,128
1,36,Intercept,0.5522340450948398,Logistic Regression,beta,128
0,37,biomarker,-1.5258194442649302,Logistic Regression,beta,128
1,37,Intercept,0.6777764639497067,Logistic Regression,beta,128
0,38,biomarker,-1.6305563521277726,Logistic Regression,beta,128
1,38,Intercept,0.878611262775317,Logistic Regression,beta,128
0,39,biomarker,-0.3876927754649352,Logistic Regression,beta,128
1,39,Intercept,0.3022305375328193,Logistic Regression,beta,128
0,40,biomarker,-0.12166051944010732,Logistic Regression,beta,128
1,40,Intercept,0.03163000491705189,Logistic Regression,beta,128
0,41,biomarker,1.2300506188242948,Logistic Regression,beta,128
1,41,Intercept,-0.6859302573084235,Logistic Regression,beta,128
0,42,biomarker,0.48381658949900513,Logistic Regression,beta,128
1,42,Intercept,-0.3919922396376503,Logistic Regression,beta,128
0,43,biomarker,-0.33649134456036006,Logistic Regression,beta,128
1,43,Intercept,0.08155394424316609,Logistic Regression,beta,128
0,44,biomarker,0.2687970023350912,Logistic Regression,beta,128
1,44,Intercept,-0.052252356176958406,Logistic Regression,beta,128
0,45,biomarker,-0.0314290307147247,Logistic Regression,beta,128
1,45,Intercept,0.038254622804275884,Logistic Regression,beta,128
0,46,biomarker,-1.940536015826192,Logistic Regression,beta,128
1,46,Intercept,0.8956359423034157,Logistic Regression,beta,128
0,47,biomarker,0.05449278514643327,Logistic Regression,beta,128
1,47,Intercept,0.0929931898867407,Logistic Regression,beta,128
0,48,biomarker,-0.18945417778271975,Logistic Regression,beta,128
1,48,Intercept,0.016881295248667463,Logistic Regression,beta,128
0,49,biomarker,0.9451319594798105,Logistic Regression,beta,128
1,49,Intercept,-0.26422919806654244,Logistic Regression,beta,128
0,50,biomarker,0.8911795771927796,Logistic Regression,beta,128
1,50,Intercept,-0.4984924538309485,Logistic Regression,beta,128
0,51,biomarker,-1.48652419773594,Logistic Regression,beta,128
1,51,Intercept,0.7728447476614284,Logistic Regression,beta,128
0,52,biomarker,1.1873119831527212,Logistic Regression,beta,128
1,52,Intercept,-0.4779483301575888,Logistic Regression,beta,128
0,53,biomarker,1.8853045674456075,Logistic Regression,beta,128
1,53,Intercept,-1.063468973233445,Logistic Regression,beta,128
0,54,biomarker,0.9502752966294282,Logistic Regression,beta,128
1,54,Intercept,-0.3224778495486524,Logistic Regression,beta,128
0,55,biomarker,-0.7875865536788391,Logistic Regression,beta,128
1,55,Intercept,0.33974809986382715,Logistic Regression,beta,128
0,56,biomarker,-1.6447061696513796,Logistic Regression,beta,128
1,56,Intercept,0.658561722990695,Logistic Regression,beta,128
0,57,biomarker,0.2133965465648784,Logistic Regression,beta,128
1,57,Intercept,-0.024999834406002824,Logistic Regression,beta,128
0,58,biomarker,0.37662265665561095,Logistic Regression,beta,128
1,58,Intercept,-0.10608388601541943,Logistic Regression,beta,128
0,59,biomarker,-0.09125736105894494,Logistic Regression,beta,128
1,59,Intercept,-0.026997607371429786,Logistic Regression,beta,128
0,60,biomarker,-0.639062716642232,Logistic Regression,beta,128
1,60,Intercept,0.17329576939205357,Logistic Regression,beta,128
0,61,biomarker,0.22495695980812938,Logistic Regression,beta,128
1,61,Intercept,-0.0343291520161933,Logistic Regression,beta,128
0,62,biomarker,-0.9875343992001974,Logistic Regression,beta,128
1,62,Intercept,0.534915835876625,Logistic Regression,beta,128
0,63,biomarker,-0.7632156440262363,Logistic Regression,beta,128
1,63,Intercept,0.4236998942059557,Logistic Regression,beta,128
0,64,biomarker,0.013106660720713117,Logistic Regression,beta,128
1,64,Intercept,-0.029422206263619372,Logistic Regression,beta,128
0,65,biomarker,0.10788956522369815,Logistic Regression,beta,128
1,65,Intercept,-0.07140357555024343,Logistic Regression,beta,128
0,66,biomarker,-0.9545889655945607,Logistic Regression,beta,128
1,66,Intercept,0.2752332526848828,Logistic Regression,beta,128
0,67,biomarker,1.6116176893322058,Logistic Regression,beta,128
1,67,Intercept,-0.7288477537332556,Logistic Regression,beta,128
0,68,biomarker,-0.2876985460207049,Logistic Regression,beta,128
1,68,Intercept,0.16179149145758226,Logistic Regression,beta,128
0,69,biomarker,-1.0905754749266499,Logistic Regression,beta,128
1,69,Intercept,0.48033094301480384,Logistic Regression,beta,128
0,70,biomarker,1.3245609758634096,Logistic Regression,beta,128
1,70,Intercept,-0.4700078654374518,Logistic Regression,beta,128
0,71,biomarker,0.10975524762745556,Logistic Regression,beta,128
1,71,Intercept,-0.12205116090211136,Logistic Regression,beta,128
0,72,biomarker,-0.11385215706541045,Logistic Regression,beta,128
1,72,Intercept,0.07619200585464259,Logistic Regression,beta,128
0,73,biomarker,0.20159019927335683,Logistic Regression,beta,128
1,73,Intercept,-0.030309055742426948,Logistic Regression,beta,128
0,74,biomarker,0.5460147838844882,Logistic Regression,beta,128
1,74,Intercept,-0.2766012048373873,Logistic Regression,beta,128
0,75,biomarker,0.30462478922530345,Logistic Regression,beta,128
1,75,Intercept,-0.25759717673571786,Logistic Regression,beta,128
0,76,biomarker,0.6544056045669382,Logistic Regression,beta,128
1,76,Intercept,-0.3743653650862958,Logistic Regression,beta,128
0,77,biomarker,-0.1449697044560907,Logistic Regression,beta,128
1,77,Intercept,0.042624223723031415,Logistic Regression,beta,128
0,78,biomarker,-0.49871201422267486,Logistic Regression,beta,128
1,78,Intercept,0.15959775599942336,Logistic Regression,beta,128
0,79,biomarker,0.21054779420854974,Logistic Regression,beta,128
1,79,Intercept,-0.17508925705949743,Logistic Regression,beta,128
0,80,biomarker,0.20992165547856134,Logistic Regression,beta,128
1,80,Intercept,-0.26214314972746744,Logistic Regression,beta,128
0,81,biomarker,-0.0877746548727181,Logistic Regression,beta,128
1,81,Intercept,-0.030645628164653514,Logistic Regression,beta,128
0,82,biomarker,-0.8401790594943153,Logistic Regression,beta,128
1,82,Intercept,0.413646339956224,Logistic Regression,beta,128
0,83,biomarker,1.7364333161803787,Logistic Regression,beta,128
1,83,Intercept,-0.7452330983320742,Logistic Regression,beta,128
0,84,biomarker,-0.5683068514669918,Logistic Regression,beta,128
1,84,Intercept,0.18153929217298292,Logistic Regression,beta,128
0,85,biomarker,1.7429945269964902,Logistic Regression,beta,128
1,85,Intercept,-0.8070666765773232,Logistic Regression,beta,128
0,86,biomarker,1.3222567233687952,Logistic Regression,beta,128
1,86,Intercept,-0.632438694367335,Logistic Regression,beta,128
0,87,biomarker,-0.004201134872520428,Logistic Regression,beta,128
1,87,Intercept,0.025519880177304187,Logistic Regression,beta,128
0,88,biomarker,1.4435990114104085,Logistic Regression,beta,128
1,88,Intercept,-0.9074604578595199,Logistic Regression,beta,128
0,89,biomarker,-1.6822883524646897,Logistic Regression,beta,128
1,89,Intercept,0.8487457056101262,Logistic Regression,beta,128
0,90,biomarker,0.15922982295547813,Logistic Regression,beta,128
1,90,Intercept,0.0939393711008229,Logistic Regression,beta,128
0,91,biomarker,-1.72127646030314,Logistic Regression,beta,128
1,91,Intercept,0.813179735044192,Logistic Regression,beta,128
0,92,biomarker,-0.7179753452420293,Logistic Regression,beta,128
1,92,Intercept,0.3035058169233442,Logistic Regression,beta,128
0,93,biomarker,-0.9877392959616043,Logistic Regression,beta,128
1,93,Intercept,0.40649150974256415,Logistic Regression,beta,128
0,94,biomarker,-0.8567236974560939,Logistic Regression,beta,128
1,94,Intercept,0.42107479383170116,Logistic Regression,beta,128
0,95,biomarker,-0.002955626996814417,Logistic Regression,beta,128
1,95,Intercept,-0.02213814097911737,Logistic Regression,beta,128
0,96,biomarker,-0.5063634455960009,Logistic Regression,beta,128
1,96,Intercept,0.2555255522972396,Logistic Regression,beta,128
0,97,biomarker,-0.07464036595018013,Logistic Regression,beta,128
1,97,Intercept,-0.03563877235846702,Logistic Regression,beta,128
0,98,biomarker,1.2473370708748481,Logistic Regression,beta,128
1,98,Intercept,-0.4966658676853459,Logistic Regression,beta,128
0,99,biomarker,-0.3537487750811757,Logistic Regression,beta,128
1,99,Intercept,0.1413832373978829,Logistic Regression,beta,128
0,100,biomarker,-0.9207509738528028,Logistic Regression,beta,128
1,100,Intercept,0.5374732118490256,Logistic Regression,beta,128
0,101,biomarker,-0.16183959457509436,Logistic Regression,beta,128
1,101,Intercept,0.05021713724024019,Logistic Regression,beta,128
0,102,biomarker,1.8240313228719176,Logistic Regression,beta,128
1,102,Intercept,-0.7567818833037796,Logistic Regression,beta,128
0,103,biomarker,-1.3716359999992116,Logistic Regression,beta,128
1,103,Intercept,0.6854854276302507,Logistic Regression,beta,128
0,104,biomarker,0.19651526334687197,Logistic Regression,beta,128
1,104,Intercept,-0.11238508064107902,Logistic Regression,beta,128
0,105,biomarker,-0.02195411084663271,Logistic Regression,beta,128
1,105,Intercept,0.03317324657014787,Logistic Regression,beta,128
0,106,biomarker,0.07712084997393875,Logistic Regression,beta,128
1,106,Intercept,-0.15301072977851699,Logistic Regression,beta,128
0,107,biomarker,0.2111442309959543,Logistic Regression,beta,128
1,107,Intercept,-0.2146236217764545,Logistic Regression,beta,128
0,108,biomarker,1.4170031445616176,Logistic Regression,beta,128
1,108,Intercept,-0.8421924334577904,Logistic Regression,beta,128
0,109,biomarker,0.37598663669378796,Logistic Regression,beta,128
1,109,Intercept,-0.10108385272583066,Logistic Regression,beta,128
0,110,biomarker,0.8936679040388891,Logistic Regression,beta,128
1,110,Intercept,-0.43782606368187543,Logistic Regression,beta,128
0,111,biomarker,0.4433196283583791,Logistic Regression,beta,128
1,111,Intercept,-0.12852109455082178,Logistic Regression,beta,128
0,112,biomarker,-1.0396738976186768,Logistic Regression,beta,128
1,112,Intercept,0.4208041666377246,Logistic Regression,beta,128
0,113,biomarker,-0.35344484825973954,Logistic Regression,beta,128
1,113,Intercept,0.03959931058017395,Logistic Regression,beta,128
0,114,biomarker,0.36786987565675716,Logistic Regression,beta,128
1,114,Intercept,-0.19201051652843165,Logistic Regression,beta,128
0,115,biomarker,-0.6434484748667603,Logistic Regression,beta,128
1,115,Intercept,0.36188610847288744,Logistic Regression,beta,128
0,116,biomarker,-0.40117669929254707,Logistic Regression,beta,128
1,116,Intercept,0.019253050076132667,Logistic Regression,beta,128
0,117,biomarker,1.4941512660947704,Logistic Regression,beta,128
1,117,Intercept,-0.6809447847368301,Logistic Regression,beta,128
0,118,biomarker,-0.5561029122763591,Logistic Regression,beta,128
1,118,Intercept,0.23472986671050983,Logistic Regression,beta,128
0,119,biomarker,-0.16552450788600437,Logistic Regression,beta,128
1,119,Intercept,0.19126377824375423,Logistic Regression,beta,128
0,120,biomarker,0.36746119187777465,Logistic Regression,beta,128
1,120,Intercept,-0.14348097510085142,Logistic Regression,beta,128
0,121,biomarker,0.38012679852227776,Logistic Regression,beta,128
1,121,Intercept,-0.33673243156425664,Logistic Regression,beta,128
0,122,biomarker,0.6163174480332446,Logistic Regression,beta,128
1,122,Intercept,-0.20297935340496212,Logistic Regression,beta,128
0,123,biomarker,0.6289845908951768,Logistic Regression,beta,128
1,123,Intercept,-0.3556789778099836,Logistic Regression,beta,128
0,124,biomarker,1.070329394597993,Logistic Regression,beta,128
1,124,Intercept,-0.3671799011208277,Logistic Regression,beta,128
0,125,biomarker,-1.3149130587023456,Logistic Regression,beta,128
1,125,Intercept,0.5145613177678091,Logistic Regression,beta,128
0,126,biomarker,1.565924410608038,Logistic Regression,beta,128
1,126,Intercept,-0.7829514248071486,Logistic Regression,beta,128
0,127,biomarker,-0.12356066808729171,Logistic Regression,beta,128
1,127,Intercept,0.033310199004644526,Logistic Regression,beta,128
0,128,biomarker,0.8478042407089961,Logistic Regression,beta,128
1,128,Intercept,-0.3694336142441873,Logistic Regression,beta,128
0,129,biomarker,-1.0936855132110253,Logistic Regression,beta,128
1,129,Intercept,0.523874184179911,Logistic Regression,beta,128
0,130,biomarker,0.3295983569080302,Logistic Regression,beta,128
1,130,Intercept,-0.2646365775469609,Logistic Regression,beta,128
0,131,biomarker,-0.8579194934109281,Logistic Regression,beta,128
1,131,Intercept,0.3323020493176785,Logistic Regression,beta,128
0,132,biomarker,-0.83194197061729,Logistic Regression,beta,128
1,132,Intercept,0.3514120182578326,Logistic Regression,beta,128
0,133,biomarker,-0.8642610835795486,Logistic Regression,beta,128
1,133,Intercept,0.4621291938449462,Logistic Regression,beta,128
0,134,biomarker,0.31499127450477704,Logistic Regression,beta,128
1,134,Intercept,-0.21594256370223153,Logistic Regression,beta,128
0,135,biomarker,0.49778063893783914,Logistic Regression,beta,128
1,135,Intercept,-0.10466255688604867,Logistic Regression,beta,128
0,136,biomarker,-1.031376286393253,Logistic Regression,beta,128
1,136,Intercept,0.41044829648901054,Logistic Regression,beta,128
0,137,biomarker,-0.8481343014643625,Logistic Regression,beta,128
1,137,Intercept,0.4546129244332395,Logistic Regression,beta,128
0,138,biomarker,-0.5088378780622241,Logistic Regression,beta,128
1,138,Intercept,0.16302423747212655,Logistic Regression,beta,128
0,139,biomarker,-0.4373262310485129,Logistic Regression,beta,128
1,139,Intercept,0.3695858127362002,Logistic Regression,beta,128
0,140,biomarker,1.6106214583017062,Logistic Regression,beta,128
1,140,Intercept,-0.8100476702247345,Logistic Regression,beta,128
0,141,biomarker,0.29066900283064795,Logistic Regression,beta,128
1,141,Intercept,-0.11057144830414976,Logistic Regression,beta,128
0,142,biomarker,-0.19549174157625776,Logistic Regression,beta,128
1,142,Intercept,-0.030175102063600016,Logistic Regression,beta,128
0,143,biomarker,1.0210826638305472,Logistic Regression,beta,128
1,143,Intercept,-0.2535370360595758,Logistic Regression,beta,128
0,144,biomarker,0.5693696499528278,Logistic Regression,beta,128
1,144,Intercept,-0.14630606563516782,Logistic Regression,beta,128
0,145,biomarker,0.09706239553933539,Logistic Regression,beta,128
1,145,Intercept,-0.02279030896848718,Logistic Regression,beta,128
0,146,biomarker,-0.5514264925796389,Logistic Regression,beta,128
1,146,Intercept,0.23130607575527953,Logistic Regression,beta,128
0,147,biomarker,0.24210628656203292,Logistic Regression,beta,128
1,147,Intercept,-0.03901442775203358,Logistic Regression,beta,128
0,148,biomarker,-0.8385412745843741,Logistic Regression,beta,128
1,148,Intercept,0.40259130681623967,Logistic Regression,beta,128
0,149,biomarker,0.11403021641702855,Logistic Regression,beta,128
1,149,Intercept,0.06517409879105382,Logistic Regression,beta,128
0,150,biomarker,-2.390520375424375,Logistic Regression,beta,128
1,150,Intercept,1.0288876438979353,Logistic Regression,beta,128
0,151,biomarker,-0.4710783654270181,Logistic Regression,beta,128
1,151,Intercept,0.18898294757006998,Logistic Regression,beta,128
0,152,biomarker,-0.885037925182236,Logistic Regression,beta,128
1,152,Intercept,0.42761685866430205,Logistic Regression,beta,128
0,153,biomarker,-0.5678444724456885,Logistic Regression,beta,128
1,153,Intercept,0.3854406324535839,Logistic Regression,beta,128
0,154,biomarker,-1.1818036838900823,Logistic Regression,beta,128
1,154,Intercept,0.8008234296962439,Logistic Regression,beta,128
0,155,biomarker,0.17938588017810256,Logistic Regression,beta,128
1,155,Intercept,-0.05918921602017798,Logistic Regression,beta,128
0,156,biomarker,0.7531119427119126,Logistic Regression,beta,128
1,156,Intercept,-0.3800888618718535,Logistic Regression,beta,128
0,157,biomarker,1.061056257707765,Logistic Regression,beta,128
1,157,Intercept,-0.45700854483615405,Logistic Regression,beta,128
0,158,biomarker,0.015859876737326552,Logistic Regression,beta,128
1,158,Intercept,0.01655678229050125,Logistic Regression,beta,128
0,159,biomarker,0.10472872886338543,Logistic Regression,beta,128
1,159,Intercept,0.02234596057601811,Logistic Regression,beta,128
0,160,biomarker,1.0411826720401314,Logistic Regression,beta,128
1,160,Intercept,-0.40924932509679157,Logistic Regression,beta,128
0,161,biomarker,0.27967582155349036,Logistic Regression,beta,128
1,161,Intercept,-0.2935216513000229,Logistic Regression,beta,128
0,162,biomarker,-0.18913313895550019,Logistic Regression,beta,128
1,162,Intercept,-0.07962404786630331,Logistic Regression,beta,128
0,163,biomarker,-0.5916949061987187,Logistic Regression,beta,128
1,163,Intercept,0.2949455794891615,Logistic Regression,beta,128
0,164,biomarker,1.7187777886449724,Logistic Regression,beta,128
1,164,Intercept,-0.8919415226326407,Logistic Regression,beta,128
0,165,biomarker,-0.5926999119787506,Logistic Regression,beta,128
1,165,Intercept,0.29375024645147824,Logistic Regression,beta,128
0,166,biomarker,0.21405599873122033,Logistic Regression,beta,128
1,166,Intercept,-0.029829982414961924,Logistic Regression,beta,128
0,167,biomarker,-0.7332614921430352,Logistic Regression,beta,128
1,167,Intercept,0.35406258749089137,Logistic Regression,beta,128
0,168,biomarker,-0.4524968758655406,Logistic Regression,beta,128
1,168,Intercept,0.14289694271831105,Logistic Regression,beta,128
0,169,biomarker,-0.08339126226307705,Logistic Regression,beta,128
1,169,Intercept,0.016275543443447966,Logistic Regression,beta,128
0,170,biomarker,-0.8705368320043972,Logistic Regression,beta,128
1,170,Intercept,0.331372082488006,Logistic Regression,beta,128
0,171,biomarker,0.8016554469734303,Logistic Regression,beta,128
1,171,Intercept,-0.24190412152934163,Logistic Regression,beta,128
0,172,biomarker,0.24674837288840612,Logistic Regression,beta,128
1,172,Intercept,-0.1374007107123576,Logistic Regression,beta,128
0,173,biomarker,-1.5104449696360598,Logistic Regression,beta,128
1,173,Intercept,0.7760149298194594,Logistic Regression,beta,128
0,174,biomarker,-0.6380570897974158,Logistic Regression,beta,128
1,174,Intercept,0.2786033012653277,Logistic Regression,beta,128
0,175,biomarker,-0.5484447392273062,Logistic Regression,beta,128
1,175,Intercept,0.23801218316469788,Logistic Regression,beta,128
0,176,biomarker,0.5111550953108099,Logistic Regression,beta,128
1,176,Intercept,-0.1627591904756536,Logistic Regression,beta,128
0,177,biomarker,1.2605762297314136,Logistic Regression,beta,128
1,177,Intercept,-0.6878584471108977,Logistic Regression,beta,128
0,178,biomarker,-0.4377880358359817,Logistic Regression,beta,128
1,178,Intercept,-0.010417240034458791,Logistic Regression,beta,128
0,179,biomarker,0.6865345148175974,Logistic Regression,beta,128
1,179,Intercept,-0.3845341985494863,Logistic Regression,beta,128
0,180,biomarker,0.6837790570820779,Logistic Regression,beta,128
1,180,Intercept,-0.5698488400647993,Logistic Regression,beta,128
0,181,biomarker,-0.9413113208664515,Logistic Regression,beta,128
1,181,Intercept,0.4077408106271427,Logistic Regression,beta,128
0,182,biomarker,0.1858490339757514,Logistic Regression,beta,128
1,182,Intercept,-0.06277707601561602,Logistic Regression,beta,128
0,183,biomarker,0.628215151190934,Logistic Regression,beta,128
1,183,Intercept,-0.4068104252203566,Logistic Regression,beta,128
0,184,biomarker,-1.1011719526894923,Logistic Regression,beta,128
1,184,Intercept,0.5502038674643381,Logistic Regression,beta,128
0,185,biomarker,-1.2836545600925526,Logistic Regression,beta,128
1,185,Intercept,0.5560806023028608,Logistic Regression,beta,128
0,186,biomarker,-0.02084793794730661,Logistic Regression,beta,128
1,186,Intercept,0.03299846778994731,Logistic Regression,beta,128
0,187,biomarker,0.0028285317804352915,Logistic Regression,beta,128
1,187,Intercept,-0.02478194162878315,Logistic Regression,beta,128
0,188,biomarker,-0.4783887638662924,Logistic Regression,beta,128
1,188,Intercept,0.24606197901199425,Logistic Regression,beta,128
0,189,biomarker,-0.639491102933318,Logistic Regression,beta,128
1,189,Intercept,0.2166657318844794,Logistic Regression,beta,128
0,190,biomarker,1.5746800861619314,Logistic Regression,beta,128
1,190,Intercept,-0.789019070547619,Logistic Regression,beta,128
0,191,biomarker,-0.9745933850399372,Logistic Regression,beta,128
1,191,Intercept,0.4243859580141232,Logistic Regression,beta,128
0,192,biomarker,0.022654681406280214,Logistic Regression,beta,128
1,192,Intercept,-0.12802284086358467,Logistic Regression,beta,128
0,193,biomarker,0.5590866448813288,Logistic Regression,beta,128
1,193,Intercept,-0.1881062111632861,Logistic Regression,beta,128
0,194,biomarker,0.7557437641933038,Logistic Regression,beta,128
1,194,Intercept,-0.35041555631643667,Logistic Regression,beta,128
0,195,biomarker,-1.20094248837715,Logistic Regression,beta,128
1,195,Intercept,0.48576696746051556,Logistic Regression,beta,128
0,196,biomarker,-1.0884169198084,Logistic Regression,beta,128
1,196,Intercept,0.4211674732283413,Logistic Regression,beta,128
0,197,biomarker,-0.003775052215175167,Logistic Regression,beta,128
1,197,Intercept,0.025358846675607734,Logistic Regression,beta,128
0,198,biomarker,1.2193236102259049,Logistic Regression,beta,128
1,198,Intercept,-0.3910852122207153,Logistic Regression,beta,128
0,199,biomarker,-0.5758199731587395,Logistic Regression,beta,128
1,199,Intercept,0.18889014818548522,Logistic Regression,beta,128
