,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4444061213958617,beta,396
1,Logistic Regression,roc_auc,1,0.4561392982287717,beta,396
2,Logistic Regression,roc_auc,2,0.47480947322977163,beta,396
3,Logistic Regression,roc_auc,3,0.44888700335837883,beta,396
4,Logistic Regression,roc_auc,4,0.448355594836493,beta,396
5,Logistic Regression,roc_auc,5,0.4564178376064691,beta,396
6,Logistic Regression,roc_auc,6,0.45413136874150895,beta,396
7,Logistic Regression,roc_auc,7,0.44341273907103823,beta,396
8,Logistic Regression,roc_auc,8,0.47604008848487434,beta,396
9,Logistic Regression,roc_auc,9,0.45800141297258223,beta,396
10,Logistic Regression,roc_auc,10,0.4608433373042167,beta,396
11,Logistic Regression,roc_auc,11,0.4583169333580611,beta,396
12,Logistic Regression,roc_auc,12,0.4553704937975731,beta,396
13,Logistic Regression,roc_auc,13,0.4386315024612897,beta,396
14,Logistic Regression,roc_auc,14,0.47221155282418964,beta,396
15,Logistic Regression,roc_auc,15,0.4544901177791937,beta,396
16,Logistic Regression,roc_auc,16,0.4545612592756284,beta,396
17,Logistic Regression,roc_auc,17,0.4512851822564259,beta,396
18,Logistic Regression,roc_auc,18,0.46183484582459483,beta,396
19,Logistic Regression,roc_auc,19,0.44099941862124065,beta,396
20,Logistic Regression,roc_auc,20,0.4432267073899192,beta,396
21,Logistic Regression,roc_auc,21,0.43094938511994263,beta,396
22,Logistic Regression,roc_auc,22,0.4655111991873896,beta,396
23,Logistic Regression,roc_auc,23,0.4624190459222307,beta,396
24,Logistic Regression,roc_auc,24,0.4539205679974208,beta,396
25,Logistic Regression,roc_auc,25,0.45324688265102775,beta,396
26,Logistic Regression,roc_auc,26,0.4606528105961396,beta,396
27,Logistic Regression,roc_auc,27,0.47371615171440984,beta,396
28,Logistic Regression,roc_auc,28,0.4696079460163203,beta,396
29,Logistic Regression,roc_auc,29,0.440272901017823,beta,396
30,Logistic Regression,roc_auc,30,0.44910461975196514,beta,396
31,Logistic Regression,roc_auc,31,0.4498287631650542,beta,396
32,Logistic Regression,roc_auc,32,0.45370400068424316,beta,396
33,Logistic Regression,roc_auc,33,0.4669568568772813,beta,396
34,Logistic Regression,roc_auc,34,0.4685892447224547,beta,396
35,Logistic Regression,roc_auc,35,0.4539183963731721,beta,396
36,Logistic Regression,roc_auc,36,0.4594077672970388,beta,396
37,Logistic Regression,roc_auc,37,0.4528071539623283,beta,396
38,Logistic Regression,roc_auc,38,0.44367554718554414,beta,396
39,Logistic Regression,roc_auc,39,0.4752185318571873,beta,396
40,Logistic Regression,roc_auc,40,0.4556140903357121,beta,396
41,Logistic Regression,roc_auc,41,0.44582569115919435,beta,396
42,Logistic Regression,roc_auc,42,0.4650063123250316,beta,396
43,Logistic Regression,roc_auc,43,0.46274526710269703,beta,396
44,Logistic Regression,roc_auc,44,0.45801665211104015,beta,396
45,Logistic Regression,roc_auc,45,0.4757063975027458,beta,396
46,Logistic Regression,roc_auc,46,0.4436669120628214,beta,396
