,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8928571428571428,0.85,0.6127582583228443,0.5311634349030471,0.5375270562770562,0.4642857142857143,beta,175
23,23,Logistic Regression,0.7470238095238095,0.6875,0.5156752877278923,0.4596443228454172,0.4027777777777778,0.7222222222222221,beta,175
24,24,Logistic Regression,0.8303571428571428,0.8,0.5399377512715291,0.5557865557865557,0.5458664791998125,0.40740740740740744,beta,175
25,25,Logistic Regression,0.8444444444444443,0.7,0.5341813654521999,0.47874564459930313,0.23712121212121212,0.2727272727272727,beta,175
26,26,Logistic Regression,0.7333333333333333,0.6875,0.51534511323121,0.5074224021592443,0.7985930735930736,0.7142857142857143,beta,175
27,27,Logistic Regression,0.925,0.8500000000000001,0.5222330048441273,0.5512465373961218,0.6135753135753135,0.5714285714285714,beta,175
28,28,Logistic Regression,0.8125,0.6875,0.4599621642343498,0.4790823211875843,0.8288690476190477,0.7857142857142857,beta,175
29,29,Logistic Regression,0.9266666666666665,0.9,0.5568576062219279,0.4809424809424809,0.5454064454064455,0.6851851851851852,beta,175
30,30,Logistic Regression,0.8928571428571428,0.8125,0.46589936678721866,0.4885135135135136,0.6119226452559787,0.40740740740740744,beta,175
31,31,Logistic Regression,0.8541666666666666,0.85,0.540447645418542,0.5548611111111111,0.8128310578310578,0.62,beta,175
32,32,Logistic Regression,0.95,0.9375,0.5448735891484326,0.5662162162162162,0.7486772486772488,0.5555555555555556,beta,175
33,33,Logistic Regression,0.8303571428571428,0.75,0.535389470813309,0.5067476383265856,0.6586691086691085,0.6428571428571428,beta,175
34,34,Logistic Regression,0.6071428571428572,0.5,0.5415134633438843,0.4954954954954955,0.4121446014303157,0.2857142857142857,beta,175
35,35,Logistic Regression,0.6666666666666666,0.6,0.4573619498219726,0.47986111111111107,0.8643389943389942,0.6799999999999999,beta,175
36,36,Logistic Regression,0.7928571428571428,0.75,0.5658485978914519,0.5810249307479224,0.7025568181818181,0.5535714285714286,beta,175
37,37,Logistic Regression,0.885,0.8,0.4969722763162774,0.5280665280665281,0.7531114718614719,0.75,beta,175
38,38,Logistic Regression,0.775,0.625,0.5317707377954403,0.4959349593495935,0.22854922854922854,0.05999999999999999,beta,175
39,39,Logistic Regression,0.885,0.8,0.529008461271322,0.5097222222222222,0.6893939393939394,0.6400000000000001,beta,175
40,40,Logistic Regression,0.47619047619047616,0.5,0.5590550306388409,0.4986149584487534,0.4550137362637362,0.25,beta,175
41,41,Logistic Regression,0.8928571428571428,0.8125,0.4895649736043656,0.5155826558265583,0.7211643911643911,0.6,beta,175
42,42,Logistic Regression,0.7708333333333333,0.75,0.47693464705704747,0.47346938775510206,0.845463627281809,0.5227272727272727,beta,175
43,43,Logistic Regression,0.8583333333333333,0.75,0.6020419784253763,0.6194444444444445,0.7453583453583454,0.6481481481481481,beta,175
44,44,Logistic Regression,0.8166666666666667,0.8,0.6138513738064524,0.5527777777777778,0.3591570466570467,0.37037037037037035,beta,175
45,45,Logistic Regression,0.6595238095238095,0.65,0.5844344522160032,0.49861495844875353,0.6559523809523808,0.5535714285714286,beta,175
46,46,Logistic Regression,0.875,0.8,0.6851091125943578,0.5886426592797784,0.6935973748473748,0.5535714285714286,beta,175
47,47,Logistic Regression,0.7783333333333333,0.65,0.4975518873031854,0.47291666666666665,0.5175757575757576,0.5800000000000001,beta,175
48,48,Logistic Regression,0.7321428571428572,0.5,0.4645238968659072,0.4986486486486487,0.8093745760412427,0.7407407407407407,beta,175
49,49,Logistic Regression,0.8528571428571428,0.8,0.6304083840183833,0.5860627177700348,0.18647741147741148,0.06818181818181818,beta,175
50,50,Logistic Regression,0.7321428571428572,0.6,0.6134810073713226,0.546084546084546,0.7364348614348615,0.6481481481481481,beta,175
51,51,Logistic Regression,0.8392857142857143,0.7,0.5482326320439581,0.5557865557865558,0.7867063492063492,0.7592592592592593,beta,175
52,52,Logistic Regression,0.9166666666666666,0.875,0.574524791616932,0.581081081081081,0.45854700854700847,0.33333333333333337,beta,175
53,53,Logistic Regression,0.95,0.9500000000000001,0.4716648282694318,0.5294117647058824,0.8388380138380139,0.4444444444444445,beta,175
54,54,Logistic Regression,0.8303571428571428,0.75,0.5372315640520902,0.5074525745257452,0.288034188034188,0.32,beta,175
55,55,Logistic Regression,0.95,0.9500000000000001,0.4977718081545038,0.5020775623268698,0.6135687229437229,0.5714285714285714,beta,175
56,56,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5209141258919033,0.5225225225225225,0.6351750101750102,0.5185185185185185,beta,175
57,57,Logistic Regression,0.5595238095238095,0.5,0.5858003806128322,0.5114864864864864,0.548611111111111,0.6481481481481483,beta,175
58,58,Logistic Regression,0.8303571428571428,0.75,0.5219573226248183,0.49256756756756753,0.41316646316646316,0.5,beta,175
59,59,Logistic Regression,0.9166666666666666,0.9,0.5724113837734326,0.528066528066528,0.7136523969857302,0.537037037037037,beta,175
60,60,Logistic Regression,0.5666666666666667,0.65,0.48985792012502805,0.49236111111111114,0.8502888777888777,0.76,beta,175
61,61,Logistic Regression,0.8875,0.875,0.5979449287139247,0.5554054054054054,0.7996031746031745,0.8518518518518519,beta,175
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5568710404862752,0.5648648648648649,0.33831168831168834,0.2592592592592593,beta,175
63,63,Logistic Regression,0.7708333333333333,0.75,0.491584693260953,0.47972972972972977,0.49803113553113554,0.4444444444444445,beta,175
64,64,Logistic Regression,0.7333333333333333,0.6875,0.4882718580517884,0.5060728744939271,0.49241452991452994,0.33928571428571425,beta,175
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4605450442800428,0.471606648199446,0.6088945776445777,0.5178571428571429,beta,175
66,66,Logistic Regression,0.6041666666666666,0.65,0.4998686533709281,0.5066202090592334,0.6580154693791057,0.3409090909090909,beta,175
67,67,Logistic Regression,0.8875,0.875,0.511159185006947,0.5074224021592443,0.5840350126064411,0.5178571428571428,beta,175
68,68,Logistic Regression,0.9166666666666666,0.875,0.6023319496445311,0.5303643724696357,0.41207919065061926,0.35714285714285715,beta,175
69,69,Logistic Regression,0.5845238095238094,0.65,0.5499365283535886,0.5048476454293629,0.46934523809523804,0.3392857142857143,beta,175
70,70,Logistic Regression,1.0,1.0,0.6029027161730848,0.6062500000000001,0.3547619047619047,0.4,beta,175
71,71,Logistic Regression,0.8125,0.6875,0.5265021565889736,0.525,0.8829636412969748,0.8333333333333334,beta,175
72,72,Logistic Regression,0.8541666666666666,0.8125,0.48565059112213194,0.4581646423751687,0.4627594627594627,0.4464285714285714,beta,175
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5186769076299119,0.49999999999999994,0.4082972582972583,0.42592592592592593,beta,175
74,74,Logistic Regression,0.775,0.625,0.5095843725761163,0.5033738191632928,0.4813492063492063,0.3928571428571429,beta,175
75,75,Logistic Regression,0.525,0.55,0.508036297860281,0.5118055555555556,0.6963628038628038,0.48,beta,175
76,76,Logistic Regression,0.8303571428571428,0.75,0.5608942414345266,0.5472972972972974,0.6507834757834758,0.48148148148148145,beta,175
77,77,Logistic Regression,0.8166666666666667,0.75,0.4965117721756431,0.5006747638326585,0.7819264069264069,0.6964285714285715,beta,175
78,78,Logistic Regression,0.9166666666666666,0.875,0.5307318805877395,0.5445945945945946,0.8077872744539412,0.7222222222222223,beta,175
79,79,Logistic Regression,0.9166666666666666,0.9,0.5544736747622563,0.5176715176715176,0.8741943241943244,0.7962962962962963,beta,175
80,80,Logistic Regression,0.5428571428571428,0.6,0.45896201048393287,0.5017421602787455,0.608522790340972,0.13636363636363635,beta,175
81,81,Logistic Regression,1.0,1.0,0.5324069873384532,0.5155925155925156,0.5796475129808464,0.42592592592592593,beta,175
82,82,Logistic Regression,0.6791666666666667,0.8,0.5775969594128322,0.5932085932085932,0.4506493506493507,0.42857142857142855,beta,175
83,83,Logistic Regression,0.7928571428571428,0.6875,0.4883837213652276,0.4817813765182186,0.386929736929737,0.26785714285714285,beta,175
84,84,Logistic Regression,0.6111111111111112,0.5,0.5063080493962354,0.45945945945945943,0.721947496947497,0.6666666666666667,beta,175
85,85,Logistic Regression,0.8928571428571428,0.85,0.5383395535630969,0.5325484764542936,0.42168040293040293,0.2142857142857143,beta,175
86,86,Logistic Regression,0.9666666666666666,0.95,0.474368535277445,0.5045045045045046,0.594818722943723,0.5535714285714286,beta,175
87,87,Logistic Regression,0.8125,0.75,0.5776991677720661,0.5453915453915453,0.3512677798392084,0.17857142857142855,beta,175
88,88,Logistic Regression,0.7708333333333333,0.8,0.4422444231330282,0.48179271708683474,0.8983435545935546,0.6944444444444445,beta,175
89,89,Logistic Regression,0.9028571428571428,0.85,0.5706735471735914,0.5377685377685377,0.41124338624338624,0.4814814814814815,beta,175
90,90,Logistic Regression,0.9028571428571428,0.8,0.5541001151363191,0.5060975609756098,0.23088023088023085,0.29545454545454547,beta,175
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5385057118166299,0.553306342780027,0.6350950636664923,0.5357142857142857,beta,175
92,92,Logistic Regression,0.925,0.8500000000000001,0.5075064012273938,0.5405405405405406,0.5862373737373736,0.4107142857142857,beta,175
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5718482838454649,0.5492577597840755,0.5826048951048951,0.5178571428571428,beta,175
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5049108641759417,0.4736842105263158,0.5568859711716854,0.625,beta,175
95,95,Logistic Regression,0.95,0.9375,0.516573000568263,0.5290148448043185,0.5048881673881673,0.4107142857142857,beta,175
96,96,Logistic Regression,0.875,0.75,0.5286103111170587,0.5236167341430499,0.4426046176046176,0.42857142857142855,beta,175
97,97,Logistic Regression,0.6791666666666667,0.75,0.48063655489845347,0.5013513513513513,0.669118844118844,0.5555555555555556,beta,175
98,98,Logistic Regression,0.95,0.9375,0.6314260153398947,0.602027027027027,0.7554945054945055,0.7222222222222222,beta,175
99,99,Logistic Regression,0.95,0.9375,0.5167533807796185,0.47165991902834004,0.5619318181818181,0.4464285714285714,beta,175
100,100,Logistic Regression,0.6595238095238095,0.65,0.6249056453029895,0.5534722222222223,0.8833333333333333,0.86,beta,175
101,101,Logistic Regression,0.7708333333333333,0.75,0.513098961375876,0.48852901484480427,0.44935134310134306,0.3035714285714286,beta,175
102,102,Logistic Regression,0.6961904761904762,0.6,0.5753654081245153,0.4643104643104643,0.4708624708624709,0.3888888888888889,beta,175
103,103,Logistic Regression,0.9428571428571428,0.9,0.5364939057188791,0.5599445599445598,0.47997557997557994,0.38888888888888895,beta,175
104,104,Logistic Regression,0.6220238095238095,0.625,0.5049436275693756,0.5566801619433198,0.48598484848484846,0.3214285714285714,beta,175
105,105,Logistic Regression,0.875,0.75,0.6176972357855132,0.5526315789473685,0.6761904761904762,0.75,beta,175
106,106,Logistic Regression,0.8928571428571428,0.85,0.511807572625193,0.5354166666666667,0.5668559218559218,0.26,beta,175
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5045403797486935,0.5508130081300813,0.5604670329670329,0.26,beta,175
108,108,Logistic Regression,0.6791666666666667,0.8,0.47626562918485893,0.48362369337979094,0.804057054057054,0.5454545454545454,beta,175
109,109,Logistic Regression,0.9111111111111112,0.8,0.48737608446242986,0.48925848925848925,0.5936507936507937,0.6481481481481481,beta,175
110,110,Logistic Regression,0.6220238095238095,0.7,0.57143082444799,0.5401662049861495,0.7589743589743589,0.5714285714285714,beta,175
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4742606677335195,0.4733194733194733,0.6236471861471861,0.7037037037037037,beta,175
112,112,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5093894465726045,0.4784722222222222,0.7813390313390316,0.5925925925925927,beta,175
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5296550921586757,0.5386178861788617,0.8044977244977244,0.64,beta,175
114,114,Logistic Regression,0.8761904761904762,0.8,0.5499202118875368,0.5814275814275814,0.5781565656565657,0.4642857142857143,beta,175
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5736165922967282,0.5547297297297297,0.7257575757575757,0.6666666666666667,beta,175
116,116,Logistic Regression,0.7333333333333333,0.75,0.4689941161864696,0.5038327526132405,0.9267121767121769,0.7727272727272727,beta,175
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5599277315039853,0.5349965349965349,0.6126984126984127,0.5535714285714285,beta,175
118,118,Logistic Regression,0.9166666666666666,0.9,0.5843829614979347,0.5630193905817175,0.6844246031746032,0.75,beta,175
119,119,Logistic Regression,0.6916666666666667,0.625,0.5412392816308069,0.5196476964769647,0.2432967032967033,0.14,beta,175
120,120,Logistic Regression,0.8083333333333333,0.7,0.5194902782106932,0.528393351800554,0.450845979417408,0.4642857142857143,beta,175
121,121,Logistic Regression,0.8928571428571428,0.85,0.5165446172173542,0.5344947735191637,0.8022073885710249,0.5454545454545454,beta,175
122,122,Logistic Regression,0.6595238095238095,0.65,0.4722593295445057,0.47401247401247404,0.390018315018315,0.4444444444444444,beta,175
123,123,Logistic Regression,0.95,0.9375,0.5929551595688591,0.5533783783783784,0.6841269841269841,0.5740740740740741,beta,175
124,124,Logistic Regression,0.8875,0.875,0.5490925563061612,0.5196476964769647,0.41380952380952385,0.26,beta,175
125,125,Logistic Regression,0.6916666666666667,0.5625,0.4957149030504305,0.5013513513513513,0.6632275132275133,0.5555555555555556,beta,175
126,126,Logistic Regression,0.5666666666666667,0.5625,0.5431645451392915,0.5067567567567568,0.6373154623154622,0.4444444444444444,beta,175
127,127,Logistic Regression,0.95,0.9375,0.5156282265501724,0.5242914979757085,0.6429299866799867,0.5178571428571429,beta,175
128,128,Logistic Regression,0.8766666666666667,0.85,0.573336190562738,0.610803324099723,0.4232073482073482,0.3928571428571428,beta,175
129,129,Logistic Regression,0.8766666666666667,0.85,0.5938087894510627,0.5837950138504155,0.5297928262213976,0.5535714285714286,beta,175
130,130,Logistic Regression,0.5178571428571428,0.55,0.4668130031766822,0.49375,0.8224999999999999,0.66,beta,175
131,131,Logistic Regression,0.65,0.5,0.49843360462574127,0.5243243243243243,0.8063831230497898,0.6666666666666666,beta,175
132,132,Logistic Regression,0.95,0.9375,0.5165593502347184,0.49122807017543857,0.6466006216006216,0.48214285714285715,beta,175
133,133,Logistic Regression,0.8166666666666667,0.8,0.5489323415250262,0.5111111111111111,0.6095238095238095,0.5,beta,175
134,134,Logistic Regression,0.65,0.6,0.4280615359403768,0.4386694386694387,0.73668430335097,0.6111111111111112,beta,175
135,135,Logistic Regression,0.95,0.9375,0.6262983997068349,0.5643631436314364,0.43055555555555547,0.6,beta,175
136,136,Logistic Regression,0.8875,0.875,0.5246576244515994,0.5283783783783784,0.6644078144078145,0.5555555555555555,beta,175
137,137,Logistic Regression,0.8766666666666667,0.85,0.49985935403571713,0.4788634788634789,0.4545935545935546,0.5185185185185186,beta,175
138,138,Logistic Regression,1.0,1.0,0.5852062276419339,0.5841995841995842,0.5238502238502238,0.29629629629629634,beta,175
139,139,Logistic Regression,1.0,1.0,0.6403013159030763,0.5819783197831978,0.3547619047619047,0.5227272727272727,beta,175
140,140,Logistic Regression,1.0,1.0,0.5387578931700712,0.5736486486486486,0.6122312872312873,0.4814814814814815,beta,175
141,141,Logistic Regression,0.6916666666666667,0.7,0.5544488613228398,0.49549549549549543,0.5232993197278911,0.5357142857142857,beta,175
142,142,Logistic Regression,0.8928571428571428,0.8125,0.46180664171477664,0.5338753387533876,0.5725124875124875,0.24000000000000005,beta,175
143,143,Logistic Regression,0.9666666666666666,0.95,0.6397144211430077,0.5672268907563025,0.17777777777777778,0.24999999999999997,beta,175
144,144,Logistic Regression,0.6220238095238095,0.625,0.5834335666470766,0.502710027100271,0.495970695970696,0.64,beta,175
145,145,Logistic Regression,1.0,1.0,0.5124848224573901,0.49055330634278,0.7647435897435897,0.6607142857142857,beta,175
146,146,Logistic Regression,0.6977777777777778,0.55,0.4827123377206212,0.4726264726264726,0.5472222222222223,0.35714285714285715,beta,175
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5787151971899576,0.5277027027027027,0.44365079365079363,0.5185185185185185,beta,175
148,148,Logistic Regression,0.5277777777777777,0.5,0.5330271821376559,0.5329175329175329,0.6905594405594406,0.625,beta,175
149,149,Logistic Regression,0.8875,0.875,0.5784016129286629,0.5474254742547425,0.36269841269841263,0.5,beta,175
150,150,Logistic Regression,0.8166666666666667,0.75,0.6147973311717759,0.5411605937921727,0.6534188034188033,0.48214285714285715,beta,175
151,151,Logistic Regression,0.8875,0.875,0.5977078874374787,0.5290148448043185,0.5233173076923077,0.26785714285714285,beta,175
152,152,Logistic Regression,0.8875,0.875,0.5541792884703127,0.5431848852901485,0.6603174603174602,0.5892857142857142,beta,175
153,153,Logistic Regression,0.7783333333333333,0.65,0.5509328194568475,0.5159722222222222,0.6580952380952381,0.72,beta,175
154,154,Logistic Regression,0.775,0.625,0.6307036625590826,0.5234159779614325,0.6111111111111112,0.7307692307692308,beta,175
155,155,Logistic Regression,0.8541666666666666,0.8125,0.48756635670502646,0.47503373819163297,0.3927568463282749,0.2857142857142857,beta,175
156,156,Logistic Regression,1.0,1.0,0.5011604333626013,0.5620782726045884,0.523611111111111,0.4107142857142857,beta,175
157,157,Logistic Regression,0.8875,0.875,0.5864867024142469,0.5431848852901485,0.3860793967936825,0.26785714285714285,beta,175
158,158,Logistic Regression,0.95,0.9500000000000001,0.5616271381209252,0.5308385308385308,0.4122183372183372,0.3571428571428571,beta,175
159,159,Logistic Regression,0.95,0.9375,0.583252119846672,0.5412162162162162,0.4316137566137566,0.46296296296296297,beta,175
160,160,Logistic Regression,0.7708333333333333,0.75,0.570547731931307,0.5317567567567568,0.42599715099715096,0.5,beta,175
161,161,Logistic Regression,0.8125,0.6875,0.4171668323150187,0.4605442176870748,0.7470870039051857,0.34090909090909094,beta,175
162,162,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5025162428764492,0.4355400696864112,0.8886464545555455,0.7045454545454546,beta,175
163,163,Logistic Regression,0.8444444444444443,0.7,0.5406661100100079,0.5062326869806094,0.6174603174603175,0.5714285714285714,beta,175
164,164,Logistic Regression,0.6791666666666667,0.75,0.4412141312057327,0.4621621621621622,0.7931216931216933,0.6111111111111112,beta,175
165,165,Logistic Regression,0.7291666666666666,0.625,0.511915793017416,0.4979757085020243,0.7282312925170069,0.6607142857142857,beta,175
166,166,Logistic Regression,0.8303571428571428,0.75,0.526823042301049,0.4864864864864865,0.4984126984126984,0.40740740740740744,beta,175
167,167,Logistic Regression,0.6083333333333333,0.625,0.56320619737208,0.5033738191632929,0.6585343228200371,0.6785714285714286,beta,175
168,168,Logistic Regression,0.9166666666666666,0.875,0.45037245558418937,0.4864864864864865,0.8063831230497898,0.6666666666666666,beta,175
169,169,Logistic Regression,0.6416666666666666,0.6,0.48849859998839806,0.4816354816354816,0.6146103896103896,0.5535714285714286,beta,175
170,170,Logistic Regression,0.7708333333333333,0.75,0.5145073995650065,0.48378378378378384,0.5441256274589608,0.37037037037037035,beta,175
171,171,Logistic Regression,0.8761904761904762,0.8,0.5490107069886704,0.49583333333333335,0.3827505827505827,0.4,beta,175
172,172,Logistic Regression,0.8875,0.875,0.5297734335896515,0.5357624831309042,0.5249323593073593,0.48214285714285715,beta,175
173,173,Logistic Regression,1.0,1.0,0.56291210810685,0.5544005544005544,0.5556166056166056,0.4464285714285714,beta,175
174,174,Logistic Regression,0.6678571428571428,0.65,0.5267992360828075,0.5055401662049861,0.47148199023199017,0.3392857142857143,beta,175
175,175,Logistic Regression,0.9028571428571428,0.85,0.5140369055251929,0.5502425502425503,0.5522321428571428,0.5178571428571428,beta,175
176,176,Logistic Regression,0.8761904761904762,0.8,0.5869295912173964,0.5252945252945252,0.372979797979798,0.38888888888888895,beta,175
177,177,Logistic Regression,0.8125,0.6875,0.4853923738532318,0.48712737127371275,0.6784920634920635,0.52,beta,175
178,178,Logistic Regression,0.7678571428571428,0.7,0.5274238232742852,0.5301120448179271,0.7297681485181486,0.19444444444444445,beta,175
179,179,Logistic Regression,0.6845238095238095,0.5625,0.485923124925037,0.5081081081081081,0.5517161850495182,0.37037037037037035,beta,175
180,180,Logistic Regression,1.0,1.0,0.4461246982173226,0.4756871035940804,0.9445684657223117,0.6923076923076923,beta,175
181,181,Logistic Regression,1.0,1.0,0.6099845614860032,0.5438596491228069,0.6751488095238095,0.625,beta,175
182,182,Logistic Regression,0.95,0.9375,0.6566155129797854,0.6828609986504723,0.4914656771799629,0.33928571428571425,beta,175
183,183,Logistic Regression,0.8541666666666666,0.85,0.5150350497025675,0.5020833333333333,0.7333866133866133,0.54,beta,175
184,184,Logistic Regression,0.95,0.9375,0.6117599206700975,0.581646423751687,0.6031746031746033,0.5535714285714286,beta,175
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5287907629137378,0.5438596491228069,0.7257215007215008,0.6071428571428572,beta,175
186,186,Logistic Regression,0.8166666666666667,0.75,0.5148318959151683,0.5101214574898786,0.6391854177568463,0.46428571428571425,beta,175
187,187,Logistic Regression,0.8261904761904761,0.75,0.4981008751110538,0.4837144837144837,0.38781947219447216,0.10714285714285714,beta,175
188,188,Logistic Regression,0.8166666666666667,0.75,0.5638068993492843,0.5263157894736842,0.728113553113553,0.7142857142857142,beta,175
189,189,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4916699879693499,0.5128205128205128,0.5241320407987075,0.2962962962962963,beta,175
190,190,Logistic Regression,0.875,0.75,0.525707703698042,0.5358108108108108,0.8651132817799485,0.7407407407407407,beta,175
191,191,Logistic Regression,0.8928571428571428,0.8125,0.556600020596596,0.5317139001349528,0.4234886641136641,0.21428571428571427,beta,175
192,192,Logistic Regression,0.95,0.9375,0.6405387150103458,0.6205962059620597,0.6912554112554112,0.5,beta,175
193,193,Logistic Regression,0.95,0.9375,0.6774665275748393,0.647972972972973,0.48375929625929626,0.42592592592592593,beta,175
194,194,Logistic Regression,0.9428571428571428,0.9,0.567331879362126,0.5221606648199445,0.3964535464535465,0.2857142857142857,beta,175
195,195,Logistic Regression,0.9111111111111112,0.8,0.5120398660559569,0.49236111111111114,0.7876308876308877,0.5555555555555556,beta,175
196,196,Logistic Regression,0.8875,0.9,0.5555863018512579,0.5634095634095634,0.7860990860990862,0.6481481481481481,beta,175
197,197,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5851227436156909,0.5048476454293629,0.81156462585034,0.7142857142857142,beta,175
198,198,Logistic Regression,0.81,0.8,0.6187446274702432,0.5456445993031359,0.28809523809523807,0.4772727272727273,beta,175
199,199,Logistic Regression,0.7333333333333333,0.75,0.5451638979770941,0.5045045045045046,0.6107922941256274,0.4074074074074074,beta,175
