,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.8391960165167549,Logistic Regression,beta,22
1,24,Intercept,-0.33187197165434573,Logistic Regression,beta,22
0,25,biomarker,1.5437556629214904,Logistic Regression,beta,22
1,25,Intercept,-0.2715582637218396,Logistic Regression,beta,22
0,26,biomarker,-0.29175227839346457,Logistic Regression,beta,22
1,26,Intercept,0.07260941559308678,Logistic Regression,beta,22
0,27,biomarker,0.06941889749465309,Logistic Regression,beta,22
1,27,Intercept,0.002379556905451428,Logistic Regression,beta,22
0,28,biomarker,0.32214966008429924,Logistic Regression,beta,22
1,28,Intercept,-0.12984392385629331,Logistic Regression,beta,22
0,29,biomarker,0.9446610500915045,Logistic Regression,beta,22
1,29,Intercept,-0.23426142112611312,Logistic Regression,beta,22
0,30,biomarker,0.048485919910358354,Logistic Regression,beta,22
1,30,Intercept,-0.08564982386452809,Logistic Regression,beta,22
0,31,biomarker,-0.6471750252908143,Logistic Regression,beta,22
1,31,Intercept,0.09236159234057124,Logistic Regression,beta,22
0,32,biomarker,-0.6775817462375946,Logistic Regression,beta,22
1,32,Intercept,0.14769778065222963,Logistic Regression,beta,22
0,33,biomarker,0.6645193820801252,Logistic Regression,beta,22
1,33,Intercept,-0.17129458309373183,Logistic Regression,beta,22
0,34,biomarker,-0.5390835833286672,Logistic Regression,beta,22
1,34,Intercept,0.19981161735294295,Logistic Regression,beta,22
0,35,biomarker,-1.2219124972812894,Logistic Regression,beta,22
1,35,Intercept,0.2749077978093535,Logistic Regression,beta,22
0,36,biomarker,0.5430553354655268,Logistic Regression,beta,22
1,36,Intercept,-0.19282580882513942,Logistic Regression,beta,22
0,37,biomarker,-0.8094151481988489,Logistic Regression,beta,22
1,37,Intercept,0.2352177635722051,Logistic Regression,beta,22
0,38,biomarker,0.457396981405505,Logistic Regression,beta,22
1,38,Intercept,-0.02576908446049573,Logistic Regression,beta,22
0,39,biomarker,0.3491785548190203,Logistic Regression,beta,22
1,39,Intercept,0.018522312775613052,Logistic Regression,beta,22
0,40,biomarker,0.06983676094863074,Logistic Regression,beta,22
1,40,Intercept,-0.046788653171878414,Logistic Regression,beta,22
0,41,biomarker,0.0022597807194358584,Logistic Regression,beta,22
1,41,Intercept,-0.11848678766643454,Logistic Regression,beta,22
0,42,biomarker,-0.5499088675002435,Logistic Regression,beta,22
1,42,Intercept,0.011779678315405311,Logistic Regression,beta,22
0,43,biomarker,-1.0890400336795947,Logistic Regression,beta,22
1,43,Intercept,0.2752722065657077,Logistic Regression,beta,22
0,44,biomarker,-0.15637644152659005,Logistic Regression,beta,22
1,44,Intercept,0.12317049605587864,Logistic Regression,beta,22
0,45,biomarker,-0.4357486962654097,Logistic Regression,beta,22
1,45,Intercept,0.16022355125384918,Logistic Regression,beta,22
0,46,biomarker,-1.0103027046153485,Logistic Regression,beta,22
1,46,Intercept,0.29917054052423353,Logistic Regression,beta,22
0,47,biomarker,-0.701791643847444,Logistic Regression,beta,22
1,47,Intercept,0.33924222996503606,Logistic Regression,beta,22
0,48,biomarker,-0.12080365408182138,Logistic Regression,beta,22
1,48,Intercept,-0.03412106336555375,Logistic Regression,beta,22
0,49,biomarker,0.7354083074337999,Logistic Regression,beta,22
1,49,Intercept,-0.0778904426048843,Logistic Regression,beta,22
0,50,biomarker,0.7039608475265623,Logistic Regression,beta,22
1,50,Intercept,-0.29748790279500087,Logistic Regression,beta,22
0,51,biomarker,0.23629129639437174,Logistic Regression,beta,22
1,51,Intercept,0.00039479906366942784,Logistic Regression,beta,22
0,52,biomarker,1.5325773133925695,Logistic Regression,beta,22
1,52,Intercept,-0.4230333870815885,Logistic Regression,beta,22
0,53,biomarker,0.2120318845918684,Logistic Regression,beta,22
1,53,Intercept,-0.27418804127780866,Logistic Regression,beta,22
0,54,biomarker,0.7608888277615085,Logistic Regression,beta,22
1,54,Intercept,-0.13081478242720507,Logistic Regression,beta,22
0,55,biomarker,0.30673352841890694,Logistic Regression,beta,22
1,55,Intercept,-0.1226593387333022,Logistic Regression,beta,22
0,56,biomarker,-0.32299683891992664,Logistic Regression,beta,22
1,56,Intercept,0.030778804345610155,Logistic Regression,beta,22
0,57,biomarker,-0.5327060531125715,Logistic Regression,beta,22
1,57,Intercept,0.23859233106798372,Logistic Regression,beta,22
0,58,biomarker,0.0757348683436224,Logistic Regression,beta,22
1,58,Intercept,0.046449027122234976,Logistic Regression,beta,22
0,59,biomarker,-0.3200748715734741,Logistic Regression,beta,22
1,59,Intercept,0.03135950182212477,Logistic Regression,beta,22
0,60,biomarker,-0.17153241445628753,Logistic Regression,beta,22
1,60,Intercept,-0.06389048237856502,Logistic Regression,beta,22
0,61,biomarker,-0.7831880204805635,Logistic Regression,beta,22
1,61,Intercept,0.32803178155647356,Logistic Regression,beta,22
0,62,biomarker,-1.0225651998278011,Logistic Regression,beta,22
1,62,Intercept,0.37402951446226634,Logistic Regression,beta,22
0,63,biomarker,0.3384424424347338,Logistic Regression,beta,22
1,63,Intercept,-0.03316879456031971,Logistic Regression,beta,22
0,64,biomarker,0.6542598033290042,Logistic Regression,beta,22
1,64,Intercept,-0.23483513641600795,Logistic Regression,beta,22
0,65,biomarker,0.6760545587504281,Logistic Regression,beta,22
1,65,Intercept,-0.23779186770407096,Logistic Regression,beta,22
0,66,biomarker,-0.38483629492129057,Logistic Regression,beta,22
1,66,Intercept,-0.0393963134219249,Logistic Regression,beta,22
0,67,biomarker,-1.0817974224891085,Logistic Regression,beta,22
1,67,Intercept,0.3649147057067651,Logistic Regression,beta,22
0,68,biomarker,0.16016094456702232,Logistic Regression,beta,22
1,68,Intercept,-0.02593036546904123,Logistic Regression,beta,22
0,69,biomarker,-0.012079715365602373,Logistic Regression,beta,22
1,69,Intercept,-0.019909930831922953,Logistic Regression,beta,22
0,70,biomarker,0.36780548706961463,Logistic Regression,beta,22
1,70,Intercept,0.002445683489259728,Logistic Regression,beta,22
0,71,biomarker,-0.02322375537872254,Logistic Regression,beta,22
1,71,Intercept,-0.06331228253674968,Logistic Regression,beta,22
0,72,biomarker,0.055903161571307335,Logistic Regression,beta,22
1,72,Intercept,0.006138434664788791,Logistic Regression,beta,22
0,73,biomarker,-0.279275704511392,Logistic Regression,beta,22
1,73,Intercept,0.16124733331340824,Logistic Regression,beta,22
0,74,biomarker,0.35778036219317244,Logistic Regression,beta,22
1,74,Intercept,-0.14128571572963766,Logistic Regression,beta,22
0,75,biomarker,0.047607142680556255,Logistic Regression,beta,22
1,75,Intercept,-0.1324626669184662,Logistic Regression,beta,22
0,76,biomarker,-0.03358586606345723,Logistic Regression,beta,22
1,76,Intercept,-0.0591073944328588,Logistic Regression,beta,22
0,77,biomarker,0.8633296950462894,Logistic Regression,beta,22
1,77,Intercept,-0.28349374605639627,Logistic Regression,beta,22
0,78,biomarker,-0.428889775299639,Logistic Regression,beta,22
1,78,Intercept,0.07791898337807471,Logistic Regression,beta,22
0,79,biomarker,-0.40334247409978086,Logistic Regression,beta,22
1,79,Intercept,0.061075483604325125,Logistic Regression,beta,22
0,80,biomarker,0.3533041879965441,Logistic Regression,beta,22
1,80,Intercept,-0.2793810335902309,Logistic Regression,beta,22
0,81,biomarker,0.24097989570763492,Logistic Regression,beta,22
1,81,Intercept,-0.14832837520530234,Logistic Regression,beta,22
0,82,biomarker,-0.4144738448569496,Logistic Regression,beta,22
1,82,Intercept,0.15862687438017853,Logistic Regression,beta,22
0,83,biomarker,0.5501495402630708,Logistic Regression,beta,22
1,83,Intercept,-0.14425716133534555,Logistic Regression,beta,22
0,84,biomarker,0.6027855118868923,Logistic Regression,beta,22
1,84,Intercept,-0.26620608158964587,Logistic Regression,beta,22
0,85,biomarker,-0.7242216491431455,Logistic Regression,beta,22
1,85,Intercept,0.20225122492406267,Logistic Regression,beta,22
0,86,biomarker,1.0459732995736637,Logistic Regression,beta,22
1,86,Intercept,-0.35634931459639285,Logistic Regression,beta,22
0,87,biomarker,0.806628113451563,Logistic Regression,beta,22
1,87,Intercept,-0.22903809542187373,Logistic Regression,beta,22
0,88,biomarker,-0.2374199997988988,Logistic Regression,beta,22
1,88,Intercept,-0.14168296099348524,Logistic Regression,beta,22
0,89,biomarker,0.31307626998584315,Logistic Regression,beta,22
1,89,Intercept,-0.028551550911023092,Logistic Regression,beta,22
0,90,biomarker,0.3459944979807787,Logistic Regression,beta,22
1,90,Intercept,0.05833401710244661,Logistic Regression,beta,22
0,91,biomarker,-0.18545371155406204,Logistic Regression,beta,22
1,91,Intercept,0.0797004580911992,Logistic Regression,beta,22
0,92,biomarker,0.2689437573783763,Logistic Regression,beta,22
1,92,Intercept,-0.10950143638794824,Logistic Regression,beta,22
0,93,biomarker,1.0279758574788422,Logistic Regression,beta,22
1,93,Intercept,-0.33266124195340374,Logistic Regression,beta,22
0,94,biomarker,-0.4125985219973499,Logistic Regression,beta,22
1,94,Intercept,0.16278774371650698,Logistic Regression,beta,22
0,95,biomarker,0.8818352812442033,Logistic Regression,beta,22
1,95,Intercept,-0.3087092109229318,Logistic Regression,beta,22
0,96,biomarker,-0.04407600018543144,Logistic Regression,beta,22
1,96,Intercept,0.03833695566745095,Logistic Regression,beta,22
0,97,biomarker,0.014086725763140736,Logistic Regression,beta,22
1,97,Intercept,-0.07507353934733844,Logistic Regression,beta,22
0,98,biomarker,-0.7611418671064913,Logistic Regression,beta,22
1,98,Intercept,0.3220703329559905,Logistic Regression,beta,22
0,99,biomarker,-0.870708160061564,Logistic Regression,beta,22
1,99,Intercept,0.2601198898457322,Logistic Regression,beta,22
0,100,biomarker,0.692229259356241,Logistic Regression,beta,22
1,100,Intercept,-0.1115118242188331,Logistic Regression,beta,22
0,101,biomarker,-0.40463053170957447,Logistic Regression,beta,22
1,101,Intercept,0.10742644991156015,Logistic Regression,beta,22
0,102,biomarker,0.6585122326093283,Logistic Regression,beta,22
1,102,Intercept,-0.13163528262859284,Logistic Regression,beta,22
0,103,biomarker,0.5991075301575045,Logistic Regression,beta,22
1,103,Intercept,-0.09806295346187562,Logistic Regression,beta,22
0,104,biomarker,-0.635636393283851,Logistic Regression,beta,22
1,104,Intercept,0.17409612525733545,Logistic Regression,beta,22
0,105,biomarker,1.0584829352018368,Logistic Regression,beta,22
1,105,Intercept,-0.3054024958294828,Logistic Regression,beta,22
0,106,biomarker,0.8716827916129744,Logistic Regression,beta,22
1,106,Intercept,-0.411333039227098,Logistic Regression,beta,22
0,107,biomarker,0.13758083980912655,Logistic Regression,beta,22
1,107,Intercept,-0.16100460902991276,Logistic Regression,beta,22
0,108,biomarker,-0.22670854841174107,Logistic Regression,beta,22
1,108,Intercept,-0.0893027044249243,Logistic Regression,beta,22
0,109,biomarker,0.34153284549883745,Logistic Regression,beta,22
1,109,Intercept,-0.03177339995703983,Logistic Regression,beta,22
0,110,biomarker,0.6404000005414334,Logistic Regression,beta,22
1,110,Intercept,-0.22934257900365168,Logistic Regression,beta,22
0,111,biomarker,0.26857568655174463,Logistic Regression,beta,22
1,111,Intercept,-0.01568535809999053,Logistic Regression,beta,22
0,112,biomarker,0.8473286436759611,Logistic Regression,beta,22
1,112,Intercept,-0.34140855746839716,Logistic Regression,beta,22
0,113,biomarker,0.24695733896267044,Logistic Regression,beta,22
1,113,Intercept,-0.19221138894401812,Logistic Regression,beta,22
0,114,biomarker,-0.06160345732309687,Logistic Regression,beta,22
1,114,Intercept,-0.0034234538343563443,Logistic Regression,beta,22
0,115,biomarker,0.8810973021941767,Logistic Regression,beta,22
1,115,Intercept,-0.19741037875122558,Logistic Regression,beta,22
0,116,biomarker,0.03287664354802733,Logistic Regression,beta,22
1,116,Intercept,-0.17535372578358213,Logistic Regression,beta,22
0,117,biomarker,-0.16167564233828555,Logistic Regression,beta,22
1,117,Intercept,0.07721912689032807,Logistic Regression,beta,22
0,118,biomarker,-1.198574648149753,Logistic Regression,beta,22
1,118,Intercept,0.36113238448099055,Logistic Regression,beta,22
0,119,biomarker,-1.0383579222401864,Logistic Regression,beta,22
1,119,Intercept,0.45085897586290324,Logistic Regression,beta,22
0,120,biomarker,0.8128161397366515,Logistic Regression,beta,22
1,120,Intercept,-0.24495710048536978,Logistic Regression,beta,22
0,121,biomarker,-0.603857079483717,Logistic Regression,beta,22
1,121,Intercept,0.034347703339054035,Logistic Regression,beta,22
0,122,biomarker,0.6614934074559654,Logistic Regression,beta,22
1,122,Intercept,-0.14679246447773947,Logistic Regression,beta,22
0,123,biomarker,0.5058824192161857,Logistic Regression,beta,22
1,123,Intercept,-0.2373121838233228,Logistic Regression,beta,22
0,124,biomarker,0.21681605422443367,Logistic Regression,beta,22
1,124,Intercept,0.049826192125014004,Logistic Regression,beta,22
0,125,biomarker,0.33796997498250025,Logistic Regression,beta,22
1,125,Intercept,-0.176815675630586,Logistic Regression,beta,22
0,126,biomarker,-0.2685604117839722,Logistic Regression,beta,22
1,126,Intercept,0.0199420644286031,Logistic Regression,beta,22
0,127,biomarker,0.6036541459267264,Logistic Regression,beta,22
1,127,Intercept,-0.22697968509096308,Logistic Regression,beta,22
0,128,biomarker,-0.43209436397642226,Logistic Regression,beta,22
1,128,Intercept,0.16138902574818598,Logistic Regression,beta,22
0,129,biomarker,-0.6439165489847749,Logistic Regression,beta,22
1,129,Intercept,0.22631997110526456,Logistic Regression,beta,22
0,130,biomarker,0.8141508103018346,Logistic Regression,beta,22
1,130,Intercept,-0.36266584907434823,Logistic Regression,beta,22
0,131,biomarker,0.1351649353148531,Logistic Regression,beta,22
1,131,Intercept,-0.11451281572223172,Logistic Regression,beta,22
0,132,biomarker,-0.5155173350520923,Logistic Regression,beta,22
1,132,Intercept,0.1416113450208862,Logistic Regression,beta,22
0,133,biomarker,-0.6751211984544288,Logistic Regression,beta,22
1,133,Intercept,0.2879502980477996,Logistic Regression,beta,22
0,134,biomarker,-0.16106664204977517,Logistic Regression,beta,22
1,134,Intercept,-0.019221426396144114,Logistic Regression,beta,22
0,135,biomarker,-0.12738059751803177,Logistic Regression,beta,22
1,135,Intercept,0.15822462967444229,Logistic Regression,beta,22
0,136,biomarker,0.05296054143385936,Logistic Regression,beta,22
1,136,Intercept,-0.0862305440361255,Logistic Regression,beta,22
0,137,biomarker,-0.35497955597805536,Logistic Regression,beta,22
1,137,Intercept,0.18302712249456501,Logistic Regression,beta,22
0,138,biomarker,-1.6130629116363842,Logistic Regression,beta,22
1,138,Intercept,0.4559994818727206,Logistic Regression,beta,22
0,139,biomarker,0.49704544203159134,Logistic Regression,beta,22
1,139,Intercept,0.006078188336836849,Logistic Regression,beta,22
0,140,biomarker,0.6083426521826735,Logistic Regression,beta,22
1,140,Intercept,-0.2681575614610081,Logistic Regression,beta,22
0,141,biomarker,-0.7366477486814341,Logistic Regression,beta,22
1,141,Intercept,0.25798324858774113,Logistic Regression,beta,22
0,142,biomarker,-0.0767283415864694,Logistic Regression,beta,22
1,142,Intercept,-0.09400522882571719,Logistic Regression,beta,22
0,143,biomarker,0.7594900668046857,Logistic Regression,beta,22
1,143,Intercept,-0.026055170274738606,Logistic Regression,beta,22
0,144,biomarker,-0.11706120592174238,Logistic Regression,beta,22
1,144,Intercept,0.15452867615743557,Logistic Regression,beta,22
0,145,biomarker,-0.8464646143289372,Logistic Regression,beta,22
1,145,Intercept,0.28115948738135654,Logistic Regression,beta,22
0,146,biomarker,1.1345946448865358,Logistic Regression,beta,22
1,146,Intercept,-0.37219032481853404,Logistic Regression,beta,22
0,147,biomarker,-0.752255906599946,Logistic Regression,beta,22
1,147,Intercept,0.32148721908750433,Logistic Regression,beta,22
0,148,biomarker,0.0845327452779595,Logistic Regression,beta,22
1,148,Intercept,-0.0037356567783410196,Logistic Regression,beta,22
0,149,biomarker,1.3664184756905524,Logistic Regression,beta,22
1,149,Intercept,-0.2685639729319555,Logistic Regression,beta,22
0,150,biomarker,0.6287490370963388,Logistic Regression,beta,22
1,150,Intercept,-0.21404029621385956,Logistic Regression,beta,22
0,151,biomarker,-0.5534419915586847,Logistic Regression,beta,22
1,151,Intercept,0.15622838823841903,Logistic Regression,beta,22
0,152,biomarker,0.2755685390005323,Logistic Regression,beta,22
1,152,Intercept,-0.06074157053073685,Logistic Regression,beta,22
0,153,biomarker,0.5360941530258728,Logistic Regression,beta,22
1,153,Intercept,-0.04641288066502481,Logistic Regression,beta,22
0,154,biomarker,0.808553355785934,Logistic Regression,beta,22
1,154,Intercept,0.022925353971623545,Logistic Regression,beta,22
0,155,biomarker,-0.17449207701655503,Logistic Regression,beta,22
1,155,Intercept,0.07845497366903746,Logistic Regression,beta,22
0,156,biomarker,0.7760877217151113,Logistic Regression,beta,22
1,156,Intercept,-0.26238892843067047,Logistic Regression,beta,22
0,157,biomarker,0.41152630295729853,Logistic Regression,beta,22
1,157,Intercept,-0.1008483532677289,Logistic Regression,beta,22
0,158,biomarker,0.36978081299305715,Logistic Regression,beta,22
1,158,Intercept,-0.08603343126525441,Logistic Regression,beta,22
0,159,biomarker,-1.1361480282973246,Logistic Regression,beta,22
1,159,Intercept,0.4527953999852688,Logistic Regression,beta,22
0,160,biomarker,1.0157691410723304,Logistic Regression,beta,22
1,160,Intercept,-0.23125451283458612,Logistic Regression,beta,22
0,161,biomarker,1.4229611765019505,Logistic Regression,beta,22
1,161,Intercept,-0.6501278866412632,Logistic Regression,beta,22
0,162,biomarker,-0.9302767319064564,Logistic Regression,beta,22
1,162,Intercept,0.13417683664285093,Logistic Regression,beta,22
0,163,biomarker,0.15169753425077864,Logistic Regression,beta,22
1,163,Intercept,-0.022530595169242162,Logistic Regression,beta,22
0,164,biomarker,-0.9948251951936429,Logistic Regression,beta,22
1,164,Intercept,0.2645869181456275,Logistic Regression,beta,22
0,165,biomarker,-0.12308307434923195,Logistic Regression,beta,22
1,165,Intercept,0.06473669006701513,Logistic Regression,beta,22
0,166,biomarker,-0.17964181632532386,Logistic Regression,beta,22
1,166,Intercept,0.12465372352808253,Logistic Regression,beta,22
0,167,biomarker,-0.6798915512335587,Logistic Regression,beta,22
1,167,Intercept,0.2408236289819925,Logistic Regression,beta,22
0,168,biomarker,0.14191196956146918,Logistic Regression,beta,22
1,168,Intercept,-0.1160207415780784,Logistic Regression,beta,22
0,169,biomarker,-0.24801725479811407,Logistic Regression,beta,22
1,169,Intercept,0.0519806046751414,Logistic Regression,beta,22
0,170,biomarker,0.16174777967521867,Logistic Regression,beta,22
1,170,Intercept,-0.11741150546464528,Logistic Regression,beta,22
0,171,biomarker,0.04037066490657458,Logistic Regression,beta,22
1,171,Intercept,0.10463661098937176,Logistic Regression,beta,22
0,172,biomarker,0.05486116820627461,Logistic Regression,beta,22
1,172,Intercept,-0.04104177983033128,Logistic Regression,beta,22
0,173,biomarker,0.14150393794574412,Logistic Regression,beta,22
1,173,Intercept,-0.019566030234591553,Logistic Regression,beta,22
0,174,biomarker,-0.668304759226637,Logistic Regression,beta,22
1,174,Intercept,0.19545836330505237,Logistic Regression,beta,22
0,175,biomarker,0.9354387618305463,Logistic Regression,beta,22
1,175,Intercept,-0.30596705044376526,Logistic Regression,beta,22
0,176,biomarker,-0.44747770659733177,Logistic Regression,beta,22
1,176,Intercept,0.2259777431913549,Logistic Regression,beta,22
0,177,biomarker,-0.5618536816407887,Logistic Regression,beta,22
1,177,Intercept,0.045511658792922335,Logistic Regression,beta,22
0,178,biomarker,0.9050239876173828,Logistic Regression,beta,22
1,178,Intercept,-0.4987493252935526,Logistic Regression,beta,22
0,179,biomarker,0.049974943029377876,Logistic Regression,beta,22
1,179,Intercept,-0.086929842193367,Logistic Regression,beta,22
0,180,biomarker,-0.8633573155884426,Logistic Regression,beta,22
1,180,Intercept,0.00020454945815421037,Logistic Regression,beta,22
0,181,biomarker,0.012076677645446357,Logistic Regression,beta,22
1,181,Intercept,-0.027417394605188446,Logistic Regression,beta,22
0,182,biomarker,0.9795902880449274,Logistic Regression,beta,22
1,182,Intercept,-0.2742021652026015,Logistic Regression,beta,22
0,183,biomarker,0.9758190146951783,Logistic Regression,beta,22
1,183,Intercept,-0.42807411303344395,Logistic Regression,beta,22
0,184,biomarker,1.1095956727639242,Logistic Regression,beta,22
1,184,Intercept,-0.30477613888469834,Logistic Regression,beta,22
0,185,biomarker,0.11468990793765259,Logistic Regression,beta,22
1,185,Intercept,-0.06056641413932001,Logistic Regression,beta,22
0,186,biomarker,0.31665537565542556,Logistic Regression,beta,22
1,186,Intercept,-0.07511132572202392,Logistic Regression,beta,22
0,187,biomarker,-0.17346531160193907,Logistic Regression,beta,22
1,187,Intercept,0.03286863304281624,Logistic Regression,beta,22
0,188,biomarker,-0.19453527856561523,Logistic Regression,beta,22
1,188,Intercept,0.08281909995357155,Logistic Regression,beta,22
0,189,biomarker,-0.7056790631754257,Logistic Regression,beta,22
1,189,Intercept,0.1658459559160116,Logistic Regression,beta,22
0,190,biomarker,-0.0627849763705535,Logistic Regression,beta,22
1,190,Intercept,-0.05134344903342074,Logistic Regression,beta,22
0,191,biomarker,0.8830133279229317,Logistic Regression,beta,22
1,191,Intercept,-0.3164467808378885,Logistic Regression,beta,22
0,192,biomarker,-1.7970606900095147,Logistic Regression,beta,22
1,192,Intercept,0.4526242342100787,Logistic Regression,beta,22
0,193,biomarker,0.8302245797906248,Logistic Regression,beta,22
1,193,Intercept,-0.18565152557319914,Logistic Regression,beta,22
0,194,biomarker,-1.1453755545394364,Logistic Regression,beta,22
1,194,Intercept,0.39470653605268136,Logistic Regression,beta,22
0,195,biomarker,1.0351237901280044,Logistic Regression,beta,22
1,195,Intercept,-0.40572210783707247,Logistic Regression,beta,22
0,196,biomarker,0.4689054890346602,Logistic Regression,beta,22
1,196,Intercept,-0.20504808352654608,Logistic Regression,beta,22
0,197,biomarker,-0.39773110962759345,Logistic Regression,beta,22
1,197,Intercept,0.16156166031504757,Logistic Regression,beta,22
0,198,biomarker,0.12483516861627511,Logistic Regression,beta,22
1,198,Intercept,0.1251482120833006,Logistic Regression,beta,22
0,199,biomarker,-0.5425890136165296,Logistic Regression,beta,22
1,199,Intercept,0.08620148643560165,Logistic Regression,beta,22
