,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.08424516059186302,Logistic Regression,beta,256
1,0,Intercept,0.06037150610475792,Logistic Regression,beta,256
0,1,biomarker,-0.23299635846451006,Logistic Regression,beta,256
1,1,Intercept,0.027473681839522278,Logistic Regression,beta,256
0,2,biomarker,0.13060281948818953,Logistic Regression,beta,256
1,2,Intercept,-0.08059945584209408,Logistic Regression,beta,256
0,3,biomarker,0.37863187618274624,Logistic Regression,beta,256
1,3,Intercept,-0.13746192213781497,Logistic Regression,beta,256
0,4,biomarker,0.19788219847785576,Logistic Regression,beta,256
1,4,Intercept,-0.06164678825772747,Logistic Regression,beta,256
0,5,biomarker,1.4695672672227211,Logistic Regression,beta,256
1,5,Intercept,-0.3389839733805846,Logistic Regression,beta,256
0,6,biomarker,0.8753351993795249,Logistic Regression,beta,256
1,6,Intercept,-0.28921646648831384,Logistic Regression,beta,256
0,7,biomarker,0.2728408521621711,Logistic Regression,beta,256
1,7,Intercept,-0.23102699796519213,Logistic Regression,beta,256
0,8,biomarker,-1.2350006916877936,Logistic Regression,beta,256
1,8,Intercept,0.34920481401557996,Logistic Regression,beta,256
0,9,biomarker,0.2947344020498707,Logistic Regression,beta,256
1,9,Intercept,-0.09765534023139659,Logistic Regression,beta,256
0,10,biomarker,-1.2768277835215973,Logistic Regression,beta,256
1,10,Intercept,0.44168363550086914,Logistic Regression,beta,256
0,11,biomarker,-0.6323353344385557,Logistic Regression,beta,256
1,11,Intercept,0.33234881174197944,Logistic Regression,beta,256
0,12,biomarker,0.6096966620226661,Logistic Regression,beta,256
1,12,Intercept,-0.27028802402862806,Logistic Regression,beta,256
0,13,biomarker,0.9125409869974265,Logistic Regression,beta,256
1,13,Intercept,-0.4941336346769143,Logistic Regression,beta,256
0,14,biomarker,0.012707752437358492,Logistic Regression,beta,256
1,14,Intercept,-0.1232351590302881,Logistic Regression,beta,256
0,15,biomarker,-1.0647109925845937,Logistic Regression,beta,256
1,15,Intercept,0.37674822845943473,Logistic Regression,beta,256
0,16,biomarker,1.9619264827734069,Logistic Regression,beta,256
1,16,Intercept,-0.7608372193335192,Logistic Regression,beta,256
0,17,biomarker,-0.7646925953136496,Logistic Regression,beta,256
1,17,Intercept,0.3552507868751764,Logistic Regression,beta,256
0,18,biomarker,-0.36197170384416394,Logistic Regression,beta,256
1,18,Intercept,0.13174194271784231,Logistic Regression,beta,256
0,19,biomarker,0.852892100900583,Logistic Regression,beta,256
1,19,Intercept,-0.4228171458021554,Logistic Regression,beta,256
0,20,biomarker,1.1103714390858612,Logistic Regression,beta,256
1,20,Intercept,-0.4756938176468619,Logistic Regression,beta,256
0,21,biomarker,3.1252948373217446,Logistic Regression,beta,256
1,21,Intercept,-1.3660102747760017,Logistic Regression,beta,256
0,22,biomarker,-0.986647923691526,Logistic Regression,beta,256
1,22,Intercept,0.3823683479603511,Logistic Regression,beta,256
0,23,biomarker,-0.026603039295909084,Logistic Regression,beta,256
1,23,Intercept,0.22369973940089957,Logistic Regression,beta,256
0,24,biomarker,-0.31056163220553934,Logistic Regression,beta,256
1,24,Intercept,0.053868662332430324,Logistic Regression,beta,256
0,25,biomarker,-1.6056170130930498,Logistic Regression,beta,256
1,25,Intercept,0.8511361765743328,Logistic Regression,beta,256
0,26,biomarker,-0.43084639004051156,Logistic Regression,beta,256
1,26,Intercept,0.15341569133409544,Logistic Regression,beta,256
0,27,biomarker,0.43589709938801535,Logistic Regression,beta,256
1,27,Intercept,-0.16707231206187553,Logistic Regression,beta,256
0,28,biomarker,-0.1425609124860141,Logistic Regression,beta,256
1,28,Intercept,0.03542420245591956,Logistic Regression,beta,256
0,29,biomarker,-0.3489914948872806,Logistic Regression,beta,256
1,29,Intercept,0.21160478326712642,Logistic Regression,beta,256
0,30,biomarker,0.09068828912449803,Logistic Regression,beta,256
1,30,Intercept,-0.10698332310162584,Logistic Regression,beta,256
0,31,biomarker,0.6313827372627292,Logistic Regression,beta,256
1,31,Intercept,-0.3762264774887382,Logistic Regression,beta,256
0,32,biomarker,0.56749207642991,Logistic Regression,beta,256
1,32,Intercept,-0.31420331229605497,Logistic Regression,beta,256
