,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4516980690961603,beta,115
1,Logistic Regression,roc_auc,1,0.4213996312829894,beta,115
2,Logistic Regression,roc_auc,2,0.46167611982967854,beta,115
3,Logistic Regression,roc_auc,3,0.43719582479508196,beta,115
4,Logistic Regression,roc_auc,4,0.4379320186865031,beta,115
5,Logistic Regression,roc_auc,5,0.4504400552752629,beta,115
6,Logistic Regression,roc_auc,6,0.45198415238745554,beta,115
7,Logistic Regression,roc_auc,7,0.44771165969376137,beta,115
8,Logistic Regression,roc_auc,8,0.4437402641742953,beta,115
9,Logistic Regression,roc_auc,9,0.44424427085857426,beta,115
10,Logistic Regression,roc_auc,10,0.4720528873602644,beta,115
11,Logistic Regression,roc_auc,11,0.4448785156543601,beta,115
12,Logistic Regression,roc_auc,12,0.44853779769937285,beta,115
13,Logistic Regression,roc_auc,13,0.43702520113250914,beta,115
14,Logistic Regression,roc_auc,14,0.43967166705787797,beta,115
15,Logistic Regression,roc_auc,15,0.4557755556928982,beta,115
16,Logistic Regression,roc_auc,16,0.452892546549882,beta,115
17,Logistic Regression,roc_auc,17,0.4636459473182297,beta,115
18,Logistic Regression,roc_auc,18,0.4592618841086824,beta,115
19,Logistic Regression,roc_auc,19,0.4467472215088741,beta,115
20,Logistic Regression,roc_auc,20,0.44252536906929113,beta,115
21,Logistic Regression,roc_auc,21,0.4298266940035583,beta,115
22,Logistic Regression,roc_auc,22,0.4569301364964893,beta,115
23,Logistic Regression,roc_auc,23,0.4439592891185248,beta,115
24,Logistic Regression,roc_auc,24,0.45828145511933327,beta,115
25,Logistic Regression,roc_auc,25,0.4552655084552753,beta,115
26,Logistic Regression,roc_auc,26,0.43750177930877415,beta,115
27,Logistic Regression,roc_auc,27,0.44442638688029407,beta,115
28,Logistic Regression,roc_auc,28,0.4470078826986148,beta,115
29,Logistic Regression,roc_auc,29,0.45402684563758394,beta,115
30,Logistic Regression,roc_auc,30,0.4595122836499861,beta,115
31,Logistic Regression,roc_auc,31,0.44110110797167035,beta,115
32,Logistic Regression,roc_auc,32,0.4659553388785539,beta,115
33,Logistic Regression,roc_auc,33,0.4420012989212552,beta,115
34,Logistic Regression,roc_auc,34,0.4504433792130369,beta,115
35,Logistic Regression,roc_auc,35,0.4415418463042802,beta,115
36,Logistic Regression,roc_auc,36,0.4447881822239409,beta,115
37,Logistic Regression,roc_auc,37,0.4612703404792042,beta,115
38,Logistic Regression,roc_auc,38,0.44227188619945235,beta,115
39,Logistic Regression,roc_auc,39,0.4634613845538215,beta,115
40,Logistic Regression,roc_auc,40,0.46310974470651656,beta,115
41,Logistic Regression,roc_auc,41,0.44603329396602,beta,115
42,Logistic Regression,roc_auc,42,0.46533872732669357,beta,115
43,Logistic Regression,roc_auc,43,0.44656390500249776,beta,115
44,Logistic Regression,roc_auc,44,0.440521441238254,beta,115
45,Logistic Regression,roc_auc,45,0.4679995964141307,beta,115
46,Logistic Regression,roc_auc,46,0.4463213693816728,beta,115
47,Logistic Regression,roc_auc,47,0.44866785111509877,beta,115
48,Logistic Regression,roc_auc,48,0.4548465509836384,beta,115
49,Logistic Regression,roc_auc,49,0.456103133159269,beta,115
50,Logistic Regression,average_precision,0,0.4734064355837906,beta,115
51,Logistic Regression,average_precision,1,0.45007922988893473,beta,115
52,Logistic Regression,average_precision,2,0.49281291038947334,beta,115
53,Logistic Regression,average_precision,3,0.46969869811559367,beta,115
54,Logistic Regression,average_precision,4,0.4695498857344571,beta,115
55,Logistic Regression,average_precision,5,0.47047830863759005,beta,115
56,Logistic Regression,average_precision,6,0.4775423799447878,beta,115
