,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4380891453580502,beta,11
42,Logistic Regression,roc_auc,42,0.4267910471339552,beta,11
43,Logistic Regression,roc_auc,43,0.4195518569810791,beta,11
44,Logistic Regression,roc_auc,44,0.41987038674092114,beta,11
45,Logistic Regression,roc_auc,45,0.42378294191874855,beta,11
46,Logistic Regression,roc_auc,46,0.42572676382931807,beta,11
47,Logistic Regression,roc_auc,47,0.4336214740471109,beta,11
48,Logistic Regression,roc_auc,48,0.4222129057207675,beta,11
49,Logistic Regression,roc_auc,49,0.4414253420223248,beta,11
50,Logistic Regression,average_precision,0,0.4683264706747564,beta,11
51,Logistic Regression,average_precision,1,0.4627528585461611,beta,11
52,Logistic Regression,average_precision,2,0.469658365340363,beta,11
53,Logistic Regression,average_precision,3,0.4873440080878933,beta,11
54,Logistic Regression,average_precision,4,0.46175449354337006,beta,11
55,Logistic Regression,average_precision,5,0.4571414568215401,beta,11
56,Logistic Regression,average_precision,6,0.4684384831927101,beta,11
57,Logistic Regression,average_precision,7,0.47974935842571714,beta,11
58,Logistic Regression,average_precision,8,0.4739483721480035,beta,11
59,Logistic Regression,average_precision,9,0.46755249080292166,beta,11
60,Logistic Regression,average_precision,10,0.4727927242425877,beta,11
61,Logistic Regression,average_precision,11,0.4938639604678468,beta,11
62,Logistic Regression,average_precision,12,0.4716602983139132,beta,11
63,Logistic Regression,average_precision,13,0.4582765392481625,beta,11
64,Logistic Regression,average_precision,14,0.45078142025333123,beta,11
65,Logistic Regression,average_precision,15,0.4597292195143113,beta,11
66,Logistic Regression,average_precision,16,0.48183718299688927,beta,11
67,Logistic Regression,average_precision,17,0.47096374724167805,beta,11
68,Logistic Regression,average_precision,18,0.48206083993853344,beta,11
69,Logistic Regression,average_precision,19,0.46988160864440587,beta,11
70,Logistic Regression,average_precision,20,0.47134342066040813,beta,11
71,Logistic Regression,average_precision,21,0.46658567500871106,beta,11
72,Logistic Regression,average_precision,22,0.4630989554862628,beta,11
73,Logistic Regression,average_precision,23,0.48192505352369625,beta,11
74,Logistic Regression,average_precision,24,0.4826832070886126,beta,11
75,Logistic Regression,average_precision,25,0.4805313120489353,beta,11
76,Logistic Regression,average_precision,26,0.4473980841782035,beta,11
77,Logistic Regression,average_precision,27,0.4858674335764346,beta,11
78,Logistic Regression,average_precision,28,0.4742036301132513,beta,11
79,Logistic Regression,average_precision,29,0.45800345256354424,beta,11
80,Logistic Regression,average_precision,30,0.4756306780045171,beta,11
81,Logistic Regression,average_precision,31,0.480232600483642,beta,11
82,Logistic Regression,average_precision,32,0.4975312876652423,beta,11
83,Logistic Regression,average_precision,33,0.46921902708829505,beta,11
84,Logistic Regression,average_precision,34,0.4727426756021068,beta,11
85,Logistic Regression,average_precision,35,0.4719891991527308,beta,11
86,Logistic Regression,average_precision,36,0.4924509769954022,beta,11
87,Logistic Regression,average_precision,37,0.46820613112470766,beta,11
88,Logistic Regression,average_precision,38,0.47048334524526964,beta,11
89,Logistic Regression,average_precision,39,0.492486351260994,beta,11
90,Logistic Regression,average_precision,40,0.4779827364106009,beta,11
91,Logistic Regression,average_precision,41,0.4923443221956696,beta,11
92,Logistic Regression,average_precision,42,0.48412521582539625,beta,11
93,Logistic Regression,average_precision,43,0.46211553326490384,beta,11
94,Logistic Regression,average_precision,44,0.46216277426931424,beta,11
95,Logistic Regression,average_precision,45,0.46519502742285823,beta,11
96,Logistic Regression,average_precision,46,0.4670808465911812,beta,11
97,Logistic Regression,average_precision,47,0.4538847011974553,beta,11
98,Logistic Regression,average_precision,48,0.4810348459200235,beta,11
99,Logistic Regression,average_precision,49,0.4856499255456516,beta,11
