,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8757985703881996,Logistic Regression,beta,192
1,0,Intercept,-0.4499853730820704,Logistic Regression,beta,192
0,1,biomarker,0.5098329866490708,Logistic Regression,beta,192
1,1,Intercept,-0.3421578081000169,Logistic Regression,beta,192
0,2,biomarker,0.9687035599480716,Logistic Regression,beta,192
1,2,Intercept,-0.541876080473537,Logistic Regression,beta,192
0,3,biomarker,-0.8702693616445903,Logistic Regression,beta,192
1,3,Intercept,0.4792076913171972,Logistic Regression,beta,192
0,4,biomarker,0.30989641097753534,Logistic Regression,beta,192
1,4,Intercept,-0.14231443727499718,Logistic Regression,beta,192
0,5,biomarker,-0.2629149883938778,Logistic Regression,beta,192
1,5,Intercept,0.38570625335715,Logistic Regression,beta,192
0,6,biomarker,-0.12368259967408565,Logistic Regression,beta,192
1,6,Intercept,0.13588910253161463,Logistic Regression,beta,192
0,7,biomarker,0.06022116577763051,Logistic Regression,beta,192
1,7,Intercept,-0.15051867025230414,Logistic Regression,beta,192
0,8,biomarker,0.578311842409202,Logistic Regression,beta,192
1,8,Intercept,-0.46460105206833924,Logistic Regression,beta,192
0,9,biomarker,1.7557154986836792,Logistic Regression,beta,192
1,9,Intercept,-0.9166468638122546,Logistic Regression,beta,192
0,10,biomarker,-0.03384973993375904,Logistic Regression,beta,192
1,10,Intercept,-0.05255022660183443,Logistic Regression,beta,192
0,11,biomarker,0.03739501292662757,Logistic Regression,beta,192
1,11,Intercept,0.05068593626657102,Logistic Regression,beta,192
0,12,biomarker,0.3044787255808157,Logistic Regression,beta,192
1,12,Intercept,-0.18394382493471265,Logistic Regression,beta,192
0,13,biomarker,0.34366900755727925,Logistic Regression,beta,192
1,13,Intercept,-0.3027573587912322,Logistic Regression,beta,192
0,14,biomarker,0.5165652340976221,Logistic Regression,beta,192
1,14,Intercept,-0.38701189278471404,Logistic Regression,beta,192
0,15,biomarker,-0.782717915814278,Logistic Regression,beta,192
1,15,Intercept,0.3471158649786524,Logistic Regression,beta,192
0,16,biomarker,-0.6682912391556481,Logistic Regression,beta,192
1,16,Intercept,0.37649266314539975,Logistic Regression,beta,192
0,17,biomarker,-1.1466027057360733,Logistic Regression,beta,192
1,17,Intercept,0.6406566561778532,Logistic Regression,beta,192
0,18,biomarker,1.1567790083434906,Logistic Regression,beta,192
1,18,Intercept,-0.645268747841673,Logistic Regression,beta,192
0,19,biomarker,-0.9313169032107685,Logistic Regression,beta,192
1,19,Intercept,0.4314350117267754,Logistic Regression,beta,192
0,20,biomarker,0.9472917007578997,Logistic Regression,beta,192
1,20,Intercept,-0.5232060706843508,Logistic Regression,beta,192
0,21,biomarker,0.2253298254779354,Logistic Regression,beta,192
1,21,Intercept,-0.18927018559006303,Logistic Regression,beta,192
0,22,biomarker,0.46646412313667396,Logistic Regression,beta,192
1,22,Intercept,-0.28605933859874855,Logistic Regression,beta,192
0,23,biomarker,0.5789453287704615,Logistic Regression,beta,192
1,23,Intercept,-0.10969140254021349,Logistic Regression,beta,192
0,24,biomarker,0.5265282241109834,Logistic Regression,beta,192
1,24,Intercept,-0.35569896009027996,Logistic Regression,beta,192
0,25,biomarker,-1.8974084083488458,Logistic Regression,beta,192
1,25,Intercept,1.2017794583323371,Logistic Regression,beta,192
0,26,biomarker,-0.9113032693085528,Logistic Regression,beta,192
1,26,Intercept,0.4634933453851298,Logistic Regression,beta,192
