,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,1.0,1.0,0.5816862811929776,0.5418918918918918,0.3487012987012987,0.33333333333333337,beta,85
64,64,Logistic Regression,0.7333333333333333,0.75,0.5779480430054819,0.5997229916897506,0.6242521367521368,0.5178571428571428,beta,85
65,65,Logistic Regression,0.6083333333333333,0.625,0.4955446027337216,0.5121457489878543,0.536893315018315,0.5178571428571429,beta,85
66,66,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4656877302498514,0.4989547038327526,0.7558509672146034,0.5681818181818181,beta,85
67,67,Logistic Regression,1.0,1.0,0.5726379889420282,0.5573549257759784,0.4589216339216339,0.42857142857142855,beta,85
68,68,Logistic Regression,0.8875,0.875,0.5476391947319691,0.4979757085020243,0.5297868797868799,0.3571428571428571,beta,85
69,69,Logistic Regression,0.8766666666666667,0.85,0.4908544470634404,0.5176715176715176,0.5323232323232323,0.48214285714285715,beta,85
70,70,Logistic Regression,0.6916666666666667,0.625,0.5633229356109015,0.5155826558265583,0.44965034965034967,0.5800000000000001,beta,85
71,71,Logistic Regression,0.6041666666666666,0.5625,0.4844578304430437,0.49594594594594604,0.8074074074074076,0.6666666666666667,beta,85
72,72,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5293757873111058,0.5283933518005541,0.5609057609057608,0.5714285714285714,beta,85
73,73,Logistic Regression,0.9266666666666665,0.9,0.5233259292565168,0.5107415107415108,0.612037037037037,0.6851851851851852,beta,85
74,74,Logistic Regression,0.8611111111111112,0.75,0.5723133302232205,0.5470914127423823,0.5666666666666667,0.3928571428571429,beta,85
75,75,Logistic Regression,1.0,1.0,0.6070508588457779,0.5513888888888889,0.9018939393939392,0.76,beta,85
76,76,Logistic Regression,0.6777777777777778,0.6,0.5644755616791641,0.5093555093555093,0.5125331458664792,0.33333333333333337,beta,85
77,77,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4961335204816852,0.502770083102493,0.47765151515151516,0.3392857142857143,beta,85
78,78,Logistic Regression,0.875,0.75,0.5347613548076922,0.5074324324324324,0.5133736633736634,0.31481481481481477,beta,85
79,79,Logistic Regression,0.8875,0.875,0.5588069674439986,0.5682432432432433,0.7733525733525735,0.6481481481481481,beta,85
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4518230294349546,0.5170068027210885,0.8155344655344656,0.47727272727272724,beta,85
81,81,Logistic Regression,0.6083333333333333,0.625,0.47121562668734424,0.5148648648648648,0.6246753246753247,0.5,beta,85
82,82,Logistic Regression,0.75,0.5625,0.5005698690313902,0.48110661268556004,0.3985871271585557,0.3214285714285714,beta,85
83,83,Logistic Regression,0.5977777777777777,0.5,0.5012078818606827,0.5083102493074793,0.3914442700156986,0.30357142857142855,beta,85
84,84,Logistic Regression,0.8125,0.75,0.5525361269647733,0.5654885654885654,0.6756780256780257,0.3888888888888889,beta,85
85,85,Logistic Regression,0.6678571428571428,0.5625,0.5048963525979037,0.5006747638326586,0.41564373126873133,0.2142857142857143,beta,85
86,86,Logistic Regression,1.0,1.0,0.49740240656119117,0.5074224021592443,0.6374323593073593,0.5892857142857143,beta,85
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5213878313700507,0.5114709851551957,0.3662948162948163,0.1964285714285714,beta,85
88,88,Logistic Regression,0.8611111111111112,0.75,0.4685357954169607,0.5287114845938375,0.8152158027158027,0.5,beta,85
89,89,Logistic Regression,0.9166666666666666,0.875,0.5206080641743458,0.5351351351351351,0.47925685425685427,0.40740740740740744,beta,85
90,90,Logistic Regression,0.8166666666666667,0.75,0.5680612054980945,0.5088435374149659,0.8269230769230769,0.7954545454545454,beta,85
91,91,Logistic Regression,0.9166666666666666,0.875,0.5942035553744249,0.5958164642375169,0.6024943310657596,0.5357142857142857,beta,85
92,92,Logistic Regression,0.7944444444444445,0.65,0.5009739452416859,0.5308385308385308,0.5882215007215007,0.44642857142857145,beta,85
93,93,Logistic Regression,0.6178571428571429,0.4375,0.4737184771426942,0.50944669365722,0.6847537878787878,0.6071428571428571,beta,85
94,94,Logistic Regression,1.0,1.0,0.6142060124409966,0.6241565452091768,0.7254329004329003,0.75,beta,85
95,95,Logistic Regression,1.0,1.0,0.6301691784823091,0.6336032388663968,0.6699862637362637,0.5,beta,85
96,96,Logistic Regression,0.9666666666666666,0.95,0.5154997612557859,0.5228531855955678,0.5723356009070295,0.4642857142857143,beta,85
97,97,Logistic Regression,0.8928571428571428,0.85,0.4922070347592591,0.498960498960499,0.626995226995227,0.5555555555555556,beta,85
98,98,Logistic Regression,0.95,0.9375,0.6543012825689538,0.5831081081081081,0.41865079365079366,0.5185185185185185,beta,85
99,99,Logistic Regression,0.5428571428571428,0.6,0.5125323865019306,0.5214681440443214,0.6014423076923077,0.3392857142857143,beta,85
100,100,Logistic Regression,0.775,0.625,0.5886758583591556,0.5149051490514905,0.3048018648018648,0.36,beta,85
101,101,Logistic Regression,0.95,0.9500000000000001,0.5347427938922538,0.5609418282548476,0.554788961038961,0.4821428571428571,beta,85
102,102,Logistic Regression,0.7253968253968255,0.5,0.5690068775517184,0.5051975051975052,0.33126040626040626,0.24074074074074076,beta,85
103,103,Logistic Regression,0.9428571428571428,0.9,0.6112734350073774,0.5641025641025641,0.7718253968253967,0.7962962962962963,beta,85
104,104,Logistic Regression,0.95,0.9375,0.5405603946708186,0.5627530364372471,0.5354895104895105,0.4285714285714286,beta,85
105,105,Logistic Regression,1.0,1.0,0.5723190367464622,0.5553306342780027,0.4935631828488971,0.3392857142857143,beta,85
106,106,Logistic Regression,0.6083333333333333,0.625,0.5626979801014256,0.5237127371273713,0.8217199467199466,0.64,beta,85
107,107,Logistic Regression,0.8303571428571428,0.8,0.5079909644591487,0.49444444444444446,0.6933494283494284,0.4,beta,85
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4705846568091393,0.4925474254742547,0.6847132665314483,0.25,beta,85
109,109,Logistic Regression,0.71,0.75,0.6330886481534828,0.5620235620235621,0.4434824434824435,0.5185185185185186,beta,85
110,110,Logistic Regression,0.8166666666666667,0.75,0.519405460168207,0.5033738191632928,0.5364049145299146,0.3392857142857143,beta,85
111,111,Logistic Regression,0.6926190476190477,0.55,0.5210047208305799,0.5093555093555093,0.7996031746031745,0.8518518518518519,beta,85
112,112,Logistic Regression,0.7611111111111111,0.6499999999999999,0.530988433173003,0.498960498960499,0.7012111345444678,0.42592592592592593,beta,85
113,113,Logistic Regression,1.0,1.0,0.5359511861235204,0.5222222222222221,0.6688736263736264,0.42,beta,85
114,114,Logistic Regression,0.7095238095238094,0.625,0.4831594895781509,0.5101214574898785,0.7333603896103895,0.5892857142857143,beta,85
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5862230133827739,0.5621621621621622,0.5752136752136753,0.5370370370370371,beta,85
116,116,Logistic Regression,0.5277777777777777,0.5,0.4835629136488475,0.5080139372822299,0.6241072059253876,0.20454545454545456,beta,85
117,117,Logistic Regression,0.6416666666666666,0.6,0.5172374301329307,0.5048476454293628,0.4456349206349207,0.39285714285714285,beta,85
118,118,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5041285557406305,0.4909972299168975,0.7295100732600732,0.5892857142857142,beta,85
119,119,Logistic Regression,0.9666666666666666,0.95,0.5641087291909263,0.5388888888888889,0.3571428571428571,0.45999999999999996,beta,85
120,120,Logistic Regression,0.8350000000000001,0.75,0.4922103218729664,0.489612188365651,0.755988455988456,0.7142857142857143,beta,85
121,121,Logistic Regression,0.6083333333333333,0.625,0.4941687489123141,0.5272108843537415,0.7145677554768464,0.5,beta,85
122,122,Logistic Regression,0.8875,0.875,0.560160577148247,0.5277027027027027,0.5261904761904761,0.42592592592592593,beta,85
123,123,Logistic Regression,0.8875,0.875,0.5232633212831328,0.5527027027027027,0.669112369112369,0.40740740740740733,beta,85
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5870083663625707,0.5155826558265583,0.5139194139194139,0.5,beta,85
125,125,Logistic Regression,0.475,0.45,0.5093347039691385,0.5038115038115039,0.7307760141093476,0.5,beta,85
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5200023230741218,0.5135135135135136,0.5412396245729579,0.35185185185185186,beta,85
127,127,Logistic Regression,0.8928571428571428,0.8125,0.4603623746171648,0.49325236167341424,0.528545066045066,0.41071428571428575,beta,85
128,128,Logistic Regression,0.6116666666666666,0.55,0.5020254742666844,0.5034626038781164,0.3682222539365397,0.23214285714285712,beta,85
129,129,Logistic Regression,0.6916666666666667,0.5625,0.4899806834133245,0.48785425101214575,0.5103174603174603,0.5714285714285714,beta,85
130,130,Logistic Regression,0.9166666666666666,0.875,0.47671952568501236,0.4959349593495935,0.7163797313797313,0.36,beta,85
131,131,Logistic Regression,0.8541666666666666,0.8125,0.4770774397028662,0.518918918918919,0.8022625522625524,0.6111111111111112,beta,85
132,132,Logistic Regression,0.9266666666666665,0.9,0.5440971481373715,0.5668745668745669,0.5043921356421357,0.39285714285714285,beta,85
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5923612437676736,0.5405405405405405,0.38455387205387204,0.4444444444444444,beta,85
134,134,Logistic Regression,0.7470238095238095,0.75,0.548908973386308,0.5315315315315315,0.7167388167388167,0.5925925925925927,beta,85
135,135,Logistic Regression,1.0,1.0,0.6701497561655533,0.6111111111111112,0.3966666666666666,0.54,beta,85
136,136,Logistic Regression,0.8928571428571428,0.85,0.5124699959136616,0.5218295218295219,0.6933251933251934,0.6481481481481481,beta,85
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5219006203348272,0.5013513513513513,0.4797258297258297,0.5185185185185186,beta,85
138,138,Logistic Regression,1.0,1.0,0.5122207441802656,0.5354166666666667,0.6191598524931858,0.4444444444444444,beta,85
139,139,Logistic Regression,0.7295238095238095,0.65,0.553386251598674,0.49337979094076656,0.5159090909090909,0.6136363636363636,beta,85
140,140,Logistic Regression,0.8875,0.9,0.5172458231017535,0.5114345114345115,0.6372895622895624,0.5925925925925926,beta,85
141,141,Logistic Regression,0.9428571428571428,0.9,0.5525128674653693,0.5422437673130194,0.4014473621616479,0.3214285714285714,beta,85
142,142,Logistic Regression,0.7470238095238095,0.75,0.5079921814590828,0.5020833333333333,0.7103696303696303,0.3600000000000001,beta,85
143,143,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5604955244919436,0.5122448979591836,0.2528138528138528,0.5277777777777778,beta,85
144,144,Logistic Regression,0.7333333333333333,0.6875,0.6255193991280474,0.5203252032520326,0.5353646353646353,0.58,beta,85
145,145,Logistic Regression,1.0,1.0,0.5348924879169927,0.5221606648199446,0.6412698412698412,0.6071428571428571,beta,85
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48233106712371643,0.5069252077562327,0.6016369047619048,0.5357142857142857,beta,85
147,147,Logistic Regression,0.6226190476190476,0.55,0.5287464200411642,0.5100485100485102,0.4035353535353535,0.462962962962963,beta,85
148,148,Logistic Regression,1.0,1.0,0.5419243998205956,0.5641025641025641,0.6477118119975263,0.7321428571428572,beta,85
149,149,Logistic Regression,0.71,0.75,0.615155262009583,0.5236111111111111,0.458095238095238,0.62,beta,85
150,150,Logistic Regression,0.8041666666666667,0.8125,0.48854380327720426,0.49325236167341424,0.6259386446886447,0.5892857142857142,beta,85
151,151,Logistic Regression,0.525,0.5,0.49200748810141,0.50472334682861,0.41346882284382286,0.19642857142857145,beta,85
152,152,Logistic Regression,0.6791666666666667,0.75,0.5455895242459146,0.5418353576248314,0.3738138845281702,0.25,beta,85
153,153,Logistic Regression,0.7416666666666667,0.65,0.5344035226097521,0.50625,0.6787301587301587,0.8,beta,85
154,154,Logistic Regression,0.7333333333333333,0.6875,0.5678880920069737,0.49311294765840225,0.14285714285714285,0.30769230769230765,beta,85
155,155,Logistic Regression,0.5902777777777777,0.6000000000000001,0.505759990401495,0.4954954954954955,0.4384611420325706,0.3571428571428571,beta,85
156,156,Logistic Regression,0.8875,0.9,0.5875887785387938,0.5574792243767313,0.48261183261183255,0.3214285714285714,beta,85
157,157,Logistic Regression,0.5666666666666667,0.5625,0.5067288172833018,0.4979757085020243,0.5642547928262214,0.46428571428571425,beta,85
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5250213607900223,0.5026990553306343,0.516017316017316,0.5357142857142857,beta,85
159,159,Logistic Regression,0.6428571428571428,0.5,0.6151715713785955,0.518918918918919,0.33461399711399714,0.2962962962962963,beta,85
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.533932341621144,0.5287595287595288,0.4757575757575757,0.5555555555555556,beta,85
161,161,Logistic Regression,0.8041666666666667,0.8125,0.4769263591896478,0.5503401360544218,0.6187320255502072,0.20454545454545456,beta,85
162,162,Logistic Regression,0.875,0.75,0.46857817316646466,0.5163265306122449,0.8922660672660674,0.6590909090909091,beta,85
163,163,Logistic Regression,0.5926190476190476,0.5,0.5311412294929725,0.5304709141274239,0.552128427128427,0.48214285714285715,beta,85
164,164,Logistic Regression,1.0,1.0,0.6050245665165632,0.5391545391545391,0.7027657527657529,0.6296296296296297,beta,85
165,165,Logistic Regression,1.0,1.0,0.5268452654780782,0.5323886639676113,0.5942390942390943,0.5357142857142857,beta,85
166,166,Logistic Regression,0.7470238095238095,0.6875,0.5539302805841738,0.504054054054054,0.4297619047619047,0.4444444444444445,beta,85
167,167,Logistic Regression,0.6678571428571428,0.5625,0.5723786074896361,0.5337381916329286,0.6363945578231293,0.5714285714285714,beta,85
168,168,Logistic Regression,0.6087301587301588,0.5,0.5105930605402488,0.4930555555555556,0.7234265734265735,0.48148148148148145,beta,85
169,169,Logistic Regression,0.8875,0.875,0.5795347841926033,0.5350877192982456,0.4793387168387168,0.375,beta,85
170,170,Logistic Regression,0.7470238095238095,0.6875,0.4910011570776429,0.49932432432432433,0.47032288698955366,0.18518518518518517,beta,85
171,171,Logistic Regression,0.95,0.9375,0.6188642722794856,0.5718157181571816,0.5893939393939394,0.64,beta,85
172,172,Logistic Regression,0.875,0.75,0.5329511192741286,0.50944669365722,0.6457604895104896,0.46428571428571425,beta,85
173,173,Logistic Regression,0.6458333333333333,0.6875,0.4992236252047176,0.48043184885290147,0.5595848595848596,0.5,beta,85
174,174,Logistic Regression,0.8166666666666667,0.8,0.5291542437140578,0.4986149584487535,0.6063762626262627,0.5178571428571429,beta,85
175,175,Logistic Regression,0.7708333333333333,0.8,0.5411069227593154,0.5096952908587257,0.778021978021978,0.6607142857142857,beta,85
176,176,Logistic Regression,0.7095238095238094,0.625,0.5950005153812422,0.5202702702702703,0.5426887926887927,0.537037037037037,beta,85
177,177,Logistic Regression,0.75,0.65,0.5178787011079715,0.5125,0.7213797313797313,0.4,beta,85
178,178,Logistic Regression,0.6220238095238095,0.625,0.45311769208542746,0.48632010943912446,0.8665975228475229,0.6111111111111113,beta,85
179,179,Logistic Regression,0.9666666666666666,0.95,0.5570570361793941,0.5097222222222222,0.657010582010582,0.46296296296296297,beta,85
180,180,Logistic Regression,0.95,0.9500000000000001,0.5151904695057723,0.5024665257223397,0.8169691419691419,0.4230769230769231,beta,85
181,181,Logistic Regression,0.8875,0.875,0.5584660486778715,0.5519568151147098,0.5271561771561772,0.4285714285714286,beta,85
182,182,Logistic Regression,0.9166666666666666,0.9,0.5768202419824554,0.5412335412335413,0.4428048142333857,0.4107142857142857,beta,85
183,183,Logistic Regression,0.95,0.9500000000000001,0.47527076304922256,0.5201388888888889,0.9572979797979797,0.92,beta,85
184,184,Logistic Regression,0.875,0.75,0.5739884461652647,0.5188933873144399,0.39668902526045385,0.24999999999999997,beta,85
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5332629551583781,0.5087719298245614,0.5556013431013431,0.37500000000000006,beta,85
186,186,Logistic Regression,0.7708333333333333,0.75,0.5922601057255753,0.5317139001349528,0.5026414062128348,0.3214285714285714,beta,85
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5293324851985997,0.5303643724696356,0.8040064102564103,0.7142857142857142,beta,85
188,188,Logistic Regression,0.8303571428571428,0.75,0.523822002468301,0.5067476383265858,0.504251700680272,0.5535714285714286,beta,85
189,189,Logistic Regression,0.8875,0.875,0.4934753623638962,0.5108108108108108,0.7134319384319383,0.5185185185185186,beta,85
190,190,Logistic Regression,0.95,0.9375,0.5601591577584604,0.5243243243243243,0.6686914936914936,0.46296296296296297,beta,85
191,191,Logistic Regression,0.9166666666666666,0.875,0.5275955884584305,0.5506072874493928,0.4709325396825396,0.35714285714285715,beta,85
192,192,Logistic Regression,1.0,1.0,0.5584203474858851,0.53125,0.8290384615384615,0.6199999999999999,beta,85
193,193,Logistic Regression,0.8875,0.875,0.6466718820228764,0.6310810810810811,0.46132478632478635,0.35185185185185186,beta,85
194,194,Logistic Regression,0.95,0.9375,0.6163079948483576,0.5074224021592443,0.5533490319204605,0.42857142857142855,beta,85
195,195,Logistic Regression,0.7095238095238094,0.625,0.4847045924717098,0.5182432432432432,0.7161255411255412,0.6111111111111112,beta,85
196,196,Logistic Regression,0.8541666666666666,0.85,0.5618282868596438,0.5051975051975052,0.8085457752124419,0.7592592592592593,beta,85
197,197,Logistic Regression,0.885,0.8,0.5664394640899981,0.5166204986149585,0.4196351267779839,0.3214285714285714,beta,85
198,198,Logistic Regression,0.95,0.9375,0.5680433067661734,0.5149659863945578,0.4519230769230769,0.6590909090909091,beta,85
199,199,Logistic Regression,0.925,0.8500000000000001,0.5538439667607737,0.5499999999999999,0.6215408048741382,0.3888888888888889,beta,85
