,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.45644996274616406,Logistic Regression,beta,335
1,0,Intercept,-0.11042077006643128,Logistic Regression,beta,335
0,1,biomarker,1.0122012524831496,Logistic Regression,beta,335
1,1,Intercept,-0.38374942866106504,Logistic Regression,beta,335
0,2,biomarker,-1.3482948392776006,Logistic Regression,beta,335
1,2,Intercept,0.42463609460346957,Logistic Regression,beta,335
0,3,biomarker,-0.03766693478331778,Logistic Regression,beta,335
1,3,Intercept,0.035732695834689604,Logistic Regression,beta,335
0,4,biomarker,-0.46633754494496504,Logistic Regression,beta,335
1,4,Intercept,0.18266901539075284,Logistic Regression,beta,335
0,5,biomarker,-1.3399824329529995,Logistic Regression,beta,335
1,5,Intercept,0.7322189842997648,Logistic Regression,beta,335
0,6,biomarker,-1.7821057930177484,Logistic Regression,beta,335
1,6,Intercept,0.6948052608751463,Logistic Regression,beta,335
0,7,biomarker,0.09434916089026919,Logistic Regression,beta,335
1,7,Intercept,-0.14929900686858122,Logistic Regression,beta,335
0,8,biomarker,-0.876400248593901,Logistic Regression,beta,335
1,8,Intercept,0.12846421957941934,Logistic Regression,beta,335
0,9,biomarker,-1.2482117596933247,Logistic Regression,beta,335
1,9,Intercept,0.43969612805709585,Logistic Regression,beta,335
0,10,biomarker,0.013891809779876772,Logistic Regression,beta,335
1,10,Intercept,-0.07548206466805651,Logistic Regression,beta,335
0,11,biomarker,-0.2618312208889185,Logistic Regression,beta,335
1,11,Intercept,0.15360531568974845,Logistic Regression,beta,335
0,12,biomarker,-0.27902944054485107,Logistic Regression,beta,335
1,12,Intercept,0.07472557283907667,Logistic Regression,beta,335
0,13,biomarker,-0.7914042473599685,Logistic Regression,beta,335
1,13,Intercept,0.14673241583635283,Logistic Regression,beta,335
0,14,biomarker,-0.6756270977962998,Logistic Regression,beta,335
1,14,Intercept,0.09323279106704589,Logistic Regression,beta,335
0,15,biomarker,1.1573247519989294,Logistic Regression,beta,335
1,15,Intercept,-0.4551496404176223,Logistic Regression,beta,335
