,bootstrap,feature,importance,model,distribution,seed
0,177,biomarker,1.1117983034784702,Logistic Regression,beta,145
1,177,Intercept,-0.669317476074921,Logistic Regression,beta,145
0,178,biomarker,-0.2205738852126047,Logistic Regression,beta,145
1,178,Intercept,-0.09983771077253031,Logistic Regression,beta,145
0,179,biomarker,0.4559899531874044,Logistic Regression,beta,145
1,179,Intercept,-0.307489587703221,Logistic Regression,beta,145
0,180,biomarker,-0.058482502238152025,Logistic Regression,beta,145
1,180,Intercept,-0.22906628102352328,Logistic Regression,beta,145
0,181,biomarker,-0.3118295380123531,Logistic Regression,beta,145
1,181,Intercept,0.1315664021727911,Logistic Regression,beta,145
0,182,biomarker,-0.1931385100809911,Logistic Regression,beta,145
1,182,Intercept,0.12442129946205019,Logistic Regression,beta,145
0,183,biomarker,0.7977592866065656,Logistic Regression,beta,145
1,183,Intercept,-0.5224740795872638,Logistic Regression,beta,145
0,184,biomarker,0.37012587250968265,Logistic Regression,beta,145
1,184,Intercept,-0.17195456755206764,Logistic Regression,beta,145
0,185,biomarker,-0.21911771020690038,Logistic Regression,beta,145
1,185,Intercept,0.08998717204628952,Logistic Regression,beta,145
0,186,biomarker,0.9485971737360632,Logistic Regression,beta,145
1,186,Intercept,-0.48737354602545674,Logistic Regression,beta,145
0,187,biomarker,-0.2284065642041095,Logistic Regression,beta,145
1,187,Intercept,0.08935781952115565,Logistic Regression,beta,145
0,188,biomarker,0.23748125820731708,Logistic Regression,beta,145
1,188,Intercept,-0.10151739284981369,Logistic Regression,beta,145
0,189,biomarker,-0.9502645498925988,Logistic Regression,beta,145
1,189,Intercept,0.4346594754778417,Logistic Regression,beta,145
0,190,biomarker,-0.2278171557043086,Logistic Regression,beta,145
1,190,Intercept,0.04241319384371126,Logistic Regression,beta,145
0,191,biomarker,0.20851407816300005,Logistic Regression,beta,145
1,191,Intercept,-0.13275316159200962,Logistic Regression,beta,145
0,192,biomarker,0.03793533175849241,Logistic Regression,beta,145
1,192,Intercept,-0.13730885990990438,Logistic Regression,beta,145
0,193,biomarker,0.0008504102392857607,Logistic Regression,beta,145
1,193,Intercept,0.0701837920141856,Logistic Regression,beta,145
0,194,biomarker,1.063596590795129,Logistic Regression,beta,145
1,194,Intercept,-0.5121131042210504,Logistic Regression,beta,145
0,195,biomarker,0.11602108000614404,Logistic Regression,beta,145
1,195,Intercept,-0.13187055516489204,Logistic Regression,beta,145
0,196,biomarker,1.3332399193268216,Logistic Regression,beta,145
1,196,Intercept,-0.7397742056816119,Logistic Regression,beta,145
0,197,biomarker,-0.20549434546713857,Logistic Regression,beta,145
1,197,Intercept,0.13085591360385423,Logistic Regression,beta,145
0,198,biomarker,0.8117335624092462,Logistic Regression,beta,145
1,198,Intercept,-0.23975011432028792,Logistic Regression,beta,145
0,199,biomarker,0.04483287490930507,Logistic Regression,beta,145
1,199,Intercept,-0.09388036368782127,Logistic Regression,beta,145
