,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4382311226514848,beta,137
1,Logistic Regression,roc_auc,1,0.44203107249716,beta,137
2,Logistic Regression,roc_auc,2,0.44775891788886424,beta,137
3,Logistic Regression,roc_auc,3,0.4350119001878415,beta,137
4,Logistic Regression,roc_auc,4,0.4331923724639047,beta,137
5,Logistic Regression,roc_auc,5,0.4548723881927132,beta,137
6,Logistic Regression,roc_auc,6,0.43937870317023375,beta,137
7,Logistic Regression,roc_auc,7,0.4289515205202641,beta,137
8,Logistic Regression,roc_auc,8,0.434145807993513,beta,137
9,Logistic Regression,roc_auc,9,0.44098394110865435,beta,137
10,Logistic Regression,roc_auc,10,0.4439199872196,beta,137
11,Logistic Regression,roc_auc,11,0.4329015303233875,beta,137
12,Logistic Regression,roc_auc,12,0.43989588441996785,beta,137
13,Logistic Regression,roc_auc,13,0.4345903864867787,beta,137
14,Logistic Regression,roc_auc,14,0.4561269907318496,beta,137
15,Logistic Regression,roc_auc,15,0.4559534094339849,beta,137
16,Logistic Regression,roc_auc,16,0.4550454660857371,beta,137
17,Logistic Regression,roc_auc,17,0.4585337872926689,beta,137
18,Logistic Regression,roc_auc,18,0.4303586362724912,beta,137
19,Logistic Regression,roc_auc,19,0.4463530966444102,beta,137
20,Logistic Regression,roc_auc,20,0.4535503363579474,beta,137
21,Logistic Regression,roc_auc,21,0.43700729482553174,beta,137
22,Logistic Regression,roc_auc,22,0.4497993378861812,beta,137
23,Logistic Regression,roc_auc,23,0.44998396507950644,beta,137
24,Logistic Regression,roc_auc,24,0.44526069136514956,beta,137
25,Logistic Regression,roc_auc,25,0.449138013864374,beta,137
26,Logistic Regression,roc_auc,26,0.4512327051187155,beta,137
27,Logistic Regression,roc_auc,27,0.44783214242460945,beta,137
28,Logistic Regression,roc_auc,28,0.4431977041996002,beta,137
29,Logistic Regression,roc_auc,29,0.43862927241210714,beta,137
30,Logistic Regression,roc_auc,30,0.4264126386528307,beta,137
31,Logistic Regression,roc_auc,31,0.44818841030692824,beta,137
32,Logistic Regression,roc_auc,32,0.45136616987762024,beta,137
33,Logistic Regression,roc_auc,33,0.44978904754220717,beta,137
34,Logistic Regression,roc_auc,34,0.44179426973136504,beta,137
35,Logistic Regression,roc_auc,35,0.4428783501488954,beta,137
36,Logistic Regression,roc_auc,36,0.44554067722770335,beta,137
37,Logistic Regression,roc_auc,37,0.4425447178219076,beta,137
38,Logistic Regression,roc_auc,38,0.4369239289528858,beta,137
39,Logistic Regression,roc_auc,39,0.47022942510337473,beta,137
40,Logistic Regression,roc_auc,40,0.4493491786449465,beta,137
41,Logistic Regression,roc_auc,41,0.42792819081281847,beta,137
42,Logistic Regression,roc_auc,42,0.4448851922244259,beta,137
43,Logistic Regression,roc_auc,43,0.4351225513289801,beta,137
44,Logistic Regression,roc_auc,44,0.4517792252374998,beta,137
45,Logistic Regression,roc_auc,45,0.4228668731118026,beta,137
46,Logistic Regression,roc_auc,46,0.41973723050878803,beta,137
47,Logistic Regression,roc_auc,47,0.4388003614686509,beta,137
48,Logistic Regression,roc_auc,48,0.43965535677052237,beta,137
49,Logistic Regression,roc_auc,49,0.44781402736178594,beta,137
50,Logistic Regression,average_precision,0,0.46604452367866,beta,137
51,Logistic Regression,average_precision,1,0.46735718682553656,beta,137
52,Logistic Regression,average_precision,2,0.47031019105677996,beta,137
53,Logistic Regression,average_precision,3,0.4695455338752337,beta,137
54,Logistic Regression,average_precision,4,0.46459830056934875,beta,137
55,Logistic Regression,average_precision,5,0.4778489023776032,beta,137
56,Logistic Regression,average_precision,6,0.46839245670616186,beta,137
57,Logistic Regression,average_precision,7,0.46575958333954226,beta,137
58,Logistic Regression,average_precision,8,0.46979487003095344,beta,137
59,Logistic Regression,average_precision,9,0.48121999929187537,beta,137
60,Logistic Regression,average_precision,10,0.4792315214140703,beta,137
61,Logistic Regression,average_precision,11,0.4716787487827897,beta,137
62,Logistic Regression,average_precision,12,0.4730765037623354,beta,137
63,Logistic Regression,average_precision,13,0.46785749642915925,beta,137
64,Logistic Regression,average_precision,14,0.46355880784711134,beta,137
65,Logistic Regression,average_precision,15,0.48361608407143164,beta,137
66,Logistic Regression,average_precision,16,0.4997134706082551,beta,137
67,Logistic Regression,average_precision,17,0.4903111531729125,beta,137
68,Logistic Regression,average_precision,18,0.4606574997624553,beta,137
69,Logistic Regression,average_precision,19,0.4888520637771617,beta,137
70,Logistic Regression,average_precision,20,0.46543383571178176,beta,137
71,Logistic Regression,average_precision,21,0.4625490808748147,beta,137
72,Logistic Regression,average_precision,22,0.4813558429959469,beta,137
73,Logistic Regression,average_precision,23,0.49363604519276194,beta,137
74,Logistic Regression,average_precision,24,0.4843587167563292,beta,137
75,Logistic Regression,average_precision,25,0.4811143010839562,beta,137
76,Logistic Regression,average_precision,26,0.4584466679337993,beta,137
77,Logistic Regression,average_precision,27,0.48486833016745845,beta,137
78,Logistic Regression,average_precision,28,0.4724050217084562,beta,137
79,Logistic Regression,average_precision,29,0.4706920721484894,beta,137
80,Logistic Regression,average_precision,30,0.46699992463543893,beta,137
81,Logistic Regression,average_precision,31,0.4765070519066546,beta,137
82,Logistic Regression,average_precision,32,0.4920486065819093,beta,137
83,Logistic Regression,average_precision,33,0.4717470567593966,beta,137
84,Logistic Regression,average_precision,34,0.4794201317156621,beta,137
85,Logistic Regression,average_precision,35,0.4750967406038714,beta,137
86,Logistic Regression,average_precision,36,0.4763473188996872,beta,137
87,Logistic Regression,average_precision,37,0.4733340190785599,beta,137
88,Logistic Regression,average_precision,38,0.46422058708971115,beta,137
89,Logistic Regression,average_precision,39,0.4895423490496754,beta,137
90,Logistic Regression,average_precision,40,0.4842798393001811,beta,137
91,Logistic Regression,average_precision,41,0.4845228692808995,beta,137
92,Logistic Regression,average_precision,42,0.484078603457485,beta,137
93,Logistic Regression,average_precision,43,0.4573843212358462,beta,137
94,Logistic Regression,average_precision,44,0.4813684807788344,beta,137
95,Logistic Regression,average_precision,45,0.45801158867234343,beta,137
96,Logistic Regression,average_precision,46,0.45445347030135186,beta,137
97,Logistic Regression,average_precision,47,0.4648052150582205,beta,137
98,Logistic Regression,average_precision,48,0.4819378256700878,beta,137
99,Logistic Regression,average_precision,49,0.471466992983803,beta,137
