,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,0.3738862644730239,Logistic Regression,beta,163
1,23,Intercept,0.0398447151883914,Logistic Regression,beta,163
0,24,biomarker,1.6093908763169622,Logistic Regression,beta,163
1,24,Intercept,-0.8199586354133246,Logistic Regression,beta,163
0,25,biomarker,-0.10213759650235182,Logistic Regression,beta,163
1,25,Intercept,0.2123461608647161,Logistic Regression,beta,163
0,26,biomarker,1.0772043493819625,Logistic Regression,beta,163
1,26,Intercept,-0.5271491253395599,Logistic Regression,beta,163
0,27,biomarker,-0.6882587818372674,Logistic Regression,beta,163
1,27,Intercept,0.3393450939289152,Logistic Regression,beta,163
0,28,biomarker,-1.1227173772336758,Logistic Regression,beta,163
1,28,Intercept,0.5096815557664777,Logistic Regression,beta,163
0,29,biomarker,0.3365787000049687,Logistic Regression,beta,163
1,29,Intercept,-0.08841752214670023,Logistic Regression,beta,163
0,30,biomarker,0.9885866114294238,Logistic Regression,beta,163
1,30,Intercept,-0.541072474914666,Logistic Regression,beta,163
0,31,biomarker,0.0489203390553779,Logistic Regression,beta,163
1,31,Intercept,-0.1395386811259113,Logistic Regression,beta,163
0,32,biomarker,-1.1177316749759711,Logistic Regression,beta,163
1,32,Intercept,0.46034880493949193,Logistic Regression,beta,163
0,33,biomarker,1.0253309409300662,Logistic Regression,beta,163
1,33,Intercept,-0.45402853728218856,Logistic Regression,beta,163
0,34,biomarker,0.42779787082794396,Logistic Regression,beta,163
1,34,Intercept,-0.1838069556216465,Logistic Regression,beta,163
0,35,biomarker,-1.5054491594937631,Logistic Regression,beta,163
1,35,Intercept,0.5739234980764347,Logistic Regression,beta,163
0,36,biomarker,-0.5808627095386711,Logistic Regression,beta,163
1,36,Intercept,0.2485770285360466,Logistic Regression,beta,163
0,37,biomarker,0.36277431066165894,Logistic Regression,beta,163
1,37,Intercept,-0.19001869462866816,Logistic Regression,beta,163
0,38,biomarker,1.349242193893817,Logistic Regression,beta,163
1,38,Intercept,-0.489598251917372,Logistic Regression,beta,163
0,39,biomarker,-0.8689231517747928,Logistic Regression,beta,163
1,39,Intercept,0.5255538118655557,Logistic Regression,beta,163
0,40,biomarker,0.7033211983737205,Logistic Regression,beta,163
1,40,Intercept,-0.3581600936584417,Logistic Regression,beta,163
0,41,biomarker,2.1269837982909605,Logistic Regression,beta,163
1,41,Intercept,-1.1006285754998715,Logistic Regression,beta,163
0,42,biomarker,-2.1260045413020814,Logistic Regression,beta,163
1,42,Intercept,0.8275408690258241,Logistic Regression,beta,163
0,43,biomarker,-0.8412864835141538,Logistic Regression,beta,163
1,43,Intercept,0.3126462533501955,Logistic Regression,beta,163
0,44,biomarker,0.2054312496481782,Logistic Regression,beta,163
1,44,Intercept,-0.027116937102688924,Logistic Regression,beta,163
0,45,biomarker,-0.7189243021435545,Logistic Regression,beta,163
1,45,Intercept,0.343440721032376,Logistic Regression,beta,163
0,46,biomarker,-0.3070191810108601,Logistic Regression,beta,163
1,46,Intercept,0.1137973437340436,Logistic Regression,beta,163
0,47,biomarker,0.1963038334200319,Logistic Regression,beta,163
1,47,Intercept,0.024650386197931085,Logistic Regression,beta,163
0,48,biomarker,-1.6798475955313317,Logistic Regression,beta,163
1,48,Intercept,0.7140098456852899,Logistic Regression,beta,163
0,49,biomarker,-0.4920522432482187,Logistic Regression,beta,163
1,49,Intercept,0.39821230239975053,Logistic Regression,beta,163
0,50,biomarker,-0.33321247182324765,Logistic Regression,beta,163
1,50,Intercept,0.08456511173628571,Logistic Regression,beta,163
0,51,biomarker,0.6192120802941304,Logistic Regression,beta,163
1,51,Intercept,-0.2201077236101284,Logistic Regression,beta,163
0,52,biomarker,-0.3957993595928517,Logistic Regression,beta,163
1,52,Intercept,0.24851680228274478,Logistic Regression,beta,163
0,53,biomarker,0.15726201827064734,Logistic Regression,beta,163
1,53,Intercept,-0.28459159186531924,Logistic Regression,beta,163
0,54,biomarker,-0.1645626061883532,Logistic Regression,beta,163
1,54,Intercept,0.19481756286028368,Logistic Regression,beta,163
0,55,biomarker,2.285601380738772,Logistic Regression,beta,163
1,55,Intercept,-1.0757487857577894,Logistic Regression,beta,163
0,56,biomarker,-0.5055362415776125,Logistic Regression,beta,163
1,56,Intercept,0.172309923072558,Logistic Regression,beta,163
0,57,biomarker,-1.024537593253221,Logistic Regression,beta,163
1,57,Intercept,0.5678029898398063,Logistic Regression,beta,163
0,58,biomarker,1.3274337299626702,Logistic Regression,beta,163
1,58,Intercept,-0.5605423914706993,Logistic Regression,beta,163
0,59,biomarker,-1.7891029765124713,Logistic Regression,beta,163
1,59,Intercept,0.7476855363666975,Logistic Regression,beta,163
0,60,biomarker,-1.1836682755559382,Logistic Regression,beta,163
1,60,Intercept,0.4455863754710823,Logistic Regression,beta,163
0,61,biomarker,-1.2126127818727264,Logistic Regression,beta,163
1,61,Intercept,0.6426252902924556,Logistic Regression,beta,163
0,62,biomarker,-1.7111143402266147,Logistic Regression,beta,163
1,62,Intercept,0.8712116108566265,Logistic Regression,beta,163
0,63,biomarker,-0.02778907720579059,Logistic Regression,beta,163
1,63,Intercept,0.08365663025837666,Logistic Regression,beta,163
0,64,biomarker,-0.6338965622588665,Logistic Regression,beta,163
1,64,Intercept,0.2739984466211224,Logistic Regression,beta,163
0,65,biomarker,1.0652041795250038,Logistic Regression,beta,163
1,65,Intercept,-0.51336685476574,Logistic Regression,beta,163
0,66,biomarker,0.7211382518002618,Logistic Regression,beta,163
1,66,Intercept,-0.5233253337329524,Logistic Regression,beta,163
0,67,biomarker,0.4742433812497961,Logistic Regression,beta,163
1,67,Intercept,-0.20180216503114806,Logistic Regression,beta,163
0,68,biomarker,0.21750401460538787,Logistic Regression,beta,163
1,68,Intercept,-0.07671092624145576,Logistic Regression,beta,163
0,69,biomarker,-1.1622680625155946,Logistic Regression,beta,163
1,69,Intercept,0.52861650215398,Logistic Regression,beta,163
0,70,biomarker,0.21314914099024068,Logistic Regression,beta,163
1,70,Intercept,0.020949123963669727,Logistic Regression,beta,163
0,71,biomarker,0.4311774390053401,Logistic Regression,beta,163
1,71,Intercept,-0.2780008535968369,Logistic Regression,beta,163
0,72,biomarker,0.43352974048020076,Logistic Regression,beta,163
1,72,Intercept,-0.17096703834828977,Logistic Regression,beta,163
0,73,biomarker,0.4927131371198247,Logistic Regression,beta,163
1,73,Intercept,-0.1528948956975663,Logistic Regression,beta,163
0,74,biomarker,-0.06285524296586108,Logistic Regression,beta,163
1,74,Intercept,0.005918972335719868,Logistic Regression,beta,163
0,75,biomarker,-1.6691316739033963,Logistic Regression,beta,163
1,75,Intercept,0.6447068162493843,Logistic Regression,beta,163
0,76,biomarker,0.3789467563577247,Logistic Regression,beta,163
1,76,Intercept,-0.25108627937354644,Logistic Regression,beta,163
0,77,biomarker,-0.7078579090783003,Logistic Regression,beta,163
1,77,Intercept,0.3108335453061127,Logistic Regression,beta,163
0,78,biomarker,-0.7398715764286463,Logistic Regression,beta,163
1,78,Intercept,0.27930748295442515,Logistic Regression,beta,163
0,79,biomarker,-0.6454425574148742,Logistic Regression,beta,163
1,79,Intercept,0.22209931007250425,Logistic Regression,beta,163
0,80,biomarker,0.6364309309686582,Logistic Regression,beta,163
1,80,Intercept,-0.4640916551273411,Logistic Regression,beta,163
0,81,biomarker,1.0955818795232182,Logistic Regression,beta,163
1,81,Intercept,-0.5868237097130071,Logistic Regression,beta,163
0,82,biomarker,0.4954864122750514,Logistic Regression,beta,163
1,82,Intercept,-0.20685062358527584,Logistic Regression,beta,163
0,83,biomarker,-0.5063117791067554,Logistic Regression,beta,163
1,83,Intercept,0.25780916703466533,Logistic Regression,beta,163
0,84,biomarker,1.8137196497455088,Logistic Regression,beta,163
1,84,Intercept,-0.9436406386180562,Logistic Regression,beta,163
0,85,biomarker,0.4360516523991781,Logistic Regression,beta,163
1,85,Intercept,-0.23185236806688767,Logistic Regression,beta,163
0,86,biomarker,0.7418475484468693,Logistic Regression,beta,163
1,86,Intercept,-0.3692571592198414,Logistic Regression,beta,163
0,87,biomarker,0.6855988260096685,Logistic Regression,beta,163
1,87,Intercept,-0.2996311038690685,Logistic Regression,beta,163
0,88,biomarker,-0.8777877102952523,Logistic Regression,beta,163
1,88,Intercept,0.1997607990566651,Logistic Regression,beta,163
0,89,biomarker,-1.1490199061014263,Logistic Regression,beta,163
1,89,Intercept,0.6266483498110087,Logistic Regression,beta,163
0,90,biomarker,0.3683793943888477,Logistic Regression,beta,163
1,90,Intercept,-7.367733298777046e-05,Logistic Regression,beta,163
0,91,biomarker,0.37430640010313126,Logistic Regression,beta,163
1,91,Intercept,-0.15160562138294023,Logistic Regression,beta,163
0,92,biomarker,-0.33032905811742186,Logistic Regression,beta,163
1,92,Intercept,0.1313720451361004,Logistic Regression,beta,163
0,93,biomarker,0.5910807107762978,Logistic Regression,beta,163
1,93,Intercept,-0.30279219078739256,Logistic Regression,beta,163
0,94,biomarker,-0.8119408680657718,Logistic Regression,beta,163
1,94,Intercept,0.41184544995137606,Logistic Regression,beta,163
0,95,biomarker,-0.06386715565158405,Logistic Regression,beta,163
1,95,Intercept,0.005976273501837163,Logistic Regression,beta,163
0,96,biomarker,-0.5712415354907051,Logistic Regression,beta,163
1,96,Intercept,0.30024499746340416,Logistic Regression,beta,163
0,97,biomarker,-1.469495321141557,Logistic Regression,beta,163
1,97,Intercept,0.6117371426810868,Logistic Regression,beta,163
0,98,biomarker,0.050366757646679694,Logistic Regression,beta,163
1,98,Intercept,0.04724543378516795,Logistic Regression,beta,163
0,99,biomarker,0.7103176808268976,Logistic Regression,beta,163
1,99,Intercept,-0.3480534577302282,Logistic Regression,beta,163
0,100,biomarker,0.004469831442627005,Logistic Regression,beta,163
1,100,Intercept,0.11569333344407104,Logistic Regression,beta,163
0,101,biomarker,1.4455848314477449,Logistic Regression,beta,163
1,101,Intercept,-0.7047892414260942,Logistic Regression,beta,163
0,102,biomarker,0.39834113584520897,Logistic Regression,beta,163
1,102,Intercept,-0.12133326749001726,Logistic Regression,beta,163
0,103,biomarker,2.3503487338485067,Logistic Regression,beta,163
1,103,Intercept,-1.0179536462031826,Logistic Regression,beta,163
0,104,biomarker,0.7656390115856416,Logistic Regression,beta,163
1,104,Intercept,-0.37570889344207764,Logistic Regression,beta,163
0,105,biomarker,-0.4398906277100319,Logistic Regression,beta,163
1,105,Intercept,0.23064415904500993,Logistic Regression,beta,163
0,106,biomarker,0.6897531988029866,Logistic Regression,beta,163
1,106,Intercept,-0.4435323327391731,Logistic Regression,beta,163
0,107,biomarker,0.041462593560256104,Logistic Regression,beta,163
1,107,Intercept,-0.13751258295465638,Logistic Regression,beta,163
0,108,biomarker,1.4090194229522446,Logistic Regression,beta,163
1,108,Intercept,-0.8170367136723953,Logistic Regression,beta,163
0,109,biomarker,0.5826010030628406,Logistic Regression,beta,163
1,109,Intercept,-0.20037044887444133,Logistic Regression,beta,163
0,110,biomarker,1.808633647717405,Logistic Regression,beta,163
1,110,Intercept,-0.8592264730988868,Logistic Regression,beta,163
0,111,biomarker,1.8905465324519133,Logistic Regression,beta,163
1,111,Intercept,-0.8011929974965264,Logistic Regression,beta,163
0,112,biomarker,-1.0210076059215132,Logistic Regression,beta,163
1,112,Intercept,0.3845388977690624,Logistic Regression,beta,163
0,113,biomarker,0.04928690228925408,Logistic Regression,beta,163
1,113,Intercept,-0.14100237215320466,Logistic Regression,beta,163
0,114,biomarker,-0.01218000969797476,Logistic Regression,beta,163
1,114,Intercept,-0.01798379464988373,Logistic Regression,beta,163
0,115,biomarker,0.6817784930986327,Logistic Regression,beta,163
1,115,Intercept,-0.24106377039644716,Logistic Regression,beta,163
0,116,biomarker,0.7100503044855759,Logistic Regression,beta,163
1,116,Intercept,-0.496670503870632,Logistic Regression,beta,163
0,117,biomarker,1.1734369624655074,Logistic Regression,beta,163
1,117,Intercept,-0.5395396191794944,Logistic Regression,beta,163
0,118,biomarker,0.8902657414382157,Logistic Regression,beta,163
1,118,Intercept,-0.4498771226561797,Logistic Regression,beta,163
0,119,biomarker,-0.2441048493988027,Logistic Regression,beta,163
1,119,Intercept,0.23513008905704127,Logistic Regression,beta,163
0,120,biomarker,1.1058427917184788,Logistic Regression,beta,163
1,120,Intercept,-0.5016404839839427,Logistic Regression,beta,163
0,121,biomarker,-0.5894632992375696,Logistic Regression,beta,163
1,121,Intercept,0.11032277782324576,Logistic Regression,beta,163
0,122,biomarker,2.329929073811243,Logistic Regression,beta,163
1,122,Intercept,-0.9683775441890531,Logistic Regression,beta,163
0,123,biomarker,-1.5071587599255443,Logistic Regression,beta,163
1,123,Intercept,0.621234978854941,Logistic Regression,beta,163
0,124,biomarker,-0.7365427835242251,Logistic Regression,beta,163
1,124,Intercept,0.45918815069631486,Logistic Regression,beta,163
0,125,biomarker,-0.9307834802049588,Logistic Regression,beta,163
1,125,Intercept,0.36099100872916534,Logistic Regression,beta,163
0,126,biomarker,-1.4451110809197631,Logistic Regression,beta,163
1,126,Intercept,0.62356592345421,Logistic Regression,beta,163
0,127,biomarker,-1.427791424931295,Logistic Regression,beta,163
1,127,Intercept,0.6592201030424784,Logistic Regression,beta,163
0,128,biomarker,0.08102844172666905,Logistic Regression,beta,163
1,128,Intercept,-0.014686616314359312,Logistic Regression,beta,163
0,129,biomarker,-0.777366659226847,Logistic Regression,beta,163
1,129,Intercept,0.3831906189477921,Logistic Regression,beta,163
0,130,biomarker,2.985449050356277,Logistic Regression,beta,163
1,130,Intercept,-1.552476367935138,Logistic Regression,beta,163
0,131,biomarker,-1.2614868951631615,Logistic Regression,beta,163
1,131,Intercept,0.5184139612953109,Logistic Regression,beta,163
0,132,biomarker,-1.1932076493266863,Logistic Regression,beta,163
1,132,Intercept,0.5213961480741067,Logistic Regression,beta,163
0,133,biomarker,0.9048178205405569,Logistic Regression,beta,163
1,133,Intercept,-0.34301627372390037,Logistic Regression,beta,163
0,134,biomarker,0.18725155385174388,Logistic Regression,beta,163
1,134,Intercept,-0.15645884464484575,Logistic Regression,beta,163
0,135,biomarker,-0.9195679039190963,Logistic Regression,beta,163
1,135,Intercept,0.5613454963167988,Logistic Regression,beta,163
0,136,biomarker,-0.2507311888028733,Logistic Regression,beta,163
1,136,Intercept,0.04176477792399792,Logistic Regression,beta,163
0,137,biomarker,0.5289324621011144,Logistic Regression,beta,163
1,137,Intercept,-0.18529274987581507,Logistic Regression,beta,163
0,138,biomarker,-1.0852843933932537,Logistic Regression,beta,163
1,138,Intercept,0.435313107948004,Logistic Regression,beta,163
0,139,biomarker,-0.08712108803858408,Logistic Regression,beta,163
1,139,Intercept,0.20576881876237546,Logistic Regression,beta,163
0,140,biomarker,1.294939762371818,Logistic Regression,beta,163
1,140,Intercept,-0.678710138650644,Logistic Regression,beta,163
0,141,biomarker,0.6851483900731753,Logistic Regression,beta,163
1,141,Intercept,-0.30815384590024847,Logistic Regression,beta,163
0,142,biomarker,-0.4829769957468777,Logistic Regression,beta,163
1,142,Intercept,0.1072462036963571,Logistic Regression,beta,163
0,143,biomarker,0.586462626333638,Logistic Regression,beta,163
1,143,Intercept,-0.06715214094104208,Logistic Regression,beta,163
0,144,biomarker,1.4534551430671105,Logistic Regression,beta,163
1,144,Intercept,-0.5585412970148868,Logistic Regression,beta,163
0,145,biomarker,-0.5399900353044642,Logistic Regression,beta,163
1,145,Intercept,0.2794782362875503,Logistic Regression,beta,163
0,146,biomarker,0.48891300895857626,Logistic Regression,beta,163
1,146,Intercept,-0.25328251077420466,Logistic Regression,beta,163
0,147,biomarker,-0.19474543353905976,Logistic Regression,beta,163
1,147,Intercept,0.1655075678826475,Logistic Regression,beta,163
0,148,biomarker,1.1302396626587938,Logistic Regression,beta,163
1,148,Intercept,-0.5026361790018989,Logistic Regression,beta,163
0,149,biomarker,-0.24047276134665724,Logistic Regression,beta,163
1,149,Intercept,0.23039797248708435,Logistic Regression,beta,163
0,150,biomarker,-2.307149900029554,Logistic Regression,beta,163
1,150,Intercept,1.059825921468007,Logistic Regression,beta,163
0,151,biomarker,0.9874801118519159,Logistic Regression,beta,163
1,151,Intercept,-0.4676915611707899,Logistic Regression,beta,163
0,152,biomarker,-1.707535674131986,Logistic Regression,beta,163
1,152,Intercept,0.8208512414692816,Logistic Regression,beta,163
0,153,biomarker,1.2145832844297373,Logistic Regression,beta,163
1,153,Intercept,-0.4500925280061395,Logistic Regression,beta,163
0,154,biomarker,0.04720273047358238,Logistic Regression,beta,163
1,154,Intercept,0.23796016759853356,Logistic Regression,beta,163
0,155,biomarker,0.7606792843896696,Logistic Regression,beta,163
1,155,Intercept,-0.3342601463275679,Logistic Regression,beta,163
0,156,biomarker,1.873463497400477,Logistic Regression,beta,163
1,156,Intercept,-0.8868938952053367,Logistic Regression,beta,163
0,157,biomarker,-0.35942957145848753,Logistic Regression,beta,163
1,157,Intercept,0.19182637321664817,Logistic Regression,beta,163
0,158,biomarker,-0.5692826472099555,Logistic Regression,beta,163
1,158,Intercept,0.2880024916600932,Logistic Regression,beta,163
0,159,biomarker,-1.8142712580488185,Logistic Regression,beta,163
1,159,Intercept,0.9446101246091108,Logistic Regression,beta,163
0,160,biomarker,0.8073455959082394,Logistic Regression,beta,163
1,160,Intercept,-0.31360301815624647,Logistic Regression,beta,163
0,161,biomarker,-0.10906842092221959,Logistic Regression,beta,163
1,161,Intercept,-0.11419601285130691,Logistic Regression,beta,163
0,162,biomarker,-1.0645877023373536,Logistic Regression,beta,163
1,162,Intercept,0.3401417850942964,Logistic Regression,beta,163
0,163,biomarker,-0.0331095982227938,Logistic Regression,beta,163
1,163,Intercept,0.03930889432498851,Logistic Regression,beta,163
0,164,biomarker,-0.3519332028632042,Logistic Regression,beta,163
1,164,Intercept,0.09844623729577409,Logistic Regression,beta,163
0,165,biomarker,-0.49797996426803187,Logistic Regression,beta,163
1,165,Intercept,0.2671014691618356,Logistic Regression,beta,163
0,166,biomarker,-0.8155909258660756,Logistic Regression,beta,163
1,166,Intercept,0.46188847722221843,Logistic Regression,beta,163
0,167,biomarker,-0.5272624141316655,Logistic Regression,beta,163
1,167,Intercept,0.2704089680679998,Logistic Regression,beta,163
0,168,biomarker,1.6943470604027235,Logistic Regression,beta,163
1,168,Intercept,-0.8402523601325927,Logistic Regression,beta,163
0,169,biomarker,-0.30188462686626677,Logistic Regression,beta,163
1,169,Intercept,0.11829194482553994,Logistic Regression,beta,163
0,170,biomarker,-1.291593370616819,Logistic Regression,beta,163
1,170,Intercept,0.5254128275002595,Logistic Regression,beta,163
0,171,biomarker,0.008223738542571635,Logistic Regression,beta,163
1,171,Intercept,0.11401750029901614,Logistic Regression,beta,163
0,172,biomarker,0.4210571966289971,Logistic Regression,beta,163
1,172,Intercept,-0.21705665406640406,Logistic Regression,beta,163
0,173,biomarker,-0.7835767404075364,Logistic Regression,beta,163
1,173,Intercept,0.3848934002863898,Logistic Regression,beta,163
0,174,biomarker,-0.35040035469125913,Logistic Regression,beta,163
1,174,Intercept,0.14549822509828025,Logistic Regression,beta,163
0,175,biomarker,-0.8008480007216217,Logistic Regression,beta,163
1,175,Intercept,0.3528471133918683,Logistic Regression,beta,163
0,176,biomarker,0.034860962588662586,Logistic Regression,beta,163
1,176,Intercept,0.054307891856360924,Logistic Regression,beta,163
0,177,biomarker,0.37487246426039694,Logistic Regression,beta,163
1,177,Intercept,-0.29171522459523136,Logistic Regression,beta,163
0,178,biomarker,0.06611063575372086,Logistic Regression,beta,163
1,178,Intercept,-0.2439661377404113,Logistic Regression,beta,163
0,179,biomarker,0.12953502286532012,Logistic Regression,beta,163
1,179,Intercept,-0.13110454861238252,Logistic Regression,beta,163
0,180,biomarker,-0.5195795768020779,Logistic Regression,beta,163
1,180,Intercept,-0.019220763113194914,Logistic Regression,beta,163
0,181,biomarker,-0.40607743941639257,Logistic Regression,beta,163
1,181,Intercept,0.16516489607334026,Logistic Regression,beta,163
0,182,biomarker,-0.17352097251180715,Logistic Regression,beta,163
1,182,Intercept,0.1049741355578991,Logistic Regression,beta,163
0,183,biomarker,0.5633973412476979,Logistic Regression,beta,163
1,183,Intercept,-0.3825364218260699,Logistic Regression,beta,163
0,184,biomarker,-1.6767144094395097,Logistic Regression,beta,163
1,184,Intercept,0.7829419946113332,Logistic Regression,beta,163
0,185,biomarker,-0.6155568917649725,Logistic Regression,beta,163
1,185,Intercept,0.27338288685907786,Logistic Regression,beta,163
0,186,biomarker,1.22713080959979,Logistic Regression,beta,163
1,186,Intercept,-0.5542769774920864,Logistic Regression,beta,163
0,187,biomarker,-0.07492340235510714,Logistic Regression,beta,163
1,187,Intercept,0.01203374793114252,Logistic Regression,beta,163
0,188,biomarker,0.4746423906534193,Logistic Regression,beta,163
1,188,Intercept,-0.1992431693298634,Logistic Regression,beta,163
0,189,biomarker,1.0485134155747864,Logistic Regression,beta,163
1,189,Intercept,-0.5454601706316322,Logistic Regression,beta,163
0,190,biomarker,-2.408007681292364,Logistic Regression,beta,163
1,190,Intercept,1.0774781918920122,Logistic Regression,beta,163
0,191,biomarker,1.8629777830617429,Logistic Regression,beta,163
1,191,Intercept,-0.8840362006929648,Logistic Regression,beta,163
0,192,biomarker,-2.0084922399221825,Logistic Regression,beta,163
1,192,Intercept,0.8264706837129127,Logistic Regression,beta,163
0,193,biomarker,2.040467675807115,Logistic Regression,beta,163
1,193,Intercept,-0.8725007296066777,Logistic Regression,beta,163
0,194,biomarker,-1.6060828108245528,Logistic Regression,beta,163
1,194,Intercept,0.7890740685168733,Logistic Regression,beta,163
0,195,biomarker,1.1838640152384179,Logistic Regression,beta,163
1,195,Intercept,-0.6248361712251682,Logistic Regression,beta,163
0,196,biomarker,-0.28811017223924057,Logistic Regression,beta,163
1,196,Intercept,0.0628823162026337,Logistic Regression,beta,163
0,197,biomarker,-0.6555985911181956,Logistic Regression,beta,163
1,197,Intercept,0.33537733707183587,Logistic Regression,beta,163
0,198,biomarker,-0.35308457139192767,Logistic Regression,beta,163
1,198,Intercept,0.32954316817524204,Logistic Regression,beta,163
0,199,biomarker,1.1823650350175463,Logistic Regression,beta,163
1,199,Intercept,-0.6038593083442693,Logistic Regression,beta,163
