,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45802818729362776,beta,46
1,Logistic Regression,roc_auc,1,0.42755395197434276,beta,46
2,Logistic Regression,roc_auc,2,0.44849786075595366,beta,46
3,Logistic Regression,roc_auc,3,0.4449416197062842,beta,46
4,Logistic Regression,roc_auc,4,0.4411178647451412,beta,46
5,Logistic Regression,roc_auc,5,0.45506240246489627,beta,46
6,Logistic Regression,roc_auc,6,0.4435913371600907,beta,46
7,Logistic Regression,roc_auc,7,0.4401750964110883,beta,46
8,Logistic Regression,roc_auc,8,0.4572259387292036,beta,46
9,Logistic Regression,roc_auc,9,0.44512993523356953,beta,46
10,Logistic Regression,roc_auc,10,0.44080832470404163,beta,46
11,Logistic Regression,roc_auc,11,0.42712273496883896,beta,46
12,Logistic Regression,roc_auc,12,0.44909737003226713,beta,46
13,Logistic Regression,roc_auc,13,0.4510405139452318,beta,46
14,Logistic Regression,roc_auc,14,0.44537179295677465,beta,46
15,Logistic Regression,roc_auc,15,0.4418771750956742,beta,46
16,Logistic Regression,roc_auc,16,0.459963344343962,beta,46
17,Logistic Regression,roc_auc,17,0.4464166597320833,beta,46
18,Logistic Regression,roc_auc,18,0.45925454803328714,beta,46
19,Logistic Regression,roc_auc,19,0.4450819993722536,beta,46
20,Logistic Regression,roc_auc,20,0.46806666180737283,beta,46
21,Logistic Regression,roc_auc,21,0.43688995893688354,beta,46
22,Logistic Regression,roc_auc,22,0.45641736296538754,beta,46
23,Logistic Regression,roc_auc,23,0.4405763663088504,beta,46
24,Logistic Regression,roc_auc,24,0.4597941614966575,beta,46
25,Logistic Regression,roc_auc,25,0.4292295504042589,beta,46
26,Logistic Regression,roc_auc,26,0.4675627562204635,beta,46
27,Logistic Regression,roc_auc,27,0.4423615167878948,beta,46
28,Logistic Regression,roc_auc,28,0.44349850776531186,beta,46
29,Logistic Regression,roc_auc,29,0.44603093470820926,beta,46
30,Logistic Regression,roc_auc,30,0.4451195671465129,beta,46
31,Logistic Regression,roc_auc,31,0.44554206327049906,beta,46
32,Logistic Regression,roc_auc,32,0.4579560195579504,beta,46
33,Logistic Regression,roc_auc,33,0.47149219024706623,beta,46
34,Logistic Regression,roc_auc,34,0.4508636428155392,beta,46
35,Logistic Regression,roc_auc,35,0.44142761900528915,beta,46
36,Logistic Regression,roc_auc,36,0.4416769647083848,beta,46
37,Logistic Regression,roc_auc,37,0.46570711132629194,beta,46
38,Logistic Regression,roc_auc,38,0.4402026196634325,beta,46
39,Logistic Regression,roc_auc,39,0.44716397670179187,beta,46
40,Logistic Regression,roc_auc,40,0.43923725089358945,beta,46
41,Logistic Regression,roc_auc,41,0.4278767356106975,beta,46
42,Logistic Regression,roc_auc,42,0.44848791224243956,beta,46
43,Logistic Regression,roc_auc,43,0.4250280889388248,beta,46
44,Logistic Regression,roc_auc,44,0.45849489782305936,beta,46
45,Logistic Regression,roc_auc,45,0.4419627518689182,beta,46
46,Logistic Regression,roc_auc,46,0.4506180248810362,beta,46
47,Logistic Regression,roc_auc,47,0.4674571533854793,beta,46
48,Logistic Regression,roc_auc,48,0.4540728902876512,beta,46
49,Logistic Regression,roc_auc,49,0.4450129747938617,beta,46
50,Logistic Regression,average_precision,0,0.46547637224768545,beta,46
51,Logistic Regression,average_precision,1,0.4514885932696471,beta,46
52,Logistic Regression,average_precision,2,0.47047875572142206,beta,46
53,Logistic Regression,average_precision,3,0.47505528942738806,beta,46
54,Logistic Regression,average_precision,4,0.467720130250899,beta,46
55,Logistic Regression,average_precision,5,0.47212343474653823,beta,46
56,Logistic Regression,average_precision,6,0.4657094757445837,beta,46
57,Logistic Regression,average_precision,7,0.46570939443364084,beta,46
58,Logistic Regression,average_precision,8,0.47610666267153356,beta,46
59,Logistic Regression,average_precision,9,0.4693655114869778,beta,46
60,Logistic Regression,average_precision,10,0.4716123305528106,beta,46
61,Logistic Regression,average_precision,11,0.45915945642677775,beta,46
62,Logistic Regression,average_precision,12,0.4766336737029798,beta,46
63,Logistic Regression,average_precision,13,0.4833937105231901,beta,46
64,Logistic Regression,average_precision,14,0.4455854497080207,beta,46
65,Logistic Regression,average_precision,15,0.4707851378029575,beta,46
66,Logistic Regression,average_precision,16,0.48016390569309736,beta,46
67,Logistic Regression,average_precision,17,0.4770569819935025,beta,46
68,Logistic Regression,average_precision,18,0.4792118087704669,beta,46
69,Logistic Regression,average_precision,19,0.4866932976013719,beta,46
70,Logistic Regression,average_precision,20,0.47350052468611414,beta,46
71,Logistic Regression,average_precision,21,0.45939941062067874,beta,46
72,Logistic Regression,average_precision,22,0.4801220358828344,beta,46
73,Logistic Regression,average_precision,23,0.4824103272531562,beta,46
74,Logistic Regression,average_precision,24,0.4837883251703204,beta,46
75,Logistic Regression,average_precision,25,0.46305100395420584,beta,46
76,Logistic Regression,average_precision,26,0.4581022623013221,beta,46
77,Logistic Regression,average_precision,27,0.4844594504289615,beta,46
78,Logistic Regression,average_precision,28,0.47027692178086533,beta,46
79,Logistic Regression,average_precision,29,0.4645984488694711,beta,46
80,Logistic Regression,average_precision,30,0.4742824304123527,beta,46
81,Logistic Regression,average_precision,31,0.46821799879159864,beta,46
82,Logistic Regression,average_precision,32,0.49269820070499415,beta,46
83,Logistic Regression,average_precision,33,0.48442551612442586,beta,46
84,Logistic Regression,average_precision,34,0.47625855258596,beta,46
85,Logistic Regression,average_precision,35,0.4654437167295605,beta,46
86,Logistic Regression,average_precision,36,0.4712222349837476,beta,46
87,Logistic Regression,average_precision,37,0.48482812665416153,beta,46
88,Logistic Regression,average_precision,38,0.4607304286839308,beta,46
89,Logistic Regression,average_precision,39,0.4764677652951226,beta,46
90,Logistic Regression,average_precision,40,0.46906668114963956,beta,46
91,Logistic Regression,average_precision,41,0.4732622164554725,beta,46
92,Logistic Regression,average_precision,42,0.48170632320078144,beta,46
93,Logistic Regression,average_precision,43,0.4458643239137933,beta,46
94,Logistic Regression,average_precision,44,0.4798767774375887,beta,46
95,Logistic Regression,average_precision,45,0.45526142225735067,beta,46
96,Logistic Regression,average_precision,46,0.46911546507000235,beta,46
97,Logistic Regression,average_precision,47,0.4696028552284487,beta,46
98,Logistic Regression,average_precision,48,0.4849121339232946,beta,46
99,Logistic Regression,average_precision,49,0.4670644908011834,beta,46
