,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4558891682231067,Logistic Regression,beta,222
1,0,Intercept,0.2664606717287724,Logistic Regression,beta,222
0,1,biomarker,-0.6605021971472915,Logistic Regression,beta,222
1,1,Intercept,0.28620797650135277,Logistic Regression,beta,222
0,2,biomarker,-0.028966337600220597,Logistic Regression,beta,222
1,2,Intercept,-0.008511796795357983,Logistic Regression,beta,222
0,3,biomarker,-0.10341035178281488,Logistic Regression,beta,222
1,3,Intercept,0.0799803261421972,Logistic Regression,beta,222
0,4,biomarker,0.8211689131171834,Logistic Regression,beta,222
1,4,Intercept,-0.39359208499879117,Logistic Regression,beta,222
0,5,biomarker,0.8097137205083512,Logistic Regression,beta,222
1,5,Intercept,-0.1567477156877564,Logistic Regression,beta,222
0,6,biomarker,0.8264192934808985,Logistic Regression,beta,222
1,6,Intercept,-0.36439343063612845,Logistic Regression,beta,222
0,7,biomarker,-0.6920698019304037,Logistic Regression,beta,222
1,7,Intercept,0.25153462740357474,Logistic Regression,beta,222
0,8,biomarker,0.4856750940573525,Logistic Regression,beta,222
1,8,Intercept,-0.41725041546667857,Logistic Regression,beta,222
0,9,biomarker,1.4459515878079725,Logistic Regression,beta,222
1,9,Intercept,-0.739843976696461,Logistic Regression,beta,222
0,10,biomarker,0.7903508228574558,Logistic Regression,beta,222
1,10,Intercept,-0.47459296747813984,Logistic Regression,beta,222
0,11,biomarker,-0.29209603655292915,Logistic Regression,beta,222
1,11,Intercept,0.2302540768303907,Logistic Regression,beta,222
0,12,biomarker,0.1136219359257796,Logistic Regression,beta,222
1,12,Intercept,-0.08012750331157677,Logistic Regression,beta,222
0,13,biomarker,-0.2087351268120079,Logistic Regression,beta,222
1,13,Intercept,-0.005418780027289641,Logistic Regression,beta,222
0,14,biomarker,-0.24039176312722738,Logistic Regression,beta,222
1,14,Intercept,0.011939775571803738,Logistic Regression,beta,222
0,15,biomarker,-0.6477368088856112,Logistic Regression,beta,222
1,15,Intercept,0.2832092528722459,Logistic Regression,beta,222
0,16,biomarker,0.6309296722258856,Logistic Regression,beta,222
1,16,Intercept,-0.320645849817622,Logistic Regression,beta,222
0,17,biomarker,-0.5006765524333582,Logistic Regression,beta,222
1,17,Intercept,0.2871752434372008,Logistic Regression,beta,222
0,18,biomarker,0.38713354802603966,Logistic Regression,beta,222
1,18,Intercept,-0.2298019955065866,Logistic Regression,beta,222
0,19,biomarker,1.3932177460518642,Logistic Regression,beta,222
1,19,Intercept,-0.8300820572319862,Logistic Regression,beta,222
0,20,biomarker,0.24404044639326675,Logistic Regression,beta,222
1,20,Intercept,-0.1530032051353896,Logistic Regression,beta,222
0,21,biomarker,0.930618054914424,Logistic Regression,beta,222
1,21,Intercept,-0.5805100663231504,Logistic Regression,beta,222
0,22,biomarker,-0.11942107272425738,Logistic Regression,beta,222
1,22,Intercept,0.043435416753510814,Logistic Regression,beta,222
0,23,biomarker,-0.39862927254944314,Logistic Regression,beta,222
1,23,Intercept,0.43399280069064705,Logistic Regression,beta,222
0,24,biomarker,-0.6506011518057673,Logistic Regression,beta,222
1,24,Intercept,0.2886757477589138,Logistic Regression,beta,222
0,25,biomarker,-0.5243982506926135,Logistic Regression,beta,222
1,25,Intercept,0.45847765060076473,Logistic Regression,beta,222
0,26,biomarker,0.36405830467102496,Logistic Regression,beta,222
1,26,Intercept,-0.22015211713655028,Logistic Regression,beta,222
0,27,biomarker,0.8532611262804729,Logistic Regression,beta,222
1,27,Intercept,-0.43384983436379293,Logistic Regression,beta,222
0,28,biomarker,0.7047156628451501,Logistic Regression,beta,222
1,28,Intercept,-0.39835010512638264,Logistic Regression,beta,222
0,29,biomarker,-1.076509746643833,Logistic Regression,beta,222
1,29,Intercept,0.639669633493406,Logistic Regression,beta,222
0,30,biomarker,-0.49669354800203397,Logistic Regression,beta,222
1,30,Intercept,0.20793767792793522,Logistic Regression,beta,222
0,31,biomarker,0.12679415190059953,Logistic Regression,beta,222
1,31,Intercept,-0.18369386320853207,Logistic Regression,beta,222
0,32,biomarker,0.31408519314660294,Logistic Regression,beta,222
1,32,Intercept,-0.23714575457991818,Logistic Regression,beta,222
0,33,biomarker,-0.7572065838840615,Logistic Regression,beta,222
1,33,Intercept,0.44813401342516745,Logistic Regression,beta,222
0,34,biomarker,0.40636258994934504,Logistic Regression,beta,222
1,34,Intercept,-0.19423386089161676,Logistic Regression,beta,222
0,35,biomarker,0.6368686623449269,Logistic Regression,beta,222
1,35,Intercept,-0.4527581408238416,Logistic Regression,beta,222
0,36,biomarker,-0.12238379269857738,Logistic Regression,beta,222
1,36,Intercept,0.043650666729965315,Logistic Regression,beta,222
0,37,biomarker,-0.42938637167249005,Logistic Regression,beta,222
1,37,Intercept,0.21302257321030785,Logistic Regression,beta,222
0,38,biomarker,-0.546053654423387,Logistic Regression,beta,222
1,38,Intercept,0.41513098266030635,Logistic Regression,beta,222
0,39,biomarker,-0.043220866534833195,Logistic Regression,beta,222
1,39,Intercept,0.14179270610001973,Logistic Regression,beta,222
0,40,biomarker,0.7305900705318916,Logistic Regression,beta,222
1,40,Intercept,-0.4138601901742576,Logistic Regression,beta,222
0,41,biomarker,0.3447575241532907,Logistic Regression,beta,222
1,41,Intercept,-0.30182177437067986,Logistic Regression,beta,222
0,42,biomarker,0.7995957583104808,Logistic Regression,beta,222
1,42,Intercept,-0.5920707821257516,Logistic Regression,beta,222
0,43,biomarker,0.3537333271958373,Logistic Regression,beta,222
1,43,Intercept,-0.26392639823612085,Logistic Regression,beta,222
0,44,biomarker,0.8737383985299705,Logistic Regression,beta,222
1,44,Intercept,-0.37610414992735497,Logistic Regression,beta,222
0,45,biomarker,-0.1051906030596761,Logistic Regression,beta,222
1,45,Intercept,0.07994095486760207,Logistic Regression,beta,222
0,46,biomarker,1.2589916242800425,Logistic Regression,beta,222
1,46,Intercept,-0.6921137197509457,Logistic Regression,beta,222
0,47,biomarker,0.1331937846205855,Logistic Regression,beta,222
1,47,Intercept,0.04646384199545341,Logistic Regression,beta,222
0,48,biomarker,-0.2519022113275522,Logistic Regression,beta,222
1,48,Intercept,0.07284659577674668,Logistic Regression,beta,222
0,49,biomarker,0.025752497042260097,Logistic Regression,beta,222
1,49,Intercept,0.15106115426306976,Logistic Regression,beta,222
0,50,biomarker,0.30741667925794586,Logistic Regression,beta,222
1,50,Intercept,-0.236915184868546,Logistic Regression,beta,222
0,51,biomarker,-0.9825122596463397,Logistic Regression,beta,222
1,51,Intercept,0.6139436284572094,Logistic Regression,beta,222
0,52,biomarker,-0.9544561573456719,Logistic Regression,beta,222
1,52,Intercept,0.5747017684225322,Logistic Regression,beta,222
0,53,biomarker,-0.38777613671093203,Logistic Regression,beta,222
1,53,Intercept,0.003534958507057207,Logistic Regression,beta,222
0,54,biomarker,-0.49926003702316185,Logistic Regression,beta,222
1,54,Intercept,0.38976323720239187,Logistic Regression,beta,222
0,55,biomarker,0.3384506873666619,Logistic Regression,beta,222
1,55,Intercept,-0.20278935112408014,Logistic Regression,beta,222
0,56,biomarker,-0.6988058795146712,Logistic Regression,beta,222
1,56,Intercept,0.3013881488492432,Logistic Regression,beta,222
0,57,biomarker,0.5879825311895066,Logistic Regression,beta,222
1,57,Intercept,-0.2482290104483644,Logistic Regression,beta,222
0,58,biomarker,-0.05962672888532819,Logistic Regression,beta,222
1,58,Intercept,0.1024619794512238,Logistic Regression,beta,222
0,59,biomarker,0.2705544587173954,Logistic Regression,beta,222
1,59,Intercept,-0.21686408452016182,Logistic Regression,beta,222
0,60,biomarker,0.46031544850895856,Logistic Regression,beta,222
