,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5987094145746304,0.5600539811066126,0.41097473954616814,0.2678571428571428,beta,429
1,1,Logistic Regression,0.5666666666666667,0.5625,0.5203565020411849,0.5027027027027027,0.5294230460897127,0.33333333333333326,beta,429
2,2,Logistic Regression,0.7333333333333333,0.75,0.5832581163192941,0.5346260387811634,0.6554029304029303,0.4821428571428572,beta,429
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5301192155518537,0.5159279778393352,0.3589339232196375,0.1964285714285714,beta,429
4,4,Logistic Regression,0.5977777777777777,0.5,0.4934977026989786,0.5069252077562327,0.7491452991452991,0.7142857142857142,beta,429
5,5,Logistic Regression,0.8875,0.875,0.5916629951578697,0.528236914600551,0.2159090909090909,0.5384615384615384,beta,429
6,6,Logistic Regression,0.5845238095238094,0.5625,0.517827449614226,0.4918918918918918,0.385479797979798,0.4444444444444445,beta,429
7,7,Logistic Regression,0.775,0.625,0.5111123668122493,0.5047425474254743,0.7248656898656898,0.5399999999999999,beta,429
8,8,Logistic Regression,0.7095238095238094,0.625,0.47067512682637597,0.5081632653061224,0.6890266299357208,0.4772727272727273,beta,429
9,9,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5494292298925468,0.5367036011080333,0.5185374149659863,0.5714285714285714,beta,429
10,10,Logistic Regression,0.7708333333333333,0.75,0.5561559112383649,0.4898648648648649,0.8103581603581604,0.6111111111111112,beta,429
11,11,Logistic Regression,0.8875,0.875,0.5956594665571615,0.5087837837837837,0.5268157768157768,0.537037037037037,beta,429
12,12,Logistic Regression,0.7708333333333333,0.75,0.5046096774213055,0.5020242914979757,0.538415404040404,0.3214285714285714,beta,429
13,13,Logistic Regression,0.9166666666666666,0.9,0.5698448794105827,0.5729166666666666,0.7557142857142856,0.52,beta,429
14,14,Logistic Regression,0.8303571428571428,0.75,0.4700842465689084,0.49796747967479676,0.9283119658119657,0.8400000000000001,beta,429
15,15,Logistic Regression,1.0,1.0,0.5579410353033554,0.5743243243243243,0.6367965367965369,0.48148148148148145,beta,429
16,16,Logistic Regression,0.7470238095238095,0.6875,0.4941311450773969,0.4790823211875843,0.5456349206349207,0.4642857142857143,beta,429
17,17,Logistic Regression,0.8875,0.875,0.5617785925663501,0.5269905533063428,0.49169758812615955,0.5178571428571429,beta,429
18,18,Logistic Regression,1.0,1.0,0.569618828215268,0.6038781163434903,0.7370535714285714,0.5892857142857142,beta,429
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543367057806482,0.5446985446985447,0.5551827801827802,0.37037037037037035,beta,429
20,20,Logistic Regression,0.6595238095238095,0.65,0.5216690411996138,0.5065835065835066,0.4814754689754689,0.3392857142857143,beta,429
21,21,Logistic Regression,0.8766666666666667,0.85,0.48275602563575065,0.545138888888889,0.7926517926517926,0.7037037037037037,beta,429
22,22,Logistic Regression,0.9166666666666666,0.9,0.5588006952698531,0.5436288088642659,0.4985847485847486,0.41071428571428575,beta,429
23,23,Logistic Regression,0.525,0.5,0.592497167244233,0.506155950752394,0.19914529914529916,0.3611111111111111,beta,429
24,24,Logistic Regression,0.8928571428571428,0.8125,0.44679367733509634,0.4810810810810811,0.6892255892255893,0.6111111111111112,beta,429
25,25,Logistic Regression,0.9428571428571428,0.9,0.5849884778407942,0.4801393728222996,0.39924242424242423,0.6590909090909091,beta,429
26,26,Logistic Regression,0.6916666666666667,0.625,0.4981599725326654,0.5161943319838056,0.7395833333333334,0.5892857142857143,beta,429
27,27,Logistic Regression,0.6544444444444445,0.6000000000000001,0.534486407980677,0.48961218836565096,0.48648494362780076,0.30357142857142855,beta,429
28,28,Logistic Regression,0.7291666666666666,0.625,0.5488651011432525,0.4892037786774629,0.43424873737373737,0.25,beta,429
29,29,Logistic Regression,1.0,1.0,0.5308198470548445,0.518918918918919,0.417526455026455,0.4444444444444444,beta,429
30,30,Logistic Regression,0.775,0.625,0.48046927394053784,0.4972972972972973,0.6391414141414141,0.5555555555555556,beta,429
31,31,Logistic Regression,0.6428571428571428,0.5,0.4883932703871016,0.5128726287262872,0.5987004662004661,0.36,beta,429
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5616031902310171,0.5466216216216216,0.8205646205646207,0.6851851851851852,beta,429
33,33,Logistic Regression,0.6916666666666667,0.65,0.5537821064933987,0.5128205128205128,0.4656153370439085,0.46428571428571425,beta,429
34,34,Logistic Regression,0.95,0.9500000000000001,0.6708235007515718,0.6022176022176022,0.6111721611721612,0.46428571428571425,beta,429
35,35,Logistic Regression,0.7321428571428572,0.6,0.49478856446833747,0.5125,0.5930463980463981,0.27999999999999997,beta,429
36,36,Logistic Regression,0.81,0.8,0.5360128121007972,0.5114345114345115,0.5243783993783994,0.41071428571428575,beta,429
37,37,Logistic Regression,0.8350000000000001,0.75,0.5415342194205244,0.5634095634095634,0.5536931818181818,0.3214285714285714,beta,429
38,38,Logistic Regression,0.7708333333333333,0.75,0.5495262434788087,0.5067750677506775,0.4578754578754579,0.64,beta,429
39,39,Logistic Regression,1.0,1.0,0.5502172308490434,0.5284552845528456,0.4175757575757576,0.56,beta,429
40,40,Logistic Regression,0.925,0.8500000000000001,0.5225699620469018,0.5343035343035343,0.3823135198135198,0.0892857142857143,beta,429
41,41,Logistic Regression,0.9166666666666666,0.875,0.4938344546972239,0.5250677506775068,0.6088003663003664,0.36,beta,429
42,42,Logistic Regression,0.95,0.9500000000000001,0.559778471367552,0.5533101045296167,0.9841597796143251,0.9545454545454546,beta,429
43,43,Logistic Regression,0.8303571428571428,0.75,0.5267374342593828,0.529054054054054,0.7391414141414142,0.7222222222222222,beta,429
44,44,Logistic Regression,0.9166666666666666,0.875,0.5863928181391656,0.5277027027027027,0.5186507936507936,0.5925925925925926,beta,429
45,45,Logistic Regression,0.7928571428571428,0.75,0.6382150363919238,0.5585585585585585,0.48021978021978023,0.30357142857142855,beta,429
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5438598813841291,0.5445344129554656,0.5436664030414031,0.375,beta,429
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5477216322049829,0.5223577235772359,0.5547979797979798,0.64,beta,429
48,48,Logistic Regression,0.7333333333333333,0.75,0.5373938460081271,0.5093555093555093,0.6413919413919414,0.5555555555555556,beta,429
49,49,Logistic Regression,0.9666666666666666,0.95,0.6916544184171338,0.6055749128919861,0.22023809523809523,0.22727272727272727,beta,429
50,50,Logistic Regression,0.7544444444444445,0.6500000000000001,0.49566237665689866,0.5194444444444445,0.5344322344322344,0.2962962962962963,beta,429
51,51,Logistic Regression,0.6791666666666667,0.8,0.523517813521345,0.49097222222222225,0.32800532800532806,0.2777777777777778,beta,429
52,52,Logistic Regression,1.0,1.0,0.6350794342413009,0.5662162162162161,0.38270202020202027,0.40740740740740744,beta,429
53,53,Logistic Regression,0.7182539682539683,0.55,0.4814057378428136,0.5378151260504203,0.8449777074777076,0.5,beta,429
54,54,Logistic Regression,0.5977777777777777,0.5,0.5682366474220674,0.5361111111111111,0.4157142857142857,0.56,beta,429
55,55,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5256864619227972,0.5038115038115039,0.5654040404040404,0.3928571428571428,beta,429
56,56,Logistic Regression,0.7708333333333333,0.75,0.4871672474227892,0.5081081081081081,0.6464726631393298,0.5925925925925926,beta,429
57,57,Logistic Regression,0.8766666666666667,0.85,0.5229404543810489,0.4941094941094941,0.6299603174603174,0.7777777777777779,beta,429
58,58,Logistic Regression,0.9166666666666666,0.875,0.6146773069372146,0.5236486486486487,0.34011266511266514,0.2777777777777778,beta,429
59,59,Logistic Regression,0.6220238095238095,0.625,0.5053481551103415,0.5040540540540541,0.578497120163787,0.31481481481481477,beta,429
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4940136774084909,0.5318428184281843,0.6096961371961372,0.4,beta,429
61,61,Logistic Regression,0.7678571428571428,0.625,0.5867254527477526,0.5344594594594594,0.4836940836940836,0.42592592592592593,beta,429
62,62,Logistic Regression,1.0,1.0,0.5696856026845213,0.5398648648648648,0.6973905723905723,0.7592592592592593,beta,429
63,63,Logistic Regression,0.6527777777777778,0.55,0.5201443961079619,0.51875,0.4858766233766234,0.42592592592592593,beta,429
64,64,Logistic Regression,0.95,0.9375,0.6669533086770423,0.6403508771929824,0.6451704545454545,0.5714285714285714,beta,429
65,65,Logistic Regression,0.7928571428571428,0.6875,0.5151596737945073,0.5155195681511471,0.5257478632478633,0.375,beta,429
66,66,Logistic Regression,0.8875,0.875,0.5042826038558821,0.5605442176870749,0.597519904338086,0.1590909090909091,beta,429
67,67,Logistic Regression,0.6678571428571428,0.65,0.49766977870234475,0.49757449757449757,0.5472832722832723,0.4107142857142857,beta,429
68,68,Logistic Regression,1.0,1.0,0.5564263750555075,0.5499325236167342,0.4325087610801897,0.375,beta,429
69,69,Logistic Regression,0.8261904761904761,0.75,0.4730053002391563,0.48925848925848925,0.5810515873015872,0.5357142857142858,beta,429
70,70,Logistic Regression,0.8041666666666667,0.8125,0.5674734905544493,0.5718157181571816,0.34939393939393937,0.4600000000000001,beta,429
71,71,Logistic Regression,0.6961904761904762,0.6,0.5067536778219707,0.4923611111111111,0.8316578483245152,0.7407407407407407,beta,429
72,72,Logistic Regression,0.8303571428571428,0.75,0.5616906112979403,0.5242914979757085,0.6111721611721612,0.5178571428571428,beta,429
73,73,Logistic Regression,0.8611111111111112,0.75,0.5344702664956255,0.5618055555555556,0.4861823361823362,0.5925925925925926,beta,429
74,74,Logistic Regression,0.8444444444444443,0.7,0.5287902773021154,0.5142065142065142,0.5356421356421356,0.3392857142857143,beta,429
75,75,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5068993785429576,0.5222222222222223,0.5701443001443002,0.27999999999999997,beta,429
76,76,Logistic Regression,0.6916666666666667,0.5625,0.5156643541509978,0.5094594594594595,0.46291547958214624,0.16666666666666666,beta,429
77,77,Logistic Regression,1.0,1.0,0.5678924178729949,0.5431848852901484,0.8874007936507936,0.8214285714285715,beta,429
78,78,Logistic Regression,0.6791666666666667,0.8,0.531350635310474,0.501039501039501,0.5739384072717406,0.2962962962962963,beta,429
79,79,Logistic Regression,0.6916666666666667,0.625,0.47870889815911655,0.5229729729729731,0.5600667850667851,0.38888888888888884,beta,429
80,80,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5481793342163807,0.49756097560975604,0.6535615899252262,0.34090909090909094,beta,429
81,81,Logistic Regression,0.95,0.9375,0.5398008049253262,0.5986486486486486,0.8150793650793651,0.6481481481481481,beta,429
82,82,Logistic Regression,1.0,1.0,0.5102640350535472,0.5053981106612686,0.5206650492364778,0.4107142857142857,beta,429
83,83,Logistic Regression,0.95,0.9500000000000001,0.6156381722899291,0.5862785862785863,0.6667499167499167,0.6428571428571428,beta,429
84,84,Logistic Regression,0.4861111111111111,0.45,0.49335456922896126,0.5065835065835066,0.8856261022927692,0.7962962962962962,beta,429
85,85,Logistic Regression,0.8041666666666667,0.8125,0.5678339724320862,0.5445344129554656,0.4531437312687313,0.2678571428571429,beta,429
86,86,Logistic Regression,0.8766666666666667,0.85,0.5169001602057608,0.5155925155925156,0.5425865800865801,0.35714285714285715,beta,429
87,87,Logistic Regression,1.0,1.0,0.6322863105959501,0.5897435897435896,0.5185064935064936,0.4107142857142857,beta,429
88,88,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5555115268186189,0.5408163265306123,0.7121632996632997,0.30555555555555564,beta,429
89,89,Logistic Regression,0.8166666666666667,0.75,0.6382553305403134,0.5445945945945946,0.6556267806267806,0.6851851851851851,beta,429
90,90,Logistic Regression,0.7333333333333333,0.6875,0.5434777184219688,0.5034013605442177,0.5416666666666666,0.6363636363636364,beta,429
91,91,Logistic Regression,1.0,1.0,0.6311582118281727,0.5634278002699056,0.4096114203257061,0.3571428571428571,beta,429
92,92,Logistic Regression,0.8611111111111112,0.75,0.5325412971410376,0.4951523545706371,0.5835279304029304,0.5535714285714286,beta,429
93,93,Logistic Regression,0.5961904761904762,0.55,0.5110460535573706,0.498960498960499,0.6518554362304363,0.5892857142857143,beta,429
94,94,Logistic Regression,0.775,0.7,0.550202486064577,0.498960498960499,0.494186765615337,0.49999999999999994,beta,429
95,95,Logistic Regression,0.95,0.9375,0.5687521451956022,0.5607287449392713,0.6988553113553113,0.5714285714285714,beta,429
96,96,Logistic Regression,0.9028571428571428,0.85,0.6373042038851715,0.6059556786703602,0.38874894946323524,0.30357142857142855,beta,429
97,97,Logistic Regression,0.6111111111111112,0.5,0.5583111239486652,0.5266805266805268,0.7185364018697351,0.537037037037037,beta,429
98,98,Logistic Regression,0.95,0.9375,0.615727444020208,0.5499999999999999,0.6424242424242423,0.5925925925925926,beta,429
99,99,Logistic Regression,0.95,0.9375,0.6104706932535847,0.5553306342780027,0.5899267399267399,0.5178571428571429,beta,429
100,100,Logistic Regression,0.925,0.8500000000000001,0.5906879145179069,0.5368055555555556,0.4032967032967033,0.2,beta,429
101,101,Logistic Regression,1.0,1.0,0.5116550172067864,0.5519568151147098,0.4082604895104895,0.16071428571428575,beta,429
102,102,Logistic Regression,0.7470238095238095,0.6875,0.539225787221464,0.5013513513513513,0.44671717171717173,0.42592592592592593,beta,429
103,103,Logistic Regression,0.8166666666666667,0.75,0.5302063361717038,0.5081081081081081,0.5173433048433048,0.4629629629629629,beta,429
104,104,Logistic Regression,0.6916666666666667,0.625,0.4891291859680176,0.49865047233468285,0.599585137085137,0.5892857142857143,beta,429
105,105,Logistic Regression,0.7708333333333333,0.75,0.5400089328328942,0.5276653171390013,0.5978458049886621,0.4285714285714286,beta,429
106,106,Logistic Regression,0.7678571428571428,0.625,0.5132537425304635,0.5257452574525745,0.5883494283494284,0.27999999999999997,beta,429
107,107,Logistic Regression,0.95,0.9500000000000001,0.5551506244286418,0.5618055555555556,0.7495526695526695,0.56,beta,429
108,108,Logistic Regression,0.6083333333333333,0.625,0.484768304875688,0.5217687074829932,0.8394423758060121,0.5227272727272727,beta,429
109,109,Logistic Regression,1.0,1.0,0.5104578218284532,0.5371621621621622,0.5398860398860399,0.5925925925925926,beta,429
110,110,Logistic Regression,1.0,1.0,0.5245328969079247,0.5249307479224377,0.6625270562770562,0.5178571428571428,beta,429
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5750912478691296,0.5675675675675675,0.35199938949938947,0.3148148148148149,beta,429
112,112,Logistic Regression,0.8875,0.875,0.5110933120719849,0.49527027027027026,0.5666065416065416,0.4444444444444445,beta,429
113,113,Logistic Regression,0.8611111111111112,0.75,0.5587834643637741,0.5319444444444446,0.6670337995337995,0.45999999999999996,beta,429
114,114,Logistic Regression,0.8444444444444443,0.7,0.5307866884947314,0.5114345114345115,0.5423076923076923,0.4285714285714286,beta,429
115,115,Logistic Regression,0.925,0.8500000000000001,0.5878144064704798,0.5169785169785169,0.42568542568542567,0.42592592592592593,beta,429
116,116,Logistic Regression,1.0,1.0,0.5622655991814025,0.5700680272108843,0.6536887355069172,0.2727272727272727,beta,429
117,117,Logistic Regression,0.9166666666666666,0.875,0.5367202662567996,0.5195681511470984,0.5430795395081109,0.6071428571428571,beta,429
118,118,Logistic Regression,0.6116666666666666,0.55,0.5843855945532477,0.5246015246015245,0.7002216533466533,0.5714285714285714,beta,429
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5750322263229874,0.5237127371273713,0.23940781440781442,0.12000000000000002,beta,429
