,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9500000000000001,0.6460140180081063,0.5800415800415799,0.5875850340136055,0.6071428571428572,beta,198
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5478685573739837,0.5560810810810811,0.604908054908055,0.37037037037037035,beta,198
2,2,Logistic Regression,0.95,0.9375,0.5823045163889762,0.5269905533063428,0.47829254079254085,0.3392857142857143,beta,198
3,3,Logistic Regression,1.0,1.0,0.5467407692167765,0.5134952766531714,0.353414442700157,0.17857142857142855,beta,198
4,4,Logistic Regression,0.6926190476190477,0.55,0.5379756747823468,0.4979224376731302,0.8260204081632654,0.8928571428571429,beta,198
5,5,Logistic Regression,0.81,0.8,0.7173973041788975,0.5891472868217055,0.39285714285714285,0.7692307692307693,beta,198
6,6,Logistic Regression,0.7892857142857144,0.65,0.5686317497724407,0.4982674982674983,0.5216269841269842,0.6666666666666667,beta,198
7,7,Logistic Regression,0.875,0.75,0.4729672143706173,0.5230352303523036,0.63505328005328,0.45999999999999996,beta,198
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5107448009520622,0.5163265306122449,0.721238357601994,0.40909090909090906,beta,198
9,9,Logistic Regression,0.7708333333333333,0.75,0.5677084732803082,0.5094466936572201,0.7508245722531437,0.6964285714285714,beta,198
10,10,Logistic Regression,0.8541666666666666,0.8125,0.6678887231645934,0.5885135135135136,0.8093314093314095,0.6481481481481481,beta,198
11,11,Logistic Regression,0.8875,0.875,0.6112313207072633,0.5858108108108108,0.49094424094424094,0.5925925925925927,beta,198
12,12,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5476967763006456,0.5630193905817175,0.7832542457542457,0.7321428571428572,beta,198
13,13,Logistic Regression,0.7708333333333333,0.8,0.5812876290834056,0.5763888888888888,0.6288003663003663,0.36,beta,198
14,14,Logistic Regression,1.0,1.0,0.5362221864266389,0.518970189701897,0.8421031746031745,0.7200000000000001,beta,198
15,15,Logistic Regression,0.5845238095238094,0.5625,0.48626307856831885,0.5087837837837839,0.6765262515262516,0.5555555555555556,beta,198
16,16,Logistic Regression,0.6961904761904762,0.6,0.5652366429969445,0.49930747922437674,0.44999999999999996,0.4464285714285714,beta,198
17,17,Logistic Regression,1.0,1.0,0.5846739675389543,0.5357624831309041,0.5081941867656153,0.5357142857142857,beta,198
18,18,Logistic Regression,0.875,0.75,0.5766197297346007,0.50472334682861,0.6906520562770563,0.5357142857142857,beta,198
19,19,Logistic Regression,0.8875,0.875,0.5820745855113858,0.5682432432432433,0.5456555789889123,0.33333333333333337,beta,198
20,20,Logistic Regression,0.8350000000000001,0.75,0.5134981348431402,0.5377685377685377,0.5633470695970695,0.3392857142857143,beta,198
21,21,Logistic Regression,1.0,1.0,0.5543687610700698,0.5722972972972973,0.6653337403337403,0.5185185185185185,beta,198
22,22,Logistic Regression,0.8166666666666667,0.75,0.566520625755521,0.5215924426450742,0.6357298951048952,0.6071428571428572,beta,198
23,23,Logistic Regression,0.95,0.9375,0.64754816030339,0.591655266757866,0.22186147186147187,0.4444444444444444,beta,198
24,24,Logistic Regression,0.7678571428571428,0.625,0.5087668420639171,0.5121621621621621,0.5461199294532628,0.37037037037037035,beta,198
25,25,Logistic Regression,0.7708333333333333,0.75,0.5547900295525012,0.5149659863945578,0.3464646464646465,0.5,beta,198
26,26,Logistic Regression,0.9666666666666666,0.95,0.48794163285796144,0.5190575190575191,0.8017857142857143,0.7142857142857143,beta,198
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5666638469448559,0.5560053981106613,0.5767787767787766,0.5178571428571428,beta,198
28,28,Logistic Regression,1.0,1.0,0.5442047604577305,0.5218295218295219,0.47644230769230766,0.2857142857142857,beta,198
29,29,Logistic Regression,0.7861904761904761,0.75,0.5624572705104045,0.5017325017325017,0.35099206349206347,0.35185185185185186,beta,198
30,30,Logistic Regression,0.6791666666666667,0.8,0.49569354911742236,0.5072765072765073,0.6907305657305658,0.537037037037037,beta,198
31,31,Logistic Regression,0.95,0.9375,0.5104362986367267,0.5602981029810298,0.6472527472527472,0.39999999999999997,beta,198
32,32,Logistic Regression,0.9428571428571428,0.9,0.5209173809946379,0.5548611111111111,0.6053150553150554,0.4444444444444444,beta,198
33,33,Logistic Regression,0.8392857142857143,0.7,0.5637523293767221,0.5013850415512466,0.5210927960927961,0.4107142857142857,beta,198
34,34,Logistic Regression,0.8392857142857143,0.7,0.5182725150425302,0.4937673130193906,0.6832500832500832,0.5178571428571428,beta,198
35,35,Logistic Regression,0.6083333333333333,0.7,0.5609039729158516,0.5729166666666666,0.5833225108225109,0.3400000000000001,beta,198
36,36,Logistic Regression,1.0,1.0,0.6028165771979709,0.598337950138504,0.7937500000000001,0.6785714285714286,beta,198
37,37,Logistic Regression,0.7095238095238094,0.625,0.5351268072152636,0.5067476383265856,0.5668612637362638,0.5178571428571428,beta,198
38,38,Logistic Regression,0.885,0.8,0.5732615725512902,0.49999999999999994,0.499047619047619,0.5,beta,198
39,39,Logistic Regression,0.6678571428571428,0.5625,0.5340967932867818,0.5155826558265583,0.39915584415584415,0.5,beta,198
40,40,Logistic Regression,0.7087301587301587,0.55,0.55082129425103,0.5135135135135135,0.8166666666666667,0.6428571428571429,beta,198
41,41,Logistic Regression,0.6041666666666666,0.5625,0.5216418343289109,0.5298102981029811,0.7296961371961371,0.5,beta,198
42,42,Logistic Regression,0.8166666666666667,0.8,0.6075638221493463,0.5895470383275261,0.9306572215663125,0.7954545454545454,beta,198
43,43,Logistic Regression,0.8928571428571428,0.85,0.5081122034181749,0.5502425502425503,0.8268959435626104,0.7222222222222223,beta,198
44,44,Logistic Regression,0.5449999999999999,0.45,0.6083635855205859,0.5114345114345114,0.5160714285714285,0.6851851851851852,beta,198
45,45,Logistic Regression,0.7678571428571428,0.625,0.566674913099831,0.5114709851551957,0.5459397745112031,0.4642857142857143,beta,198
46,46,Logistic Regression,0.8541666666666666,0.8125,0.6155636526024851,0.5958164642375168,0.8115280552780553,0.7678571428571428,beta,198
