,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-0.09405444477404479,Logistic Regression,beta,488
0,44,biomarker,1.2098624094028148,Logistic Regression,beta,488
1,44,Intercept,-0.6428834921079345,Logistic Regression,beta,488
0,45,biomarker,-0.8553862280375588,Logistic Regression,beta,488
1,45,Intercept,0.5154543523410816,Logistic Regression,beta,488
0,46,biomarker,2.004062210181108,Logistic Regression,beta,488
1,46,Intercept,-1.2378443539845438,Logistic Regression,beta,488
0,47,biomarker,0.5013439494401879,Logistic Regression,beta,488
1,47,Intercept,-0.1794657400245929,Logistic Regression,beta,488
0,48,biomarker,-0.3957324783375925,Logistic Regression,beta,488
1,48,Intercept,0.16867346487918158,Logistic Regression,beta,488
0,49,biomarker,-0.42475324452093527,Logistic Regression,beta,488
1,49,Intercept,0.40040224514561124,Logistic Regression,beta,488
0,50,biomarker,-1.03000444328782,Logistic Regression,beta,488
1,50,Intercept,0.538075285422029,Logistic Regression,beta,488
0,51,biomarker,-1.704040876339875,Logistic Regression,beta,488
1,51,Intercept,1.0926285193380667,Logistic Regression,beta,488
0,52,biomarker,-0.9775322321671966,Logistic Regression,beta,488
1,52,Intercept,0.6487887980355863,Logistic Regression,beta,488
0,53,biomarker,-0.1925494159632353,Logistic Regression,beta,488
1,53,Intercept,-0.09839516459935005,Logistic Regression,beta,488
0,54,biomarker,-0.39371023125603405,Logistic Regression,beta,488
1,54,Intercept,0.35100245241922573,Logistic Regression,beta,488
0,55,biomarker,0.09718807782307662,Logistic Regression,beta,488
1,55,Intercept,-0.07776092598884676,Logistic Regression,beta,488
0,56,biomarker,0.628830110173135,Logistic Regression,beta,488
1,56,Intercept,-0.4478817602700199,Logistic Regression,beta,488
0,57,biomarker,0.2511740338858764,Logistic Regression,beta,488
1,57,Intercept,-0.07753938402777832,Logistic Regression,beta,488
0,58,biomarker,0.03443554761548322,Logistic Regression,beta,488
1,58,Intercept,0.05022958951677628,Logistic Regression,beta,488
0,59,biomarker,1.0433102998594468,Logistic Regression,beta,488
1,59,Intercept,-0.6991562561903117,Logistic Regression,beta,488
0,60,biomarker,-0.2770348623234441,Logistic Regression,beta,488
1,60,Intercept,0.043292742784300425,Logistic Regression,beta,488
0,61,biomarker,2.063250305907145,Logistic Regression,beta,488
1,61,Intercept,-1.1705079869119168,Logistic Regression,beta,488
0,62,biomarker,-0.9159055409858985,Logistic Regression,beta,488
1,62,Intercept,0.5960210836206369,Logistic Regression,beta,488
0,63,biomarker,0.9944853227644517,Logistic Regression,beta,488
1,63,Intercept,-0.5360140655806862,Logistic Regression,beta,488
0,64,biomarker,-0.8002749192231698,Logistic Regression,beta,488
1,64,Intercept,0.4524113448235264,Logistic Regression,beta,488
0,65,biomarker,-0.17326887022104068,Logistic Regression,beta,488
1,65,Intercept,0.07425829821359266,Logistic Regression,beta,488
0,66,biomarker,1.2986325838640649,Logistic Regression,beta,488
1,66,Intercept,-0.9116679010339436,Logistic Regression,beta,488
0,67,biomarker,0.22524525445547322,Logistic Regression,beta,488
1,67,Intercept,-0.11166621257989795,Logistic Regression,beta,488
0,68,biomarker,0.1959191489335235,Logistic Regression,beta,488
1,68,Intercept,-0.0873437151679243,Logistic Regression,beta,488
0,69,biomarker,0.44002432996027546,Logistic Regression,beta,488
1,69,Intercept,-0.28301663527498444,Logistic Regression,beta,488
0,70,biomarker,-1.0984377066410773,Logistic Regression,beta,488
1,70,Intercept,0.7786543053522049,Logistic Regression,beta,488
0,71,biomarker,0.44610705850609444,Logistic Regression,beta,488
1,71,Intercept,-0.34084698328205065,Logistic Regression,beta,488
0,72,biomarker,-0.20022946722588436,Logistic Regression,beta,488
1,72,Intercept,0.1407224365606369,Logistic Regression,beta,488
0,73,biomarker,-0.8791317761930694,Logistic Regression,beta,488
1,73,Intercept,0.5603719813288088,Logistic Regression,beta,488
0,74,biomarker,0.6467798216483125,Logistic Regression,beta,488
1,74,Intercept,-0.39785430388809073,Logistic Regression,beta,488
0,75,biomarker,0.9928901015423884,Logistic Regression,beta,488
1,75,Intercept,-0.7094382776447332,Logistic Regression,beta,488
0,76,biomarker,0.024503071094796974,Logistic Regression,beta,488
1,76,Intercept,-0.08499909585913314,Logistic Regression,beta,488
0,77,biomarker,-0.13061142154706798,Logistic Regression,beta,488
1,77,Intercept,0.05457667395913402,Logistic Regression,beta,488
0,78,biomarker,0.3884837279076803,Logistic Regression,beta,488
1,78,Intercept,-0.2924933271696958,Logistic Regression,beta,488
0,79,biomarker,-0.14419256906360894,Logistic Regression,beta,488
1,79,Intercept,0.015398631552791416,Logistic Regression,beta,488
0,80,biomarker,-0.2262078129091205,Logistic Regression,beta,488
1,80,Intercept,-0.02887998219413591,Logistic Regression,beta,488
0,81,biomarker,-1.0842822691975023,Logistic Regression,beta,488
1,81,Intercept,0.5513457809253073,Logistic Regression,beta,488
0,82,biomarker,-0.018761396461073096,Logistic Regression,beta,488
1,82,Intercept,0.034424166061385875,Logistic Regression,beta,488
0,83,biomarker,0.5587650598390401,Logistic Regression,beta,488
1,83,Intercept,-0.3191815395965907,Logistic Regression,beta,488
0,84,biomarker,-1.3986127506731971,Logistic Regression,beta,488
1,84,Intercept,0.7628368550185562,Logistic Regression,beta,488
0,85,biomarker,0.9005427624599142,Logistic Regression,beta,488
1,85,Intercept,-0.5613363479742705,Logistic Regression,beta,488
0,86,biomarker,-2.333093258229063,Logistic Regression,beta,488
1,86,Intercept,1.3352079847274267,Logistic Regression,beta,488
0,87,biomarker,-0.23472334491224972,Logistic Regression,beta,488
1,87,Intercept,0.1647933964960211,Logistic Regression,beta,488
0,88,biomarker,0.5268424558640884,Logistic Regression,beta,488
1,88,Intercept,-0.5249505022830532,Logistic Regression,beta,488
0,89,biomarker,0.011664625814100524,Logistic Regression,beta,488
1,89,Intercept,0.0639063010104668,Logistic Regression,beta,488
0,90,biomarker,-0.5748182992338221,Logistic Regression,beta,488
1,90,Intercept,0.5234314716403883,Logistic Regression,beta,488
0,91,biomarker,1.167499254726914,Logistic Regression,beta,488
1,91,Intercept,-0.6904560345440386,Logistic Regression,beta,488
0,92,biomarker,1.2741475871391257,Logistic Regression,beta,488
1,92,Intercept,-0.8008317238765139,Logistic Regression,beta,488
0,93,biomarker,-1.0560012052177035,Logistic Regression,beta,488
1,93,Intercept,0.6259027406757297,Logistic Regression,beta,488
0,94,biomarker,0.770698075549319,Logistic Regression,beta,488
1,94,Intercept,-0.4080939379918125,Logistic Regression,beta,488
0,95,biomarker,0.5611329299035133,Logistic Regression,beta,488
1,95,Intercept,-0.35411519205295,Logistic Regression,beta,488
0,96,biomarker,-0.6660799504049771,Logistic Regression,beta,488
1,96,Intercept,0.4062122822954561,Logistic Regression,beta,488
0,97,biomarker,-0.09964912639160195,Logistic Regression,beta,488
1,97,Intercept,-0.01149927796136614,Logistic Regression,beta,488
0,98,biomarker,0.8712333511913071,Logistic Regression,beta,488
1,98,Intercept,-0.4434848892594156,Logistic Regression,beta,488
0,99,biomarker,0.16973254726734055,Logistic Regression,beta,488
1,99,Intercept,-0.12304348721864175,Logistic Regression,beta,488
0,100,biomarker,-0.47310157155520566,Logistic Regression,beta,488
1,100,Intercept,0.40265278485874323,Logistic Regression,beta,488
0,101,biomarker,-0.3551336793864718,Logistic Regression,beta,488
1,101,Intercept,0.18353045060623643,Logistic Regression,beta,488
0,102,biomarker,-0.7880041453576149,Logistic Regression,beta,488
1,102,Intercept,0.5439221518925744,Logistic Regression,beta,488
0,103,biomarker,-0.9787912588342893,Logistic Regression,beta,488
1,103,Intercept,0.6475747103521944,Logistic Regression,beta,488
0,104,biomarker,0.8473309896576221,Logistic Regression,beta,488
1,104,Intercept,-0.5311360522622705,Logistic Regression,beta,488
0,105,biomarker,-0.3083356315800386,Logistic Regression,beta,488
1,105,Intercept,0.20440726353660046,Logistic Regression,beta,488
0,106,biomarker,-0.9329852506316121,Logistic Regression,beta,488
1,106,Intercept,0.42325320061087746,Logistic Regression,beta,488
0,107,biomarker,0.4314526168487186,Logistic Regression,beta,488
1,107,Intercept,-0.37686536084174616,Logistic Regression,beta,488
0,108,biomarker,-0.2809151301185241,Logistic Regression,beta,488
1,108,Intercept,-0.005137397587379036,Logistic Regression,beta,488
0,109,biomarker,-0.6548350142299186,Logistic Regression,beta,488
1,109,Intercept,0.4667392402874312,Logistic Regression,beta,488
0,110,biomarker,0.0004598480933754399,Logistic Regression,beta,488
1,110,Intercept,-0.02380635938503008,Logistic Regression,beta,488
0,111,biomarker,0.07789575443953488,Logistic Regression,beta,488
1,111,Intercept,0.02467675097307411,Logistic Regression,beta,488
0,112,biomarker,0.32946084718848995,Logistic Regression,beta,488
1,112,Intercept,-0.26506203406554046,Logistic Regression,beta,488
0,113,biomarker,-0.6915941801445776,Logistic Regression,beta,488
1,113,Intercept,0.2788275008205259,Logistic Regression,beta,488
0,114,biomarker,0.2940260158899698,Logistic Regression,beta,488
1,114,Intercept,-0.1977830222905507,Logistic Regression,beta,488
0,115,biomarker,-0.23445233578642144,Logistic Regression,beta,488
1,115,Intercept,0.2100658088861774,Logistic Regression,beta,488
0,116,biomarker,0.42257294414041996,Logistic Regression,beta,488
1,116,Intercept,-0.4131866877305493,Logistic Regression,beta,488
0,117,biomarker,-0.30825917981399353,Logistic Regression,beta,488
1,117,Intercept,0.2035847909274543,Logistic Regression,beta,488
0,118,biomarker,1.549825389449059,Logistic Regression,beta,488
1,118,Intercept,-0.9434384754134485,Logistic Regression,beta,488
0,119,biomarker,0.406329179507819,Logistic Regression,beta,488
1,119,Intercept,-0.1258874301835888,Logistic Regression,beta,488
0,120,biomarker,-0.11015115330144289,Logistic Regression,beta,488
1,120,Intercept,0.08853992527676485,Logistic Regression,beta,488
0,121,biomarker,0.42644326617932876,Logistic Regression,beta,488
1,121,Intercept,-0.414314072305687,Logistic Regression,beta,488
0,122,biomarker,0.17439633779471408,Logistic Regression,beta,488
1,122,Intercept,-0.0334004647744447,Logistic Regression,beta,488
0,123,biomarker,-0.6782780989214011,Logistic Regression,beta,488
1,123,Intercept,0.31776919202320514,Logistic Regression,beta,488
0,124,biomarker,-0.6410088066334604,Logistic Regression,beta,488
1,124,Intercept,0.49900107085591,Logistic Regression,beta,488
0,125,biomarker,-0.1274876972220645,Logistic Regression,beta,488
1,125,Intercept,0.004953136170059071,Logistic Regression,beta,488
0,126,biomarker,0.28748717926077616,Logistic Regression,beta,488
1,126,Intercept,-0.23845920613204885,Logistic Regression,beta,488
0,127,biomarker,-0.15831922542365667,Logistic Regression,beta,488
1,127,Intercept,0.06793927544694477,Logistic Regression,beta,488
0,128,biomarker,-0.161313616845576,Logistic Regression,beta,488
1,128,Intercept,0.1199332810240563,Logistic Regression,beta,488
0,129,biomarker,1.8821902666658241,Logistic Regression,beta,488
1,129,Intercept,-1.0980484555811632,Logistic Regression,beta,488
0,130,biomarker,-1.3073452267410854,Logistic Regression,beta,488
1,130,Intercept,0.630973693308372,Logistic Regression,beta,488
0,131,biomarker,-0.029636683481959115,Logistic Regression,beta,488
1,131,Intercept,-0.053552945878194244,Logistic Regression,beta,488
0,132,biomarker,-0.4777462073404475,Logistic Regression,beta,488
1,132,Intercept,0.26567845865729217,Logistic Regression,beta,488
0,133,biomarker,0.4316757055578842,Logistic Regression,beta,488
1,133,Intercept,-0.18854401582706926,Logistic Regression,beta,488
0,134,biomarker,-0.9056510883622835,Logistic Regression,beta,488
1,134,Intercept,0.45837873736225954,Logistic Regression,beta,488
0,135,biomarker,0.8466314514052554,Logistic Regression,beta,488
1,135,Intercept,-0.39074206726481475,Logistic Regression,beta,488
0,136,biomarker,-1.2488342423804069,Logistic Regression,beta,488
1,136,Intercept,0.6790747948825794,Logistic Regression,beta,488
0,137,biomarker,-0.2920540878415066,Logistic Regression,beta,488
1,137,Intercept,0.2322012761319876,Logistic Regression,beta,488
0,138,biomarker,0.9743502028634973,Logistic Regression,beta,488
1,138,Intercept,-0.632029435132718,Logistic Regression,beta,488
0,139,biomarker,-0.5212258463500183,Logistic Regression,beta,488
1,139,Intercept,0.467978601541402,Logistic Regression,beta,488
0,140,biomarker,0.41887209090892563,Logistic Regression,beta,488
1,140,Intercept,-0.30614188815046145,Logistic Regression,beta,488
0,141,biomarker,0.1219056385948016,Logistic Regression,beta,488
1,141,Intercept,-0.048073149951317985,Logistic Regression,beta,488
0,142,biomarker,0.3403872291937468,Logistic Regression,beta,488
1,142,Intercept,-0.3203681694743738,Logistic Regression,beta,488
0,143,biomarker,0.32955257339223687,Logistic Regression,beta,488
1,143,Intercept,0.019489482793194027,Logistic Regression,beta,488
0,144,biomarker,-0.612747287082923,Logistic Regression,beta,488
1,144,Intercept,0.49501166619412384,Logistic Regression,beta,488
0,145,biomarker,0.46452473088143603,Logistic Regression,beta,488
1,145,Intercept,-0.2542271888738148,Logistic Regression,beta,488
0,146,biomarker,-0.7380165746959688,Logistic Regression,beta,488
1,146,Intercept,0.41297719243279113,Logistic Regression,beta,488
0,147,biomarker,0.6453539136778658,Logistic Regression,beta,488
1,147,Intercept,-0.30401691598096575,Logistic Regression,beta,488
0,148,biomarker,-0.686930678699334,Logistic Regression,beta,488
1,148,Intercept,0.4114116519550745,Logistic Regression,beta,488
0,149,biomarker,-0.7038458177101857,Logistic Regression,beta,488
1,149,Intercept,0.527053592506808,Logistic Regression,beta,488
0,150,biomarker,-0.5062044184078293,Logistic Regression,beta,488
1,150,Intercept,0.2790214931346623,Logistic Regression,beta,488
0,151,biomarker,-0.5159555330573398,Logistic Regression,beta,488
1,151,Intercept,0.2834732303693237,Logistic Regression,beta,488
0,152,biomarker,-0.03921610760228576,Logistic Regression,beta,488
1,152,Intercept,0.04592765066440508,Logistic Regression,beta,488
0,153,biomarker,-0.020080031944292503,Logistic Regression,beta,488
1,153,Intercept,0.12989116883929877,Logistic Regression,beta,488
0,154,biomarker,-0.2559242674768498,Logistic Regression,beta,488
1,154,Intercept,0.4133956692269293,Logistic Regression,beta,488
0,155,biomarker,-0.21377572963291325,Logistic Regression,beta,488
1,155,Intercept,0.1459595120670317,Logistic Regression,beta,488
0,156,biomarker,0.3004732267017489,Logistic Regression,beta,488
1,156,Intercept,-0.20653188560405467,Logistic Regression,beta,488
0,157,biomarker,0.9987190995909486,Logistic Regression,beta,488
1,157,Intercept,-0.5672441671312793,Logistic Regression,beta,488
0,158,biomarker,-0.38543974686843424,Logistic Regression,beta,488
1,158,Intercept,0.25690461982619767,Logistic Regression,beta,488
0,159,biomarker,2.1201013257550034,Logistic Regression,beta,488
1,159,Intercept,-1.2037535679356868,Logistic Regression,beta,488
0,160,biomarker,0.25942182909044104,Logistic Regression,beta,488
1,160,Intercept,-0.08389368186647878,Logistic Regression,beta,488
0,161,biomarker,-3.503884280914232,Logistic Regression,beta,488
1,161,Intercept,1.8584809609258135,Logistic Regression,beta,488
0,162,biomarker,-0.4659794206633245,Logistic Regression,beta,488
1,162,Intercept,0.1009392663147955,Logistic Regression,beta,488
0,163,biomarker,-0.22810341423806046,Logistic Regression,beta,488
1,163,Intercept,0.1631308216136744,Logistic Regression,beta,488
0,164,biomarker,2.259448923731571,Logistic Regression,beta,488
1,164,Intercept,-1.4282094076413019,Logistic Regression,beta,488
0,165,biomarker,0.3719768180951869,Logistic Regression,beta,488
1,165,Intercept,-0.19593450947341118,Logistic Regression,beta,488
0,166,biomarker,-0.8687006788659312,Logistic Regression,beta,488
1,166,Intercept,0.5953171661213937,Logistic Regression,beta,488
0,167,biomarker,-0.5848698181626849,Logistic Regression,beta,488
1,167,Intercept,0.37033763190917546,Logistic Regression,beta,488
0,168,biomarker,0.6575615029239086,Logistic Regression,beta,488
1,168,Intercept,-0.4472201740283114,Logistic Regression,beta,488
0,169,biomarker,0.27659905229596476,Logistic Regression,beta,488
1,169,Intercept,-0.1847970578839434,Logistic Regression,beta,488
0,170,biomarker,-0.07708566608398298,Logistic Regression,beta,488
1,170,Intercept,-0.02338001456983131,Logistic Regression,beta,488
0,171,biomarker,-1.2834593567718735,Logistic Regression,beta,488
1,171,Intercept,0.8366078174207783,Logistic Regression,beta,488
0,172,biomarker,-0.6030906901046085,Logistic Regression,beta,488
1,172,Intercept,0.3426808070418344,Logistic Regression,beta,488
0,173,biomarker,-1.3364975699574486,Logistic Regression,beta,488
1,173,Intercept,0.8426478108859875,Logistic Regression,beta,488
0,174,biomarker,1.4754529730605472,Logistic Regression,beta,488
1,174,Intercept,-0.8963203580637525,Logistic Regression,beta,488
0,175,biomarker,-1.1276903547230228,Logistic Regression,beta,488
1,175,Intercept,0.6275202220354346,Logistic Regression,beta,488
0,176,biomarker,1.0294426658326934,Logistic Regression,beta,488
1,176,Intercept,-0.5003374897702975,Logistic Regression,beta,488
0,177,biomarker,0.07863595130050738,Logistic Regression,beta,488
1,177,Intercept,-0.16473332417426204,Logistic Regression,beta,488
0,178,biomarker,-0.5133589703065643,Logistic Regression,beta,488
1,178,Intercept,0.10132107921247534,Logistic Regression,beta,488
0,179,biomarker,1.0038228456262424,Logistic Regression,beta,488
1,179,Intercept,-0.665724926812163,Logistic Regression,beta,488
0,180,biomarker,2.1706796876326364,Logistic Regression,beta,488
1,180,Intercept,-1.5870710437427806,Logistic Regression,beta,488
0,181,biomarker,1.0169959994856232,Logistic Regression,beta,488
1,181,Intercept,-0.6167183187054053,Logistic Regression,beta,488
0,182,biomarker,-0.7584404798339578,Logistic Regression,beta,488
1,182,Intercept,0.4581310065411099,Logistic Regression,beta,488
0,183,biomarker,-0.8082666270069206,Logistic Regression,beta,488
1,183,Intercept,0.354518745784115,Logistic Regression,beta,488
0,184,biomarker,-0.8474597380568365,Logistic Regression,beta,488
1,184,Intercept,0.5383107346156734,Logistic Regression,beta,488
0,185,biomarker,-0.9580603644067097,Logistic Regression,beta,488
1,185,Intercept,0.5208982163486908,Logistic Regression,beta,488
0,186,biomarker,0.16476632896104176,Logistic Regression,beta,488
1,186,Intercept,-0.07209742430657494,Logistic Regression,beta,488
0,187,biomarker,-0.8997977175236994,Logistic Regression,beta,488
1,187,Intercept,0.5107762147832803,Logistic Regression,beta,488
0,188,biomarker,-0.8396255482855517,Logistic Regression,beta,488
1,188,Intercept,0.5269192718733173,Logistic Regression,beta,488
0,189,biomarker,0.7740866316700356,Logistic Regression,beta,488
1,189,Intercept,-0.5167472835931389,Logistic Regression,beta,488
0,190,biomarker,-0.5451847017770631,Logistic Regression,beta,488
1,190,Intercept,0.24916325265226155,Logistic Regression,beta,488
0,191,biomarker,-1.3962339829091452,Logistic Regression,beta,488
1,191,Intercept,0.7625735292162215,Logistic Regression,beta,488
0,192,biomarker,1.3432350519033993,Logistic Regression,beta,488
1,192,Intercept,-0.8684936559873456,Logistic Regression,beta,488
0,193,biomarker,-0.6751047532868758,Logistic Regression,beta,488
1,193,Intercept,0.47157153824069437,Logistic Regression,beta,488
0,194,biomarker,2.0308329511606225,Logistic Regression,beta,488
1,194,Intercept,-1.173693192556196,Logistic Regression,beta,488
0,195,biomarker,0.22955688606583952,Logistic Regression,beta,488
1,195,Intercept,-0.20464418482575933,Logistic Regression,beta,488
0,196,biomarker,-0.46777255310584315,Logistic Regression,beta,488
1,196,Intercept,0.2074521510365945,Logistic Regression,beta,488
0,197,biomarker,0.4118170650857334,Logistic Regression,beta,488
1,197,Intercept,-0.2119090956365007,Logistic Regression,beta,488
0,198,biomarker,0.41833023067124187,Logistic Regression,beta,488
1,198,Intercept,-0.0760064514620409,Logistic Regression,beta,488
0,199,biomarker,0.3770613361033928,Logistic Regression,beta,488
1,199,Intercept,-0.29750583258456753,Logistic Regression,beta,488
