,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.15551187072767012,Logistic Regression,beta,104
1,0,Intercept,-0.048758486240357134,Logistic Regression,beta,104
0,1,biomarker,-1.2226113377617347,Logistic Regression,beta,104
1,1,Intercept,0.5171065981115974,Logistic Regression,beta,104
0,2,biomarker,1.0166008820117924,Logistic Regression,beta,104
1,2,Intercept,-0.47689065405492004,Logistic Regression,beta,104
0,3,biomarker,0.3882940785900999,Logistic Regression,beta,104
1,3,Intercept,-0.1593638862677505,Logistic Regression,beta,104
0,4,biomarker,0.586111072523548,Logistic Regression,beta,104
1,4,Intercept,-0.23809875819960055,Logistic Regression,beta,104
0,5,biomarker,0.02644831830098035,Logistic Regression,beta,104
1,5,Intercept,0.24897727250085805,Logistic Regression,beta,104
0,6,biomarker,0.9454131968941308,Logistic Regression,beta,104
1,6,Intercept,-0.33550094660454793,Logistic Regression,beta,104
0,7,biomarker,0.46775241300043285,Logistic Regression,beta,104
1,7,Intercept,-0.32736301652499944,Logistic Regression,beta,104
0,8,biomarker,0.3622090027388139,Logistic Regression,beta,104
1,8,Intercept,-0.3271618466791195,Logistic Regression,beta,104
0,9,biomarker,1.0725158031814166,Logistic Regression,beta,104
1,9,Intercept,-0.4370282740979448,Logistic Regression,beta,104
0,10,biomarker,0.2551850393721094,Logistic Regression,beta,104
1,10,Intercept,-0.18260146146087636,Logistic Regression,beta,104
0,11,biomarker,-0.3191239499884485,Logistic Regression,beta,104
1,11,Intercept,0.21566719893959752,Logistic Regression,beta,104
0,12,biomarker,-0.06691229093646682,Logistic Regression,beta,104
1,12,Intercept,0.0050486164411008266,Logistic Regression,beta,104
0,13,biomarker,0.1381217069126954,Logistic Regression,beta,104
1,13,Intercept,-0.17865920906916782,Logistic Regression,beta,104
0,14,biomarker,0.17916968808895967,Logistic Regression,beta,104
1,14,Intercept,-0.20150581225984435,Logistic Regression,beta,104
0,15,biomarker,-1.4343206281232344,Logistic Regression,beta,104
1,15,Intercept,0.5574848708652768,Logistic Regression,beta,104
0,16,biomarker,0.4749386906316787,Logistic Regression,beta,104
1,16,Intercept,-0.1942887874208154,Logistic Regression,beta,104
0,17,biomarker,-0.43253024876078344,Logistic Regression,beta,104
1,17,Intercept,0.21960741496946085,Logistic Regression,beta,104
0,18,biomarker,-0.38170511720347094,Logistic Regression,beta,104
1,18,Intercept,0.1481137240853066,Logistic Regression,beta,104
0,19,biomarker,-0.2937853648913774,Logistic Regression,beta,104
1,19,Intercept,0.05954862512185842,Logistic Regression,beta,104
