,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.443839881505664,beta,173
34,Logistic Regression,roc_auc,34,0.4441521065017828,beta,173
35,Logistic Regression,roc_auc,35,0.4458582603671274,beta,173
36,Logistic Regression,roc_auc,36,0.4522061097610305,beta,173
37,Logistic Regression,roc_auc,37,0.4638574009090056,beta,173
38,Logistic Regression,roc_auc,38,0.45258399408666694,beta,173
39,Logistic Regression,roc_auc,39,0.4570292561469032,beta,173
40,Logistic Regression,roc_auc,40,0.4451287587246178,beta,173
41,Logistic Regression,roc_auc,41,0.4321423941415023,beta,173
42,Logistic Regression,roc_auc,42,0.45436680727183404,beta,173
43,Logistic Regression,roc_auc,43,0.44084345038835626,beta,173
44,Logistic Regression,roc_auc,44,0.4735032754606367,beta,173
45,Logistic Regression,roc_auc,45,0.43938366926226907,beta,173
46,Logistic Regression,roc_auc,46,0.4568767382227628,beta,173
47,Logistic Regression,roc_auc,47,0.4604202495342735,beta,173
48,Logistic Regression,roc_auc,48,0.45691135403319366,beta,173
49,Logistic Regression,roc_auc,49,0.45644262099728944,beta,173
50,Logistic Regression,average_precision,0,0.48547899625693447,beta,173
51,Logistic Regression,average_precision,1,0.4681200557107487,beta,173
52,Logistic Regression,average_precision,2,0.4845019553611245,beta,173
53,Logistic Regression,average_precision,3,0.4790320468406353,beta,173
54,Logistic Regression,average_precision,4,0.4595871871322227,beta,173
55,Logistic Regression,average_precision,5,0.4748115563117533,beta,173
56,Logistic Regression,average_precision,6,0.4829778839181673,beta,173
57,Logistic Regression,average_precision,7,0.4842123341920166,beta,173
58,Logistic Regression,average_precision,8,0.4705595213073661,beta,173
59,Logistic Regression,average_precision,9,0.4736399069450433,beta,173
60,Logistic Regression,average_precision,10,0.4835821260620778,beta,173
61,Logistic Regression,average_precision,11,0.4718321702042175,beta,173
62,Logistic Regression,average_precision,12,0.4925765178722331,beta,173
63,Logistic Regression,average_precision,13,0.49355989100256814,beta,173
64,Logistic Regression,average_precision,14,0.4773293496702553,beta,173
65,Logistic Regression,average_precision,15,0.4749331001260647,beta,173
66,Logistic Regression,average_precision,16,0.47522842930906267,beta,173
67,Logistic Regression,average_precision,17,0.47202350705841056,beta,173
68,Logistic Regression,average_precision,18,0.4707646393201021,beta,173
69,Logistic Regression,average_precision,19,0.5095834392943258,beta,173
70,Logistic Regression,average_precision,20,0.4764401211755986,beta,173
71,Logistic Regression,average_precision,21,0.4724647825266899,beta,173
72,Logistic Regression,average_precision,22,0.48217724297237086,beta,173
73,Logistic Regression,average_precision,23,0.49156515338814166,beta,173
74,Logistic Regression,average_precision,24,0.49954705009455214,beta,173
75,Logistic Regression,average_precision,25,0.4874857581803256,beta,173
76,Logistic Regression,average_precision,26,0.45420697326720505,beta,173
77,Logistic Regression,average_precision,27,0.4965732854220355,beta,173
78,Logistic Regression,average_precision,28,0.4885856719565642,beta,173
79,Logistic Regression,average_precision,29,0.472166682372621,beta,173
80,Logistic Regression,average_precision,30,0.47673286383422614,beta,173
81,Logistic Regression,average_precision,31,0.4727133277070853,beta,173
82,Logistic Regression,average_precision,32,0.4807777639889994,beta,173
83,Logistic Regression,average_precision,33,0.4737500366271362,beta,173
84,Logistic Regression,average_precision,34,0.47525729467631034,beta,173
85,Logistic Regression,average_precision,35,0.47112667012347187,beta,173
86,Logistic Regression,average_precision,36,0.4925698869942956,beta,173
87,Logistic Regression,average_precision,37,0.4916100756373287,beta,173
88,Logistic Regression,average_precision,38,0.47644126165397194,beta,173
89,Logistic Regression,average_precision,39,0.48602926773003907,beta,173
90,Logistic Regression,average_precision,40,0.48206946445351845,beta,173
91,Logistic Regression,average_precision,41,0.48287088085981966,beta,173
92,Logistic Regression,average_precision,42,0.5034797407066302,beta,173
93,Logistic Regression,average_precision,43,0.4713702810158118,beta,173
94,Logistic Regression,average_precision,44,0.49913445325774936,beta,173
95,Logistic Regression,average_precision,45,0.4655542686084557,beta,173
96,Logistic Regression,average_precision,46,0.47503797794541464,beta,173
97,Logistic Regression,average_precision,47,0.4665930638295889,beta,173
98,Logistic Regression,average_precision,48,0.49828342446449914,beta,173
99,Logistic Regression,average_precision,49,0.48277552895645204,beta,173
