,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5476861015538823,0.5,0.3801270158413016,0.25,beta,227
1,1,Logistic Regression,0.9266666666666665,0.9,0.5306496346220959,0.5465277777777778,0.7109085359085359,0.5185185185185185,beta,227
2,2,Logistic Regression,1.0,1.0,0.5566296734263164,0.5492577597840756,0.4693639693639693,0.31250000000000006,beta,227
3,3,Logistic Regression,0.6644444444444444,0.5,0.5397914996130379,0.5252770083102494,0.4194444444444445,0.375,beta,227
4,4,Logistic Regression,0.8125,0.75,0.5296053670092563,0.5235620235620235,0.5236350950636665,0.5535714285714286,beta,227
5,5,Logistic Regression,1.0,1.0,0.6697675753754515,0.568870523415978,0.45,0.8653846153846153,beta,227
6,6,Logistic Regression,0.95,0.9375,0.647218094063028,0.5942567567567568,0.6685185185185185,0.5925925925925926,beta,227
7,7,Logistic Regression,0.8166666666666667,0.75,0.5376034124488641,0.5223577235772358,0.5978732378732379,0.21999999999999997,beta,227
8,8,Logistic Regression,0.8541666666666666,0.8125,0.46802229738018336,0.5040816326530612,0.9215468874559785,0.7727272727272727,beta,227
9,9,Logistic Regression,0.8350000000000001,0.75,0.5905475124855267,0.6153047091412742,0.5270364556078841,0.5357142857142857,beta,227
10,10,Logistic Regression,0.5666666666666667,0.53125,0.49895735291316823,0.5138513513513514,0.877545294211961,0.7777777777777778,beta,227
11,11,Logistic Regression,0.95,0.9375,0.5568306144427119,0.5060810810810811,0.4814814814814815,0.6296296296296297,beta,227
12,12,Logistic Regression,0.8875,0.875,0.5830256149216965,0.5330634278002699,0.5296092796092796,0.44642857142857145,beta,227
13,13,Logistic Regression,0.65,0.5,0.4495158423743722,0.49796747967479676,0.8037545787545787,0.6,beta,227
14,14,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5639154670944622,0.5284722222222222,0.5015601065601065,0.07999999999999999,beta,227
15,15,Logistic Regression,0.95,0.9375,0.5332475675263799,0.5381756756756757,0.6393705060371726,0.3333333333333333,beta,227
16,16,Logistic Regression,0.7708333333333333,0.75,0.5262033458801847,0.5161943319838057,0.5379208093493807,0.5892857142857143,beta,227
17,17,Logistic Regression,0.7470238095238095,0.6875,0.555657216020125,0.5222672064777328,0.7015262515262515,0.6964285714285714,beta,227
18,18,Logistic Regression,0.6678571428571428,0.5625,0.557325979402935,0.5175438596491229,0.6117063492063493,0.4821428571428572,beta,227
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5557684420774673,0.533445945945946,0.6647031980365314,0.40740740740740744,beta,227
20,20,Logistic Regression,0.6791666666666667,0.75,0.5042226570063255,0.5080971659919028,0.5875270562770563,0.4642857142857143,beta,227
21,21,Logistic Regression,0.9166666666666666,0.875,0.4901648776101874,0.5577702702702703,0.6758528508528507,0.5740740740740741,beta,227
22,22,Logistic Regression,0.7928571428571428,0.75,0.5318748340396664,0.5096952908587258,0.8420454545454545,0.7678571428571429,beta,227
23,23,Logistic Regression,0.9266666666666665,0.9,0.6654807830124002,0.5448179271708684,0.6984126984126984,0.8611111111111112,beta,227
24,24,Logistic Regression,0.9666666666666666,0.95,0.4901206527811335,0.5052083333333334,0.6703102453102452,0.5,beta,227
25,25,Logistic Regression,1.0,1.0,0.5761626722383204,0.5714285714285715,0.25416666666666665,0.36363636363636365,beta,227
26,26,Logistic Regression,0.6845238095238095,0.65,0.534952934141085,0.5124653739612188,0.8073412698412699,0.8035714285714286,beta,227
27,27,Logistic Regression,0.7678571428571428,0.625,0.4595149613960244,0.4689608636977058,0.5162397126682841,0.5714285714285714,beta,227
28,28,Logistic Regression,0.9028571428571428,0.85,0.583653354469206,0.5069300069300069,0.7976190476190477,0.7678571428571428,beta,227
29,29,Logistic Regression,0.885,0.8,0.5615732809373245,0.5492030492030492,0.41101398601398603,0.4814814814814815,beta,227
30,30,Logistic Regression,0.6220238095238095,0.625,0.4863940858433028,0.5087837837837837,0.689085914085914,0.4444444444444444,beta,227
31,31,Logistic Regression,0.8875,0.875,0.4797154433857491,0.5081300813008129,0.8475641025641024,0.64,beta,227
32,32,Logistic Regression,0.8875,0.9,0.49646160862901234,0.5266805266805267,0.7698122864789532,0.6851851851851852,beta,227
33,33,Logistic Regression,0.9166666666666666,0.875,0.6313641399473177,0.5745614035087719,0.6971611721611721,0.6785714285714285,beta,227
34,34,Logistic Regression,1.0,1.0,0.5368258074564912,0.558029689608637,0.5547309833024119,0.48214285714285715,beta,227
35,35,Logistic Regression,0.8875,0.875,0.5695485555209233,0.625338753387534,0.5868109668109668,0.34,beta,227
36,36,Logistic Regression,0.95,0.9500000000000001,0.5527371411162412,0.5450138504155124,0.506990231990232,0.3928571428571429,beta,227
37,37,Logistic Regression,1.0,1.0,0.5773802872491702,0.5363825363825364,0.5228632478632478,0.39285714285714285,beta,227
38,38,Logistic Regression,0.6083333333333333,0.625,0.5260280800416286,0.48272357723577236,0.2726495726495727,0.26,beta,227
39,39,Logistic Regression,0.7961904761904761,0.7,0.5959016129540069,0.5357638888888888,0.556923076923077,0.64,beta,227
40,40,Logistic Regression,1.0,1.0,0.47811513102949155,0.4966261808367071,0.5976887695637696,0.5892857142857143,beta,227
41,41,Logistic Regression,0.6916666666666667,0.65,0.4403608574100541,0.46805555555555556,0.8001290376290376,0.56,beta,227
42,42,Logistic Regression,0.95,0.9500000000000001,0.4957983498117332,0.5331010452961673,0.7825691984782892,0.6590909090909091,beta,227
43,43,Logistic Regression,0.8875,0.875,0.5289208476913196,0.5486486486486486,0.8484848484848486,0.7222222222222222,beta,227
44,44,Logistic Regression,0.7928571428571428,0.75,0.5419191647168061,0.5111111111111111,0.6062409812409812,0.5185185185185186,beta,227
45,45,Logistic Regression,0.9111111111111112,0.8,0.513182391974873,0.4989612188365652,0.38198587127158556,0.25,beta,227
46,46,Logistic Regression,0.8125,0.75,0.513291327024802,0.5585180055401663,0.5296092796092795,0.4642857142857143,beta,227
47,47,Logistic Regression,0.7861904761904761,0.75,0.549883849995899,0.5229166666666667,0.3993939393939394,0.4600000000000001,beta,227
48,48,Logistic Regression,0.6791666666666667,0.75,0.5401632495078237,0.5243243243243243,0.8538800705467373,0.7592592592592592,beta,227
49,49,Logistic Regression,0.9266666666666665,0.9,0.6484847894290047,0.5529616724738676,0.23306277056277053,0.29545454545454547,beta,227
50,50,Logistic Regression,0.5666666666666667,0.6,0.4683790329993316,0.501039501039501,0.6343212343212343,0.537037037037037,beta,227
51,51,Logistic Regression,0.8761904761904762,0.8,0.5555171964716032,0.5693000693000693,0.4814814814814814,0.5925925925925926,beta,227
52,52,Logistic Regression,0.8875,0.9,0.6297451329986358,0.5774305555555556,0.37837301587301586,0.40740740740740744,beta,227
53,53,Logistic Regression,0.95,0.9375,0.5256538824569154,0.5608755129958961,0.7542420542420543,0.3888888888888889,beta,227
54,54,Logistic Regression,0.95,0.9375,0.6365485043065486,0.6073848238482384,0.37809523809523815,0.44000000000000006,beta,227
55,55,Logistic Regression,0.775,0.7,0.4578942353072518,0.4688365650969529,0.5944444444444443,0.4285714285714286,beta,227
56,56,Logistic Regression,0.8261904761904761,0.75,0.511032945537883,0.5197916666666667,0.8273208273208275,0.6851851851851852,beta,227
57,57,Logistic Regression,0.9428571428571428,0.9,0.5487425720804812,0.5072765072765073,0.5259259259259259,0.6481481481481481,beta,227
58,58,Logistic Regression,0.95,0.9375,0.5264389747739183,0.5324324324324324,0.4976190476190476,0.42592592592592593,beta,227
59,59,Logistic Regression,0.5845238095238094,0.65,0.49658945215902855,0.49133749133749133,0.48443223443223443,0.2222222222222222,beta,227
60,60,Logistic Regression,0.625,0.5499999999999999,0.4953920330579473,0.5347222222222222,0.8744444444444445,0.7,beta,227
61,61,Logistic Regression,0.9166666666666666,0.875,0.5576688087459899,0.5621621621621622,0.5194805194805194,0.6574074074074073,beta,227
62,62,Logistic Regression,0.7333333333333333,0.6875,0.6006381753579328,0.5243243243243243,0.47126022126022127,0.537037037037037,beta,227
63,63,Logistic Regression,0.8083333333333333,0.7,0.520251883894774,0.5024255024255024,0.5835368335368336,0.5925925925925926,beta,227
64,64,Logistic Regression,0.885,0.8,0.578109068628673,0.5537075537075538,0.4945970695970696,0.3392857142857143,beta,227
65,65,Logistic Regression,0.9111111111111112,0.8,0.5787581773456908,0.6098406098406098,0.5495310245310245,0.375,beta,227
66,66,Logistic Regression,0.8928571428571428,0.8125,0.47742367150088466,0.553061224489796,0.7235998849635213,0.38636363636363635,beta,227
67,67,Logistic Regression,0.8261904761904761,0.75,0.5507602082597665,0.5048476454293628,0.4349507635221921,0.3660714285714286,beta,227
68,68,Logistic Regression,0.7678571428571428,0.625,0.5890432083510753,0.5445344129554656,0.7829931972789115,0.7321428571428571,beta,227
69,69,Logistic Regression,0.47619047619047616,0.5,0.5000403066244484,0.49307479224376727,0.5771485458985459,0.44642857142857145,beta,227
70,70,Logistic Regression,0.95,0.9375,0.5452207099753957,0.5,0.3335897435897436,0.42000000000000004,beta,227
71,71,Logistic Regression,0.7295238095238095,0.65,0.465700958017152,0.48263888888888895,0.9293209876543211,0.8518518518518519,beta,227
72,72,Logistic Regression,0.95,0.9375,0.5392712398125299,0.5290148448043185,0.4075396825396826,0.35714285714285715,beta,227
73,73,Logistic Regression,0.6592857142857143,0.5,0.569863470076443,0.5003465003465003,0.3399711399711399,0.2777777777777778,beta,227
