,bootstrap,feature,importance,model,distribution,seed
0,31,biomarker,0.267196438585692,Logistic Regression,beta,124
1,31,Intercept,-0.249215984267411,Logistic Regression,beta,124
0,32,biomarker,0.8212135095876744,Logistic Regression,beta,124
1,32,Intercept,-0.4646396465833569,Logistic Regression,beta,124
0,33,biomarker,-0.2499622019987348,Logistic Regression,beta,124
1,33,Intercept,0.1604794715300377,Logistic Regression,beta,124
0,34,biomarker,0.27738643363119964,Logistic Regression,beta,124
1,34,Intercept,-0.11212055696830782,Logistic Regression,beta,124
0,35,biomarker,0.8059627314798375,Logistic Regression,beta,124
1,35,Intercept,-0.5048748488214282,Logistic Regression,beta,124
0,36,biomarker,-0.6749773388751191,Logistic Regression,beta,124
1,36,Intercept,0.31500533427859284,Logistic Regression,beta,124
0,37,biomarker,0.27360454876283313,Logistic Regression,beta,124
1,37,Intercept,-0.1597979781145737,Logistic Regression,beta,124
0,38,biomarker,-0.3963439626046282,Logistic Regression,beta,124
1,38,Intercept,0.3183566241681707,Logistic Regression,beta,124
0,39,biomarker,0.033978169537168174,Logistic Regression,beta,124
1,39,Intercept,0.10007817853920974,Logistic Regression,beta,124
0,40,biomarker,-0.04240368084468396,Logistic Regression,beta,124
1,40,Intercept,-0.0033241855399600705,Logistic Regression,beta,124
0,41,biomarker,-0.054170016878629344,Logistic Regression,beta,124
1,41,Intercept,-0.09096501948976109,Logistic Regression,beta,124
0,42,biomarker,0.7308234312143771,Logistic Regression,beta,124
1,42,Intercept,-0.5226384265708099,Logistic Regression,beta,124
0,43,biomarker,0.45475321097688076,Logistic Regression,beta,124
1,43,Intercept,-0.29692682521402664,Logistic Regression,beta,124
0,44,biomarker,0.32295738511716104,Logistic Regression,beta,124
1,44,Intercept,-0.08349057072995017,Logistic Regression,beta,124
0,45,biomarker,0.0927453681218205,Logistic Regression,beta,124
1,45,Intercept,-0.02300240107548239,Logistic Regression,beta,124
0,46,biomarker,0.8438679773034354,Logistic Regression,beta,124
1,46,Intercept,-0.43622319372650453,Logistic Regression,beta,124
0,47,biomarker,0.22556184820179737,Logistic Regression,beta,124
1,47,Intercept,0.004824882922092225,Logistic Regression,beta,124
0,48,biomarker,0.2969556569809469,Logistic Regression,beta,124
1,48,Intercept,-0.22666569893082308,Logistic Regression,beta,124
0,49,biomarker,-0.6716877015138607,Logistic Regression,beta,124
1,49,Intercept,0.4943258113302328,Logistic Regression,beta,124
0,50,biomarker,-0.206297310372704,Logistic Regression,beta,124
1,50,Intercept,0.030714323223854756,Logistic Regression,beta,124
0,51,biomarker,-0.5387160773972549,Logistic Regression,beta,124
1,51,Intercept,0.34738598669457105,Logistic Regression,beta,124
0,52,biomarker,-1.005211991961138,Logistic Regression,beta,124
1,52,Intercept,0.5520654972814671,Logistic Regression,beta,124
0,53,biomarker,-0.38767339917140153,Logistic Regression,beta,124
1,53,Intercept,-0.011380174663490205,Logistic Regression,beta,124
0,54,biomarker,-0.5888017591072865,Logistic Regression,beta,124
1,54,Intercept,0.40442428833517047,Logistic Regression,beta,124
0,55,biomarker,0.27457398078760314,Logistic Regression,beta,124
1,55,Intercept,-0.15795709151889095,Logistic Regression,beta,124
0,56,biomarker,-0.09588853891272794,Logistic Regression,beta,124
1,56,Intercept,-0.02311902546539305,Logistic Regression,beta,124
0,57,biomarker,0.2550368800398129,Logistic Regression,beta,124
1,57,Intercept,-0.05571493889664553,Logistic Regression,beta,124
0,58,biomarker,0.14492519501068704,Logistic Regression,beta,124
1,58,Intercept,-0.0020462906214904633,Logistic Regression,beta,124
0,59,biomarker,0.364526858713449,Logistic Regression,beta,124
1,59,Intercept,-0.24864304516228106,Logistic Regression,beta,124
0,60,biomarker,-0.096733922956828,Logistic Regression,beta,124
1,60,Intercept,-0.07072546873254869,Logistic Regression,beta,124
0,61,biomarker,0.8828334193084139,Logistic Regression,beta,124
1,61,Intercept,-0.36789429651560335,Logistic Regression,beta,124
0,62,biomarker,0.134903013727253,Logistic Regression,beta,124
1,62,Intercept,-0.0015830699358345302,Logistic Regression,beta,124
0,63,biomarker,0.16083967845190533,Logistic Regression,beta,124
1,63,Intercept,-0.013032900178064553,Logistic Regression,beta,124
0,64,biomarker,-0.5765539690503758,Logistic Regression,beta,124
1,64,Intercept,0.2605424346587803,Logistic Regression,beta,124
0,65,biomarker,-0.6593019429914797,Logistic Regression,beta,124
1,65,Intercept,0.30691145005225157,Logistic Regression,beta,124
0,66,biomarker,0.3979955308074507,Logistic Regression,beta,124
1,66,Intercept,-0.3573139922386453,Logistic Regression,beta,124
0,67,biomarker,0.6490412507615487,Logistic Regression,beta,124
1,67,Intercept,-0.30382502962853747,Logistic Regression,beta,124
0,68,biomarker,0.22522050583008094,Logistic Regression,beta,124
1,68,Intercept,-0.08934182390346244,Logistic Regression,beta,124
0,69,biomarker,-0.017374480684860007,Logistic Regression,beta,124
1,69,Intercept,-0.014787132344209634,Logistic Regression,beta,124
0,70,biomarker,-0.2371886878843327,Logistic Regression,beta,124
1,70,Intercept,0.23888132973123505,Logistic Regression,beta,124
0,71,biomarker,-0.354838788551718,Logistic Regression,beta,124
1,71,Intercept,0.11073291682445495,Logistic Regression,beta,124
0,72,biomarker,-0.16632172211707769,Logistic Regression,beta,124
1,72,Intercept,0.10868763242811086,Logistic Regression,beta,124
0,73,biomarker,0.318835652723514,Logistic Regression,beta,124
1,73,Intercept,-0.08476111273966865,Logistic Regression,beta,124
0,74,biomarker,-0.0679646238759272,Logistic Regression,beta,124
1,74,Intercept,0.008200258480049679,Logistic Regression,beta,124
0,75,biomarker,0.1584874057804324,Logistic Regression,beta,124
1,75,Intercept,-0.19688831184349995,Logistic Regression,beta,124
0,76,biomarker,-0.11081621214828358,Logistic Regression,beta,124
1,76,Intercept,-0.019043095991104878,Logistic Regression,beta,124
0,77,biomarker,-0.4557711190653411,Logistic Regression,beta,124
1,77,Intercept,0.21569163212908132,Logistic Regression,beta,124
0,78,biomarker,0.2554930396008649,Logistic Regression,beta,124
1,78,Intercept,-0.18720009642585037,Logistic Regression,beta,124
0,79,biomarker,0.3824052301484461,Logistic Regression,beta,124
1,79,Intercept,-0.25801074026098975,Logistic Regression,beta,124
0,80,biomarker,0.17107730778781932,Logistic Regression,beta,124
1,80,Intercept,-0.2519849481337959,Logistic Regression,beta,124
0,81,biomarker,-0.2816922665880795,Logistic Regression,beta,124
1,81,Intercept,0.06240415904848019,Logistic Regression,beta,124
0,82,biomarker,0.5488822110687119,Logistic Regression,beta,124
1,82,Intercept,-0.23803581708821478,Logistic Regression,beta,124
0,83,biomarker,-0.18404617888136343,Logistic Regression,beta,124
1,83,Intercept,0.11993218857754796,Logistic Regression,beta,124
0,84,biomarker,-0.5353057370376801,Logistic Regression,beta,124
1,84,Intercept,0.1906276274142237,Logistic Regression,beta,124
0,85,biomarker,0.47358883666928614,Logistic Regression,beta,124
1,85,Intercept,-0.2611079733709031,Logistic Regression,beta,124
0,86,biomarker,-0.8584375101769548,Logistic Regression,beta,124
1,86,Intercept,0.4095270206244779,Logistic Regression,beta,124
0,87,biomarker,-0.4377802874648269,Logistic Regression,beta,124
1,87,Intercept,0.2437404030399572,Logistic Regression,beta,124
0,88,biomarker,0.10350079774091843,Logistic Regression,beta,124
1,88,Intercept,-0.2682729071331099,Logistic Regression,beta,124
0,89,biomarker,-0.17040832110588358,Logistic Regression,beta,124
1,89,Intercept,0.15400236199207734,Logistic Regression,beta,124
0,90,biomarker,-0.339149605079474,Logistic Regression,beta,124
1,90,Intercept,0.3400375015882944,Logistic Regression,beta,124
0,91,biomarker,0.39899295991716904,Logistic Regression,beta,124
1,91,Intercept,-0.1807561692376005,Logistic Regression,beta,124
0,92,biomarker,-0.07038729257197839,Logistic Regression,beta,124
1,92,Intercept,0.011650139970636285,Logistic Regression,beta,124
0,93,biomarker,-0.4510357387309942,Logistic Regression,beta,124
1,93,Intercept,0.20735119692996204,Logistic Regression,beta,124
0,94,biomarker,0.35556222103301616,Logistic Regression,beta,124
1,94,Intercept,-0.13820143098262613,Logistic Regression,beta,124
0,95,biomarker,-0.6164385830129597,Logistic Regression,beta,124
1,95,Intercept,0.2674678867681013,Logistic Regression,beta,124
0,96,biomarker,0.24717406144398793,Logistic Regression,beta,124
1,96,Intercept,-0.0921791966491367,Logistic Regression,beta,124
0,97,biomarker,3.667270758404145e-05,Logistic Regression,beta,124
1,97,Intercept,-0.07063267112834187,Logistic Regression,beta,124
0,98,biomarker,0.8376448242567245,Logistic Regression,beta,124
1,98,Intercept,-0.3160202680078311,Logistic Regression,beta,124
0,99,biomarker,0.19674779985760163,Logistic Regression,beta,124
1,99,Intercept,-0.11510725857778199,Logistic Regression,beta,124
0,100,biomarker,-0.30591224465466527,Logistic Regression,beta,124
1,100,Intercept,0.2679764386686783,Logistic Regression,beta,124
0,101,biomarker,0.0461218737103041,Logistic Regression,beta,124
1,101,Intercept,-0.04551080735655128,Logistic Regression,beta,124
0,102,biomarker,-0.18818260207964851,Logistic Regression,beta,124
1,102,Intercept,0.16437390344688865,Logistic Regression,beta,124
0,103,biomarker,-0.42432333289091667,Logistic Regression,beta,124
1,103,Intercept,0.30341670919501645,Logistic Regression,beta,124
0,104,biomarker,0.29360095787687657,Logistic Regression,beta,124
1,104,Intercept,-0.17113268316983404,Logistic Regression,beta,124
0,105,biomarker,-0.46277478879884404,Logistic Regression,beta,124
1,105,Intercept,0.2562531451633637,Logistic Regression,beta,124
0,106,biomarker,-0.5542181019049517,Logistic Regression,beta,124
1,106,Intercept,0.1413968512314557,Logistic Regression,beta,124
0,107,biomarker,-0.5397685714228228,Logistic Regression,beta,124
1,107,Intercept,0.1502113438822138,Logistic Regression,beta,124
0,108,biomarker,0.3292634060768562,Logistic Regression,beta,124
1,108,Intercept,-0.31534158192340656,Logistic Regression,beta,124
0,109,biomarker,-0.2870114330388584,Logistic Regression,beta,124
1,109,Intercept,0.22537612674849505,Logistic Regression,beta,124
0,110,biomarker,-0.24437429558498608,Logistic Regression,beta,124
1,110,Intercept,0.09258116684278786,Logistic Regression,beta,124
0,111,biomarker,-0.3454151850819575,Logistic Regression,beta,124
1,111,Intercept,0.2397696224073786,Logistic Regression,beta,124
0,112,biomarker,-0.4747472399330121,Logistic Regression,beta,124
1,112,Intercept,0.16326021013010364,Logistic Regression,beta,124
0,113,biomarker,-0.09391025693715524,Logistic Regression,beta,124
1,113,Intercept,-0.06962886360355562,Logistic Regression,beta,124
0,114,biomarker,0.41529058855644363,Logistic Regression,beta,124
1,114,Intercept,-0.2238805332408478,Logistic Regression,beta,124
0,115,biomarker,-0.36499375017740204,Logistic Regression,beta,124
1,115,Intercept,0.25546129583438415,Logistic Regression,beta,124
0,116,biomarker,0.06678942907270652,Logistic Regression,beta,124
1,116,Intercept,-0.19772920521346024,Logistic Regression,beta,124
0,117,biomarker,0.1175820434526052,Logistic Regression,beta,124
1,117,Intercept,-0.03282711731837082,Logistic Regression,beta,124
0,118,biomarker,0.8202569561494719,Logistic Regression,beta,124
1,118,Intercept,-0.4235075872586695,Logistic Regression,beta,124
0,119,biomarker,0.29565542941943684,Logistic Regression,beta,124
1,119,Intercept,-0.027605253532730925,Logistic Regression,beta,124
0,120,biomarker,0.04060698496790363,Logistic Regression,beta,124
1,120,Intercept,0.0030811659578705744,Logistic Regression,beta,124
0,121,biomarker,0.23391454240483506,Logistic Regression,beta,124
1,121,Intercept,-0.2715714857701269,Logistic Regression,beta,124
0,122,biomarker,-0.18267453166806685,Logistic Regression,beta,124
1,122,Intercept,0.15705275918483716,Logistic Regression,beta,124
0,123,biomarker,-0.40531251739494617,Logistic Regression,beta,124
1,123,Intercept,0.13385796949416162,Logistic Regression,beta,124
0,124,biomarker,-0.11616678521322543,Logistic Regression,beta,124
1,124,Intercept,0.17415513966324875,Logistic Regression,beta,124
0,125,biomarker,-0.17466069399132872,Logistic Regression,beta,124
1,125,Intercept,0.01847252448533719,Logistic Regression,beta,124
0,126,biomarker,0.01695865416854745,Logistic Regression,beta,124
1,126,Intercept,-0.07873741604774713,Logistic Regression,beta,124
0,127,biomarker,-0.44193195183831413,Logistic Regression,beta,124
1,127,Intercept,0.1826911289213812,Logistic Regression,beta,124
0,128,biomarker,0.25377342375901824,Logistic Regression,beta,124
1,128,Intercept,-0.09699129653854312,Logistic Regression,beta,124
0,129,biomarker,0.7030938822323661,Logistic Regression,beta,124
1,129,Intercept,-0.3285499125703497,Logistic Regression,beta,124
0,130,biomarker,-0.680238106973535,Logistic Regression,beta,124
1,130,Intercept,0.22232450548941618,Logistic Regression,beta,124
0,131,biomarker,0.05858450424414791,Logistic Regression,beta,124
1,131,Intercept,-0.09873666919370902,Logistic Regression,beta,124
0,132,biomarker,0.49357637981169517,Logistic Regression,beta,124
1,132,Intercept,-0.2651684141842069,Logistic Regression,beta,124
0,133,biomarker,0.5260460681029887,Logistic Regression,beta,124
1,133,Intercept,-0.18872405399091033,Logistic Regression,beta,124
0,134,biomarker,-0.25449803702940604,Logistic Regression,beta,124
1,134,Intercept,0.05453677990249873,Logistic Regression,beta,124
0,135,biomarker,0.37592833544677545,Logistic Regression,beta,124
1,135,Intercept,-0.05936021171307345,Logistic Regression,beta,124
0,136,biomarker,-0.08264095650010242,Logistic Regression,beta,124
1,136,Intercept,-0.02713529162956411,Logistic Regression,beta,124
0,137,biomarker,0.018514200475466508,Logistic Regression,beta,124
1,137,Intercept,0.061527521491583276,Logistic Regression,beta,124
0,138,biomarker,1.0180597228543373,Logistic Regression,beta,124
1,138,Intercept,-0.5434472497354621,Logistic Regression,beta,124
0,139,biomarker,-0.3471201942785605,Logistic Regression,beta,124
1,139,Intercept,0.3363660155423902,Logistic Regression,beta,124
0,140,biomarker,0.2931499882181667,Logistic Regression,beta,124
1,140,Intercept,-0.2114209479542861,Logistic Regression,beta,124
0,141,biomarker,0.2940198827804268,Logistic Regression,beta,124
1,141,Intercept,-0.11560703501083568,Logistic Regression,beta,124
0,142,biomarker,-0.4136581841242984,Logistic Regression,beta,124
1,142,Intercept,0.0925820546990362,Logistic Regression,beta,124
0,143,biomarker,-0.4024736375599649,Logistic Regression,beta,124
1,143,Intercept,0.4118513424201778,Logistic Regression,beta,124
0,144,biomarker,-0.3541405946620267,Logistic Regression,beta,124
1,144,Intercept,0.2919224197550986,Logistic Regression,beta,124
0,145,biomarker,0.47281904343765213,Logistic Regression,beta,124
1,145,Intercept,-0.2200306392913205,Logistic Regression,beta,124
0,146,biomarker,-0.648466040749736,Logistic Regression,beta,124
1,146,Intercept,0.3098152349370159,Logistic Regression,beta,124
0,147,biomarker,0.14592808855454403,Logistic Regression,beta,124
1,147,Intercept,0.003168167032466646,Logistic Regression,beta,124
0,148,biomarker,-0.13327625241407615,Logistic Regression,beta,124
1,148,Intercept,0.0895703342437753,Logistic Regression,beta,124
0,149,biomarker,-0.5062588005221753,Logistic Regression,beta,124
1,149,Intercept,0.3819381567775018,Logistic Regression,beta,124
0,150,biomarker,-0.6476530452807288,Logistic Regression,beta,124
1,150,Intercept,0.3078913695394262,Logistic Regression,beta,124
0,151,biomarker,0.2997551627385458,Logistic Regression,beta,124
1,151,Intercept,-0.16532802572020258,Logistic Regression,beta,124
0,152,biomarker,-0.15558986845708583,Logistic Regression,beta,124
1,152,Intercept,0.10327241288015396,Logistic Regression,beta,124
0,153,biomarker,-0.5308119630466785,Logistic Regression,beta,124
1,153,Intercept,0.39014024166817834,Logistic Regression,beta,124
0,154,biomarker,-0.20622443027579962,Logistic Regression,beta,124
1,154,Intercept,0.3690259778457914,Logistic Regression,beta,124
0,155,biomarker,0.002593492029316356,Logistic Regression,beta,124
1,155,Intercept,0.022239799787958946,Logistic Regression,beta,124
0,156,biomarker,-0.41954932670345,Logistic Regression,beta,124
1,156,Intercept,0.19874153274575554,Logistic Regression,beta,124
0,157,biomarker,0.39455325856333423,Logistic Regression,beta,124
1,157,Intercept,-0.1787015133086682,Logistic Regression,beta,124
0,158,biomarker,-0.4266674909220046,Logistic Regression,beta,124
1,158,Intercept,0.24334523462711244,Logistic Regression,beta,124
0,159,biomarker,0.8208662810187575,Logistic Regression,beta,124
1,159,Intercept,-0.3193288282341467,Logistic Regression,beta,124
0,160,biomarker,-0.6176417245542183,Logistic Regression,beta,124
1,160,Intercept,0.3815472676348192,Logistic Regression,beta,124
0,161,biomarker,-1.3557789774961053,Logistic Regression,beta,124
1,161,Intercept,0.46840353034068305,Logistic Regression,beta,124
0,162,biomarker,0.49829597849733626,Logistic Regression,beta,124
1,162,Intercept,-0.40142424635621066,Logistic Regression,beta,124
0,163,biomarker,0.07522768006886324,Logistic Regression,beta,124
1,163,Intercept,-0.014974693102513651,Logistic Regression,beta,124
0,164,biomarker,0.5475355290385023,Logistic Regression,beta,124
1,164,Intercept,-0.33390711376311893,Logistic Regression,beta,124
0,165,biomarker,0.2924924783212133,Logistic Regression,beta,124
1,165,Intercept,-0.11635254366213608,Logistic Regression,beta,124
0,166,biomarker,0.24372408137004467,Logistic Regression,beta,124
1,166,Intercept,-0.05660755147978158,Logistic Regression,beta,124
0,167,biomarker,0.3962290127737566,Logistic Regression,beta,124
1,167,Intercept,-0.17007510883501437,Logistic Regression,beta,124
0,168,biomarker,0.13509207052850664,Logistic Regression,beta,124
1,168,Intercept,-0.13829959758044802,Logistic Regression,beta,124
0,169,biomarker,0.17373728054031773,Logistic Regression,beta,124
1,169,Intercept,-0.11459641709033137,Logistic Regression,beta,124
0,170,biomarker,-0.2715524855386777,Logistic Regression,beta,124
1,170,Intercept,0.07637681442812286,Logistic Regression,beta,124
0,171,biomarker,-0.3383412402473428,Logistic Regression,beta,124
1,171,Intercept,0.28598245708455233,Logistic Regression,beta,124
0,172,biomarker,0.2431664270389372,Logistic Regression,beta,124
1,172,Intercept,-0.14473507667107358,Logistic Regression,beta,124
0,173,biomarker,-0.2457567010669526,Logistic Regression,beta,124
1,173,Intercept,0.149225998457009,Logistic Regression,beta,124
0,174,biomarker,0.4191902388263083,Logistic Regression,beta,124
1,174,Intercept,-0.22725484654227412,Logistic Regression,beta,124
0,175,biomarker,-0.8172496218625154,Logistic Regression,beta,124
1,175,Intercept,0.3845221260831873,Logistic Regression,beta,124
0,176,biomarker,0.379730681456767,Logistic Regression,beta,124
1,176,Intercept,-0.09772990169979495,Logistic Regression,beta,124
0,177,biomarker,0.3123011236837819,Logistic Regression,beta,124
1,177,Intercept,-0.2826492475998286,Logistic Regression,beta,124
0,178,biomarker,-0.5611636212872939,Logistic Regression,beta,124
1,178,Intercept,0.07116139247219819,Logistic Regression,beta,124
0,179,biomarker,-0.2771300203610578,Logistic Regression,beta,124
1,179,Intercept,0.06452646927769148,Logistic Regression,beta,124
0,180,biomarker,1.041820763393278,Logistic Regression,beta,124
1,180,Intercept,-0.7982235078113904,Logistic Regression,beta,124
0,181,biomarker,0.48429157372118165,Logistic Regression,beta,124
1,181,Intercept,-0.26017387107688367,Logistic Regression,beta,124
0,182,biomarker,-0.6260589933357745,Logistic Regression,beta,124
1,182,Intercept,0.34593414726401034,Logistic Regression,beta,124
0,183,biomarker,-0.15343674157318074,Logistic Regression,beta,124
1,183,Intercept,-0.04099790344186849,Logistic Regression,beta,124
0,184,biomarker,-0.7240467913640704,Logistic Regression,beta,124
1,184,Intercept,0.40169482558218894,Logistic Regression,beta,124
0,185,biomarker,-0.3770159281439614,Logistic Regression,beta,124
1,185,Intercept,0.16237179656033587,Logistic Regression,beta,124
0,186,biomarker,-0.22045331943187782,Logistic Regression,beta,124
1,186,Intercept,0.134061023661535,Logistic Regression,beta,124
0,187,biomarker,0.31963133212590783,Logistic Regression,beta,124
1,187,Intercept,-0.17994180032076723,Logistic Regression,beta,124
0,188,biomarker,0.3824707634043137,Logistic Regression,beta,124
1,188,Intercept,-0.17650964091477686,Logistic Regression,beta,124
0,189,biomarker,0.11141761190769368,Logistic Regression,beta,124
1,189,Intercept,-0.12282245658691758,Logistic Regression,beta,124
0,190,biomarker,-0.08232753811428911,Logistic Regression,beta,124
1,190,Intercept,-0.029384083380483657,Logistic Regression,beta,124
0,191,biomarker,-0.7335753674375841,Logistic Regression,beta,124
1,191,Intercept,0.31700399699229975,Logistic Regression,beta,124
0,192,biomarker,1.172711910584589,Logistic Regression,beta,124
1,192,Intercept,-0.6877587848981506,Logistic Regression,beta,124
0,193,biomarker,-0.7295981835062845,Logistic Regression,beta,124
1,193,Intercept,0.4355095147915456,Logistic Regression,beta,124
0,194,biomarker,0.7166896347860006,Logistic Regression,beta,124
1,194,Intercept,-0.31731502425561214,Logistic Regression,beta,124
0,195,biomarker,-0.1482481100338291,Logistic Regression,beta,124
1,195,Intercept,0.0013424218086059312,Logistic Regression,beta,124
0,196,biomarker,-0.5965419020221755,Logistic Regression,beta,124
1,196,Intercept,0.240045869229533,Logistic Regression,beta,124
0,197,biomarker,0.17920761916013406,Logistic Regression,beta,124
1,197,Intercept,-0.0588808044075448,Logistic Regression,beta,124
0,198,biomarker,-0.09365473579023173,Logistic Regression,beta,124
1,198,Intercept,0.2102153801332246,Logistic Regression,beta,124
0,199,biomarker,0.19895964172032748,Logistic Regression,beta,124
1,199,Intercept,-0.1743284510317205,Logistic Regression,beta,124
