,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4711911173889795,beta,479
1,Logistic Regression,roc_auc,1,0.44142084051122593,beta,479
2,Logistic Regression,roc_auc,2,0.46772149056602935,beta,479
3,Logistic Regression,roc_auc,3,0.4705763853312841,beta,479
4,Logistic Regression,roc_auc,4,0.4516877070622107,beta,479
5,Logistic Regression,roc_auc,5,0.46654926525592366,beta,479
6,Logistic Regression,roc_auc,6,0.45966878632040914,beta,479
7,Logistic Regression,roc_auc,7,0.4638422842668488,beta,479
8,Logistic Regression,roc_auc,8,0.4644531222215109,beta,479
9,Logistic Regression,roc_auc,9,0.4497236522629125,beta,479
10,Logistic Regression,roc_auc,10,0.45066307225331537,beta,479
11,Logistic Regression,roc_auc,11,0.44855344435060324,beta,479
12,Logistic Regression,roc_auc,12,0.4522260396551594,beta,479
13,Logistic Regression,roc_auc,13,0.47341437813223197,beta,479
14,Logistic Regression,roc_auc,14,0.45752512643236665,beta,479
15,Logistic Regression,roc_auc,15,0.4588546485854625,beta,479
16,Logistic Regression,roc_auc,16,0.4675641462864806,beta,479
17,Logistic Regression,roc_auc,17,0.46072852730364267,beta,479
18,Logistic Regression,roc_auc,18,0.47171587246610847,beta,479
19,Logistic Regression,roc_auc,19,0.46150104505507045,beta,479
20,Logistic Regression,roc_auc,20,0.4774496174195016,beta,479
21,Logistic Regression,roc_auc,21,0.46644260252778835,beta,479
22,Logistic Regression,roc_auc,22,0.4470357865225505,beta,479
23,Logistic Regression,roc_auc,23,0.45892298784018526,beta,479
24,Logistic Regression,roc_auc,24,0.48761736054334526,beta,479
25,Logistic Regression,roc_auc,25,0.4370698521038547,beta,479
26,Logistic Regression,roc_auc,26,0.48019140024483287,beta,479
27,Logistic Regression,roc_auc,27,0.4614248872614323,beta,479
28,Logistic Regression,roc_auc,28,0.45064598288287644,beta,479
29,Logistic Regression,roc_auc,29,0.46905284679319076,beta,479
30,Logistic Regression,roc_auc,30,0.47578254307651047,beta,479
31,Logistic Regression,roc_auc,31,0.46566772585747335,beta,479
32,Logistic Regression,roc_auc,32,0.44916866237589187,beta,479
33,Logistic Regression,roc_auc,33,0.4673596024820866,beta,479
34,Logistic Regression,roc_auc,34,0.4527687339898256,beta,479
35,Logistic Regression,roc_auc,35,0.4664487310547135,beta,479
36,Logistic Regression,roc_auc,36,0.46186505730932526,beta,479
37,Logistic Regression,roc_auc,37,0.4663061943180702,beta,479
38,Logistic Regression,roc_auc,38,0.4454219005783101,beta,479
39,Logistic Regression,roc_auc,39,0.4620652705526655,beta,479
40,Logistic Regression,roc_auc,40,0.4763338902143725,beta,479
41,Logistic Regression,roc_auc,41,0.44634870767252754,beta,479
42,Logistic Regression,roc_auc,42,0.4604139123020695,beta,479
43,Logistic Regression,roc_auc,43,0.45646392260252905,beta,479
44,Logistic Regression,roc_auc,44,0.4657864218238348,beta,479
45,Logistic Regression,roc_auc,45,0.4603199084731253,beta,479
46,Logistic Regression,roc_auc,46,0.4715540511704329,beta,479
47,Logistic Regression,roc_auc,47,0.4760495903696075,beta,479
