,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.2696756861993892,Logistic Regression,beta,86
0,39,biomarker,-0.6654205057572474,Logistic Regression,beta,86
1,39,Intercept,0.5232035288657801,Logistic Regression,beta,86
0,40,biomarker,-0.3262268677562784,Logistic Regression,beta,86
1,40,Intercept,0.16873413692215514,Logistic Regression,beta,86
0,41,biomarker,-1.4211845014406044,Logistic Regression,beta,86
1,41,Intercept,0.7092545549585076,Logistic Regression,beta,86
0,42,biomarker,0.12413854646016075,Logistic Regression,beta,86
1,42,Intercept,-0.237602051708654,Logistic Regression,beta,86
0,43,biomarker,0.7319584488902096,Logistic Regression,beta,86
1,43,Intercept,-0.5120984011564337,Logistic Regression,beta,86
0,44,biomarker,-0.4040738044988244,Logistic Regression,beta,86
1,44,Intercept,0.30826415509177424,Logistic Regression,beta,86
0,45,biomarker,0.22615289204298827,Logistic Regression,beta,86
1,45,Intercept,-0.10774464648414743,Logistic Regression,beta,86
0,46,biomarker,-1.2496295646849709,Logistic Regression,beta,86
1,46,Intercept,0.6720637458329549,Logistic Regression,beta,86
0,47,biomarker,0.268912517598883,Logistic Regression,beta,86
1,47,Intercept,-0.03760100654783546,Logistic Regression,beta,86
0,48,biomarker,0.1065800644511824,Logistic Regression,beta,86
1,48,Intercept,-0.1328083501332442,Logistic Regression,beta,86
0,49,biomarker,0.233555572911583,Logistic Regression,beta,86
1,49,Intercept,0.025840141631654108,Logistic Regression,beta,86
0,50,biomarker,-1.4854559821621907,Logistic Regression,beta,86
1,50,Intercept,0.7853273309016935,Logistic Regression,beta,86
0,51,biomarker,-0.08456351151465649,Logistic Regression,beta,86
1,51,Intercept,0.11982615532931301,Logistic Regression,beta,86
0,52,biomarker,0.06414218036085996,Logistic Regression,beta,86
1,52,Intercept,0.033367726717304,Logistic Regression,beta,86
0,53,biomarker,0.9018918545190413,Logistic Regression,beta,86
1,53,Intercept,-0.7611393427884421,Logistic Regression,beta,86
0,54,biomarker,-0.686486878863723,Logistic Regression,beta,86
1,54,Intercept,0.5251418544614338,Logistic Regression,beta,86
0,55,biomarker,0.7771436451284728,Logistic Regression,beta,86
1,55,Intercept,-0.47482409607507864,Logistic Regression,beta,86
0,56,biomarker,0.1764555781755566,Logistic Regression,beta,86
1,56,Intercept,-0.17695861096750387,Logistic Regression,beta,86
0,57,biomarker,-1.9636631488453669,Logistic Regression,beta,86
1,57,Intercept,1.28854191740931,Logistic Regression,beta,86
0,58,biomarker,0.41179522349322745,Logistic Regression,beta,86
1,58,Intercept,-0.17823498410308564,Logistic Regression,beta,86
0,59,biomarker,-1.4684101173729052,Logistic Regression,beta,86
1,59,Intercept,0.7894799875526977,Logistic Regression,beta,86
0,60,biomarker,-1.0862533002380246,Logistic Regression,beta,86
1,60,Intercept,0.5551904491050973,Logistic Regression,beta,86
0,61,biomarker,-0.8468118226467117,Logistic Regression,beta,86
1,61,Intercept,0.5755922344705192,Logistic Regression,beta,86
0,62,biomarker,-0.11689945100968602,Logistic Regression,beta,86
1,62,Intercept,0.1393816177917625,Logistic Regression,beta,86
0,63,biomarker,0.27691607661949286,Logistic Regression,beta,86
1,63,Intercept,-0.09580506606794764,Logistic Regression,beta,86
0,64,biomarker,-0.2887392165084707,Logistic Regression,beta,86
1,64,Intercept,0.14720959336413422,Logistic Regression,beta,86
0,65,biomarker,0.7351162457504256,Logistic Regression,beta,86
1,65,Intercept,-0.4481743871234343,Logistic Regression,beta,86
0,66,biomarker,-0.5354205926076451,Logistic Regression,beta,86
1,66,Intercept,0.16383610237288862,Logistic Regression,beta,86
0,67,biomarker,0.16285781792024645,Logistic Regression,beta,86
1,67,Intercept,-0.07073693534917967,Logistic Regression,beta,86
0,68,biomarker,-0.8218429116851113,Logistic Regression,beta,86
1,68,Intercept,0.5032945743806245,Logistic Regression,beta,86
0,69,biomarker,0.23767158974666538,Logistic Regression,beta,86
1,69,Intercept,-0.1588665881274593,Logistic Regression,beta,86
0,70,biomarker,-0.23298526834554062,Logistic Regression,beta,86
1,70,Intercept,0.25930927670265946,Logistic Regression,beta,86
0,71,biomarker,0.7226691160584005,Logistic Regression,beta,86
1,71,Intercept,-0.5158609296930413,Logistic Regression,beta,86
0,72,biomarker,-0.4784944707826399,Logistic Regression,beta,86
1,72,Intercept,0.3034636740403371,Logistic Regression,beta,86
0,73,biomarker,-0.17279763795827358,Logistic Regression,beta,86
1,73,Intercept,0.17130047573384571,Logistic Regression,beta,86
0,74,biomarker,-0.8155272853444593,Logistic Regression,beta,86
1,74,Intercept,0.46056651716164393,Logistic Regression,beta,86
0,75,biomarker,-0.7048912452860033,Logistic Regression,beta,86
1,75,Intercept,0.3125699073786521,Logistic Regression,beta,86
0,76,biomarker,-0.3046879961850913,Logistic Regression,beta,86
1,76,Intercept,0.10569197943571136,Logistic Regression,beta,86
0,77,biomarker,0.7841737101576478,Logistic Regression,beta,86
1,77,Intercept,-0.4859339493002942,Logistic Regression,beta,86
0,78,biomarker,-0.5930673816013989,Logistic Regression,beta,86
1,78,Intercept,0.28583521043202575,Logistic Regression,beta,86
0,79,biomarker,0.14526093016991362,Logistic Regression,beta,86
1,79,Intercept,-0.15711898579315278,Logistic Regression,beta,86
0,80,biomarker,-1.0203172323767067,Logistic Regression,beta,86
1,80,Intercept,0.4307284447616724,Logistic Regression,beta,86
0,81,biomarker,1.111894008802012,Logistic Regression,beta,86
1,81,Intercept,-0.7382318024778086,Logistic Regression,beta,86
0,82,biomarker,-0.5855751775737075,Logistic Regression,beta,86
1,82,Intercept,0.3634671157177124,Logistic Regression,beta,86
0,83,biomarker,0.6783916357464987,Logistic Regression,beta,86
1,83,Intercept,-0.3757589463262044,Logistic Regression,beta,86
0,84,biomarker,0.13378495497553525,Logistic Regression,beta,86
1,84,Intercept,-0.14893370761862557,Logistic Regression,beta,86
0,85,biomarker,-0.5835481213328564,Logistic Regression,beta,86
1,85,Intercept,0.31928237102220886,Logistic Regression,beta,86
0,86,biomarker,-0.050230851600306936,Logistic Regression,beta,86
1,86,Intercept,0.007076276815553551,Logistic Regression,beta,86
0,87,biomarker,-0.22863303646899186,Logistic Regression,beta,86
1,87,Intercept,0.16002195273631536,Logistic Regression,beta,86
0,88,biomarker,0.05105748396767844,Logistic Regression,beta,86
1,88,Intercept,-0.24296466845006992,Logistic Regression,beta,86
0,89,biomarker,0.4486985791844897,Logistic Regression,beta,86
1,89,Intercept,-0.19262402329628137,Logistic Regression,beta,86
0,90,biomarker,-0.21268619180462564,Logistic Regression,beta,86
1,90,Intercept,0.2916410260170884,Logistic Regression,beta,86
0,91,biomarker,0.2320836813094003,Logistic Regression,beta,86
1,91,Intercept,-0.1117857389998391,Logistic Regression,beta,86
0,92,biomarker,0.9955648510643075,Logistic Regression,beta,86
1,92,Intercept,-0.6023461826514496,Logistic Regression,beta,86
0,93,biomarker,-0.3772504302384014,Logistic Regression,beta,86
1,93,Intercept,0.20035099536051484,Logistic Regression,beta,86
0,94,biomarker,0.6828106737714328,Logistic Regression,beta,86
1,94,Intercept,-0.3782617214470275,Logistic Regression,beta,86
0,95,biomarker,1.0072055886560856,Logistic Regression,beta,86
1,95,Intercept,-0.6348229608122246,Logistic Regression,beta,86
0,96,biomarker,-0.9927218739201974,Logistic Regression,beta,86
1,96,Intercept,0.6213012917630483,Logistic Regression,beta,86
0,97,biomarker,0.21044073060340857,Logistic Regression,beta,86
1,97,Intercept,-0.19549634801649599,Logistic Regression,beta,86
0,98,biomarker,-1.7048907182184978,Logistic Regression,beta,86
1,98,Intercept,1.0977926953333872,Logistic Regression,beta,86
0,99,biomarker,-1.381061660708539,Logistic Regression,beta,86
1,99,Intercept,0.7762647101968493,Logistic Regression,beta,86
0,100,biomarker,-0.8698890682826622,Logistic Regression,beta,86
1,100,Intercept,0.6261161998865998,Logistic Regression,beta,86
0,101,biomarker,0.04062499362109174,Logistic Regression,beta,86
1,101,Intercept,-0.047989652518842955,Logistic Regression,beta,86
0,102,biomarker,0.07412921860445774,Logistic Regression,beta,86
1,102,Intercept,0.028334164976168898,Logistic Regression,beta,86
0,103,biomarker,1.4382641218832892,Logistic Regression,beta,86
1,103,Intercept,-0.7770701558979954,Logistic Regression,beta,86
0,104,biomarker,-0.9449958863496635,Logistic Regression,beta,86
1,104,Intercept,0.5409478437508245,Logistic Regression,beta,86
0,105,biomarker,0.5252897452128428,Logistic Regression,beta,86
1,105,Intercept,-0.28640361517609264,Logistic Regression,beta,86
0,106,biomarker,0.14559340153344164,Logistic Regression,beta,86
1,106,Intercept,-0.20238902058953992,Logistic Regression,beta,86
0,107,biomarker,-0.5044526873911097,Logistic Regression,beta,86
1,107,Intercept,0.18380243258698042,Logistic Regression,beta,86
0,108,biomarker,-0.3541513122035811,Logistic Regression,beta,86
1,108,Intercept,0.04334906872277458,Logistic Regression,beta,86
0,109,biomarker,0.979371848040319,Logistic Regression,beta,86
1,109,Intercept,-0.49946673965103167,Logistic Regression,beta,86
0,110,biomarker,0.525005415656653,Logistic Regression,beta,86
1,110,Intercept,-0.34224651560217795,Logistic Regression,beta,86
0,111,biomarker,0.7631461407155019,Logistic Regression,beta,86
1,111,Intercept,-0.37376076814583115,Logistic Regression,beta,86
0,112,biomarker,-0.4326577212159562,Logistic Regression,beta,86
1,112,Intercept,0.186363192471001,Logistic Regression,beta,86
0,113,biomarker,0.422408285300532,Logistic Regression,beta,86
1,113,Intercept,-0.36796626131382837,Logistic Regression,beta,86
0,114,biomarker,0.01575947680029138,Logistic Regression,beta,86
1,114,Intercept,-0.03274583662299954,Logistic Regression,beta,86
0,115,biomarker,0.9190117049746109,Logistic Regression,beta,86
1,115,Intercept,-0.481356851194163,Logistic Regression,beta,86
0,116,biomarker,0.3453731494854411,Logistic Regression,beta,86
1,116,Intercept,-0.3678614195887467,Logistic Regression,beta,86
0,117,biomarker,0.3281366937803397,Logistic Regression,beta,86
1,117,Intercept,-0.17090729583712744,Logistic Regression,beta,86
0,118,biomarker,0.3544524135342171,Logistic Regression,beta,86
1,118,Intercept,-0.2325788250117432,Logistic Regression,beta,86
0,119,biomarker,-0.4607066023668671,Logistic Regression,beta,86
1,119,Intercept,0.39840206655764726,Logistic Regression,beta,86
0,120,biomarker,0.3869812420563575,Logistic Regression,beta,86
1,120,Intercept,-0.2084990981165768,Logistic Regression,beta,86
0,121,biomarker,-0.49470716746137566,Logistic Regression,beta,86
1,121,Intercept,0.12832423614731508,Logistic Regression,beta,86
0,122,biomarker,1.4610976427266025,Logistic Regression,beta,86
1,122,Intercept,-0.7871674811115907,Logistic Regression,beta,86
0,123,biomarker,-0.4496295673414326,Logistic Regression,beta,86
1,123,Intercept,0.19168149531972783,Logistic Regression,beta,86
0,124,biomarker,0.07131577604866025,Logistic Regression,beta,86
1,124,Intercept,0.07505984036177878,Logistic Regression,beta,86
0,125,biomarker,1.200013953803822,Logistic Regression,beta,86
1,125,Intercept,-0.7622093812771151,Logistic Regression,beta,86
0,126,biomarker,-3.0771715806212305,Logistic Regression,beta,86
1,126,Intercept,1.8102744278863567,Logistic Regression,beta,86
0,127,biomarker,0.14693118593797463,Logistic Regression,beta,86
1,127,Intercept,-0.11046366527903458,Logistic Regression,beta,86
0,128,biomarker,1.4374073707950491e-05,Logistic Regression,beta,86
1,128,Intercept,0.023522066355155025,Logistic Regression,beta,86
0,129,biomarker,-0.7238035632408926,Logistic Regression,beta,86
1,129,Intercept,0.4527064752760943,Logistic Regression,beta,86
0,130,biomarker,-1.5077319576061994,Logistic Regression,beta,86
1,130,Intercept,0.778736156728228,Logistic Regression,beta,86
0,131,biomarker,1.0013445312690339,Logistic Regression,beta,86
1,131,Intercept,-0.6382902819959637,Logistic Regression,beta,86
0,132,biomarker,0.40407142654351286,Logistic Regression,beta,86
1,132,Intercept,-0.26401729210353503,Logistic Regression,beta,86
0,133,biomarker,-0.5257440897708862,Logistic Regression,beta,86
1,133,Intercept,0.3688608655869727,Logistic Regression,beta,86
0,134,biomarker,1.5242070845610496,Logistic Regression,beta,86
1,134,Intercept,-0.9726697815910506,Logistic Regression,beta,86
0,135,biomarker,-0.01712709972865318,Logistic Regression,beta,86
1,135,Intercept,0.1278645799263321,Logistic Regression,beta,86
0,136,biomarker,0.07263680425409058,Logistic Regression,beta,86
1,136,Intercept,-0.1132633666442864,Logistic Regression,beta,86
0,137,biomarker,-0.42664254684681213,Logistic Regression,beta,86
1,137,Intercept,0.33309004992424884,Logistic Regression,beta,86
0,138,biomarker,-0.5800965469558208,Logistic Regression,beta,86
1,138,Intercept,0.2787935835573029,Logistic Regression,beta,86
0,139,biomarker,1.0967665158550894,Logistic Regression,beta,86
1,139,Intercept,-0.48207160775681523,Logistic Regression,beta,86
0,140,biomarker,0.32077198431476756,Logistic Regression,beta,86
1,140,Intercept,-0.2640111984761214,Logistic Regression,beta,86
0,141,biomarker,-0.18770855244957996,Logistic Regression,beta,86
1,141,Intercept,0.13454744691876017,Logistic Regression,beta,86
0,142,biomarker,1.9943962722188586,Logistic Regression,beta,86
1,142,Intercept,-1.298925740486937,Logistic Regression,beta,86
0,143,biomarker,-0.5353275891714262,Logistic Regression,beta,86
1,143,Intercept,0.5323375527345338,Logistic Regression,beta,86
0,144,biomarker,0.9262516014803499,Logistic Regression,beta,86
1,144,Intercept,-0.4345531356286897,Logistic Regression,beta,86
0,145,biomarker,0.06053244690494335,Logistic Regression,beta,86
1,145,Intercept,-0.0127871135383533,Logistic Regression,beta,86
0,146,biomarker,2.0099721965374315,Logistic Regression,beta,86
1,146,Intercept,-1.1958500467917799,Logistic Regression,beta,86
0,147,biomarker,0.11062588196121559,Logistic Regression,beta,86
1,147,Intercept,0.0066133004616286545,Logistic Regression,beta,86
0,148,biomarker,-0.7780218927003031,Logistic Regression,beta,86
1,148,Intercept,0.4729273169210952,Logistic Regression,beta,86
0,149,biomarker,1.039454554896438,Logistic Regression,beta,86
1,149,Intercept,-0.478401637777752,Logistic Regression,beta,86
0,150,biomarker,0.32110828796339674,Logistic Regression,beta,86
1,150,Intercept,-0.21369939153011577,Logistic Regression,beta,86
0,151,biomarker,-1.5898561642359144,Logistic Regression,beta,86
1,151,Intercept,0.9304103703984613,Logistic Regression,beta,86
0,152,biomarker,-1.3707278345304936,Logistic Regression,beta,86
1,152,Intercept,0.8236087175241854,Logistic Regression,beta,86
0,153,biomarker,-1.0082178362681358,Logistic Regression,beta,86
1,153,Intercept,0.716282058069891,Logistic Regression,beta,86
0,154,biomarker,0.1429686836165335,Logistic Regression,beta,86
1,154,Intercept,0.17674268481513672,Logistic Regression,beta,86
0,155,biomarker,-0.8083284420765914,Logistic Regression,beta,86
1,155,Intercept,0.49580628949547073,Logistic Regression,beta,86
0,156,biomarker,1.014741522333517,Logistic Regression,beta,86
1,156,Intercept,-0.6113360977160346,Logistic Regression,beta,86
0,157,biomarker,-0.37882567340737094,Logistic Regression,beta,86
1,157,Intercept,0.24663942362101235,Logistic Regression,beta,86
0,158,biomarker,0.42269389360713566,Logistic Regression,beta,86
1,158,Intercept,-0.23640387480055453,Logistic Regression,beta,86
0,159,biomarker,-1.9939812063731874,Logistic Regression,beta,86
1,159,Intercept,1.2492474504325553,Logistic Regression,beta,86
0,160,biomarker,-1.101120259316458,Logistic Regression,beta,86
1,160,Intercept,0.7267615332429385,Logistic Regression,beta,86
0,161,biomarker,0.8231991840571221,Logistic Regression,beta,86
1,161,Intercept,-0.6492072575275181,Logistic Regression,beta,86
0,162,biomarker,-0.3064670661917331,Logistic Regression,beta,86
1,162,Intercept,0.02154322600053845,Logistic Regression,beta,86
0,163,biomarker,0.6706835692544423,Logistic Regression,beta,86
1,163,Intercept,-0.36490639777184636,Logistic Regression,beta,86
0,164,biomarker,0.14581085321978887,Logistic Regression,beta,86
1,164,Intercept,-0.15611174886494814,Logistic Regression,beta,86
0,165,biomarker,-0.8157593307906893,Logistic Regression,beta,86
1,165,Intercept,0.49675731390991074,Logistic Regression,beta,86
0,166,biomarker,-1.3130816953326343,Logistic Regression,beta,86
1,166,Intercept,0.8874806079772846,Logistic Regression,beta,86
0,167,biomarker,-0.005241378086388821,Logistic Regression,beta,86
1,167,Intercept,0.026556103041091274,Logistic Regression,beta,86
0,168,biomarker,0.35246506665734945,Logistic Regression,beta,86
1,168,Intercept,-0.28062910687524095,Logistic Regression,beta,86
0,169,biomarker,0.03706464943353828,Logistic Regression,beta,86
1,169,Intercept,-0.04501027454481455,Logistic Regression,beta,86
0,170,biomarker,-0.08973212626355863,Logistic Regression,beta,86
1,170,Intercept,-0.01880720497797821,Logistic Regression,beta,86
0,171,biomarker,-0.9053592481929843,Logistic Regression,beta,86
1,171,Intercept,0.6509867446525759,Logistic Regression,beta,86
0,172,biomarker,-0.042452921355319695,Logistic Regression,beta,86
1,172,Intercept,0.0014597655868007903,Logistic Regression,beta,86
0,173,biomarker,-0.2910676449102194,Logistic Regression,beta,86
1,173,Intercept,0.19457627743928776,Logistic Regression,beta,86
0,174,biomarker,0.028907541035169876,Logistic Regression,beta,86
1,174,Intercept,-0.040123631092211,Logistic Regression,beta,86
0,175,biomarker,0.8461386950307316,Logistic Regression,beta,86
1,175,Intercept,-0.5146555691554088,Logistic Regression,beta,86
0,176,biomarker,0.3292898487791694,Logistic Regression,beta,86
1,176,Intercept,-0.1225291621509906,Logistic Regression,beta,86
0,177,biomarker,-0.3950214867513252,Logistic Regression,beta,86
1,177,Intercept,0.11348663260016123,Logistic Regression,beta,86
0,178,biomarker,1.9001317571310472,Logistic Regression,beta,86
1,178,Intercept,-1.3296180776922335,Logistic Regression,beta,86
0,179,biomarker,-0.4224363885350378,Logistic Regression,beta,86
1,179,Intercept,0.18162520396792795,Logistic Regression,beta,86
0,180,biomarker,0.3451397879385229,Logistic Regression,beta,86
1,180,Intercept,-0.46277894885761955,Logistic Regression,beta,86
0,181,biomarker,-0.6331284694922672,Logistic Regression,beta,86
1,181,Intercept,0.35320656160971364,Logistic Regression,beta,86
0,182,biomarker,0.15438209214116383,Logistic Regression,beta,86
1,182,Intercept,-0.06608584895720857,Logistic Regression,beta,86
0,183,biomarker,-1.1275056080948962,Logistic Regression,beta,86
1,183,Intercept,0.5595825314374714,Logistic Regression,beta,86
0,184,biomarker,0.8401267564000119,Logistic Regression,beta,86
1,184,Intercept,-0.46951741345885084,Logistic Regression,beta,86
0,185,biomarker,-0.03256004025119335,Logistic Regression,beta,86
1,185,Intercept,-0.004254070400074719,Logistic Regression,beta,86
0,186,biomarker,0.4076915744802901,Logistic Regression,beta,86
1,186,Intercept,-0.217151861900212,Logistic Regression,beta,86
0,187,biomarker,-0.12096691471075406,Logistic Regression,beta,86
1,187,Intercept,0.049980084573770116,Logistic Regression,beta,86
0,188,biomarker,0.3950354534367667,Logistic Regression,beta,86
1,188,Intercept,-0.2099796106546304,Logistic Regression,beta,86
0,189,biomarker,-0.6223115833223077,Logistic Regression,beta,86
1,189,Intercept,0.31055032476866573,Logistic Regression,beta,86
0,190,biomarker,-0.8882261691759553,Logistic Regression,beta,86
1,190,Intercept,0.4587148236818187,Logistic Regression,beta,86
0,191,biomarker,2.0681747961346906,Logistic Regression,beta,86
1,191,Intercept,-1.22540550966746,Logistic Regression,beta,86
0,192,biomarker,-2.3600174792630852,Logistic Regression,beta,86
1,192,Intercept,1.2729878362492544,Logistic Regression,beta,86
0,193,biomarker,0.004142077626983414,Logistic Regression,beta,86
1,193,Intercept,0.06813163185230181,Logistic Regression,beta,86
0,194,biomarker,-0.5753909019774011,Logistic Regression,beta,86
1,194,Intercept,0.354182419100248,Logistic Regression,beta,86
0,195,biomarker,1.2482611931171335,Logistic Regression,beta,86
1,195,Intercept,-0.8145471384011889,Logistic Regression,beta,86
0,196,biomarker,0.8222667869178925,Logistic Regression,beta,86
1,196,Intercept,-0.5464581644078473,Logistic Regression,beta,86
0,197,biomarker,-0.7366751486143703,Logistic Regression,beta,86
1,197,Intercept,0.45875702544378716,Logistic Regression,beta,86
0,198,biomarker,0.7740843260785266,Logistic Regression,beta,86
1,198,Intercept,-0.2842388144596163,Logistic Regression,beta,86
0,199,biomarker,-1.037197110083095,Logistic Regression,beta,86
1,199,Intercept,0.547258032256232,Logistic Regression,beta,86
