,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5274532642545561,Logistic Regression,beta,8
1,0,Intercept,0.2968472238988894,Logistic Regression,beta,8
0,1,biomarker,-0.46304557394918555,Logistic Regression,beta,8
1,1,Intercept,0.17291498096544536,Logistic Regression,beta,8
0,2,biomarker,0.9058140518917757,Logistic Regression,beta,8
1,2,Intercept,-0.4640917841285265,Logistic Regression,beta,8
0,3,biomarker,0.9718014874541167,Logistic Regression,beta,8
1,3,Intercept,-0.4860452981043959,Logistic Regression,beta,8
0,4,biomarker,0.8791427864250734,Logistic Regression,beta,8
1,4,Intercept,-0.4126811188886443,Logistic Regression,beta,8
0,5,biomarker,1.9133431551643605,Logistic Regression,beta,8
1,5,Intercept,-0.6806665234821426,Logistic Regression,beta,8
0,6,biomarker,1.7428387296756556,Logistic Regression,beta,8
1,6,Intercept,-0.7739437794126934,Logistic Regression,beta,8
0,7,biomarker,-0.7018061121922818,Logistic Regression,beta,8
1,7,Intercept,0.2353701601634604,Logistic Regression,beta,8
0,8,biomarker,-0.16656089772022015,Logistic Regression,beta,8
1,8,Intercept,-0.08497649089361908,Logistic Regression,beta,8
0,9,biomarker,0.8036099517947854,Logistic Regression,beta,8
1,9,Intercept,-0.3744446867038173,Logistic Regression,beta,8
0,10,biomarker,0.32398898721163927,Logistic Regression,beta,8
1,10,Intercept,-0.2293054342067189,Logistic Regression,beta,8
0,11,biomarker,0.6263530296392348,Logistic Regression,beta,8
1,11,Intercept,-0.2428813165772611,Logistic Regression,beta,8
0,12,biomarker,-0.7694228842871167,Logistic Regression,beta,8
1,12,Intercept,0.34516548364128186,Logistic Regression,beta,8
0,13,biomarker,-0.35202770951334095,Logistic Regression,beta,8
1,13,Intercept,0.05804676103316361,Logistic Regression,beta,8
0,14,biomarker,-0.5544400874318424,Logistic Regression,beta,8
1,14,Intercept,0.16545348176983976,Logistic Regression,beta,8
0,15,biomarker,-0.8380002332125287,Logistic Regression,beta,8
1,15,Intercept,0.36000273381254316,Logistic Regression,beta,8
0,16,biomarker,-0.12195676321911185,Logistic Regression,beta,8
1,16,Intercept,0.08468491336722958,Logistic Regression,beta,8
0,17,biomarker,0.05570555585949428,Logistic Regression,beta,8
1,17,Intercept,-0.005481275431994671,Logistic Regression,beta,8
0,18,biomarker,0.065694110558298,Logistic Regression,beta,8
1,18,Intercept,-0.05722149457316229,Logistic Regression,beta,8
0,19,biomarker,1.0853770282825197,Logistic Regression,beta,8
1,19,Intercept,-0.5942896356151953,Logistic Regression,beta,8
0,20,biomarker,0.25066774295301725,Logistic Regression,beta,8
1,20,Intercept,-0.15232475183741473,Logistic Regression,beta,8
0,21,biomarker,0.6836622696187059,Logistic Regression,beta,8
1,21,Intercept,-0.41636725879881065,Logistic Regression,beta,8
0,22,biomarker,-0.05279838251705689,Logistic Regression,beta,8
1,22,Intercept,0.002317833295052102,Logistic Regression,beta,8
0,23,biomarker,-0.26087137660188114,Logistic Regression,beta,8
1,23,Intercept,0.34776219906527256,Logistic Regression,beta,8
0,24,biomarker,-0.025342215354845578,Logistic Regression,beta,8
1,24,Intercept,-0.05782863352601366,Logistic Regression,beta,8
0,25,biomarker,-0.10946115082384558,Logistic Regression,beta,8
1,25,Intercept,0.2221449472916779,Logistic Regression,beta,8
0,26,biomarker,-0.1753370207702813,Logistic Regression,beta,8
1,26,Intercept,0.06453482010435428,Logistic Regression,beta,8
0,27,biomarker,0.5678528438441349,Logistic Regression,beta,8
1,27,Intercept,-0.257033787241584,Logistic Regression,beta,8
0,28,biomarker,0.2872147096128494,Logistic Regression,beta,8
1,28,Intercept,-0.16731847782928372,Logistic Regression,beta,8
0,29,biomarker,-2.019205418463495,Logistic Regression,beta,8
1,29,Intercept,1.0821243167349177,Logistic Regression,beta,8
0,30,biomarker,-0.8189820616389673,Logistic Regression,beta,8
1,30,Intercept,0.3572121672357936,Logistic Regression,beta,8
0,31,biomarker,0.41638769056429853,Logistic Regression,beta,8
1,31,Intercept,-0.3279834976406538,Logistic Regression,beta,8
0,32,biomarker,1.3581511676620064,Logistic Regression,beta,8
1,32,Intercept,-0.7362665403926657,Logistic Regression,beta,8
0,33,biomarker,0.487138955958818,Logistic Regression,beta,8
1,33,Intercept,-0.2343798799612059,Logistic Regression,beta,8
0,34,biomarker,1.151695645957803,Logistic Regression,beta,8
1,34,Intercept,-0.5524691107893703,Logistic Regression,beta,8
0,35,biomarker,0.6459839779882894,Logistic Regression,beta,8
1,35,Intercept,-0.4487438782513232,Logistic Regression,beta,8
0,36,biomarker,-0.6514845601937828,Logistic Regression,beta,8
1,36,Intercept,0.30524801689174164,Logistic Regression,beta,8
0,37,biomarker,0.133809330168114,Logistic Regression,beta,8
1,37,Intercept,-0.09040496595479953,Logistic Regression,beta,8
0,38,biomarker,-0.499247093179048,Logistic Regression,beta,8
1,38,Intercept,0.36683819294711445,Logistic Regression,beta,8
0,39,biomarker,-0.46160621388622125,Logistic Regression,beta,8
1,39,Intercept,0.3521448308087747,Logistic Regression,beta,8
0,40,biomarker,-0.20923492333567265,Logistic Regression,beta,8
1,40,Intercept,0.07981321785998467,Logistic Regression,beta,8
0,41,biomarker,0.8516441510816519,Logistic Regression,beta,8
1,41,Intercept,-0.5553714736326312,Logistic Regression,beta,8
0,42,biomarker,0.7013012071073379,Logistic Regression,beta,8
1,42,Intercept,-0.5169200890650516,Logistic Regression,beta,8
0,43,biomarker,0.8376721716725112,Logistic Regression,beta,8
1,43,Intercept,-0.4980237878347009,Logistic Regression,beta,8
0,44,biomarker,0.19029010111704225,Logistic Regression,beta,8
1,44,Intercept,-0.026111968076087448,Logistic Regression,beta,8
0,45,biomarker,0.25294340217452604,Logistic Regression,beta,8
1,45,Intercept,-0.10609715223398224,Logistic Regression,beta,8
0,46,biomarker,1.5071166178594197,Logistic Regression,beta,8
1,46,Intercept,-0.7649984963402698,Logistic Regression,beta,8
0,47,biomarker,0.55826198062705,Logistic Regression,beta,8
1,47,Intercept,-0.15902502531515014,Logistic Regression,beta,8
0,48,biomarker,0.2157287803514836,Logistic Regression,beta,8
1,48,Intercept,-0.18381409387478276,Logistic Regression,beta,8
0,49,biomarker,-0.6064645971286684,Logistic Regression,beta,8
1,49,Intercept,0.46592797074242925,Logistic Regression,beta,8
0,50,biomarker,-0.4908269300041925,Logistic Regression,beta,8
1,50,Intercept,0.16260459542963349,Logistic Regression,beta,8
0,51,biomarker,-0.48363495514396165,Logistic Regression,beta,8
1,51,Intercept,0.32392975302023397,Logistic Regression,beta,8
0,52,biomarker,-1.0261559649719296,Logistic Regression,beta,8
1,52,Intercept,0.584782688632307,Logistic Regression,beta,8
0,53,biomarker,-0.7146912838679411,Logistic Regression,beta,8
1,53,Intercept,0.1561051220513937,Logistic Regression,beta,8
0,54,biomarker,0.004548995829628484,Logistic Regression,beta,8
1,54,Intercept,0.1154269671846503,Logistic Regression,beta,8
0,55,biomarker,-0.25969947164452245,Logistic Regression,beta,8
1,55,Intercept,0.10961323970556117,Logistic Regression,beta,8
0,56,biomarker,0.48388382035535854,Logistic Regression,beta,8
1,56,Intercept,-0.3204119206356989,Logistic Regression,beta,8
0,57,biomarker,-0.40722754878763884,Logistic Regression,beta,8
1,57,Intercept,0.2733011188895537,Logistic Regression,beta,8
0,58,biomarker,-0.19534328577401425,Logistic Regression,beta,8
1,58,Intercept,0.16884377575473927,Logistic Regression,beta,8
0,59,biomarker,0.8271057243037244,Logistic Regression,beta,8
1,59,Intercept,-0.4833322882063244,Logistic Regression,beta,8
0,60,biomarker,-0.5507678264494531,Logistic Regression,beta,8
1,60,Intercept,0.15717956124481805,Logistic Regression,beta,8
0,61,biomarker,1.3304394504010255,Logistic Regression,beta,8
1,61,Intercept,-0.6091580232939702,Logistic Regression,beta,8
0,62,biomarker,-0.22907581679429184,Logistic Regression,beta,8
1,62,Intercept,0.19186508958162093,Logistic Regression,beta,8
0,63,biomarker,0.6443739958607518,Logistic Regression,beta,8
1,63,Intercept,-0.266152902984974,Logistic Regression,beta,8
0,64,biomarker,-0.39265371834522717,Logistic Regression,beta,8
1,64,Intercept,0.17465339864258805,Logistic Regression,beta,8
0,65,biomarker,-1.0424640473702786,Logistic Regression,beta,8
1,65,Intercept,0.5083788275241468,Logistic Regression,beta,8
0,66,biomarker,0.9444373955170576,Logistic Regression,beta,8
1,66,Intercept,-0.638761922116533,Logistic Regression,beta,8
0,67,biomarker,0.3569814873024103,Logistic Regression,beta,8
