,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,0.31009991188999214,Logistic Regression,beta,17
0,18,biomarker,-0.22754261033172057,Logistic Regression,beta,17
1,18,Intercept,0.08394595694734876,Logistic Regression,beta,17
0,19,biomarker,0.09329267781176434,Logistic Regression,beta,17
1,19,Intercept,-0.11364264115951017,Logistic Regression,beta,17
0,20,biomarker,0.2536326633446053,Logistic Regression,beta,17
1,20,Intercept,-0.14481361255188552,Logistic Regression,beta,17
0,21,biomarker,0.7595082414643497,Logistic Regression,beta,17
1,21,Intercept,-0.42856644978299496,Logistic Regression,beta,17
0,22,biomarker,-0.568547058271382,Logistic Regression,beta,17
1,22,Intercept,0.250727102207379,Logistic Regression,beta,17
0,23,biomarker,-1.1538545608557624,Logistic Regression,beta,17
1,23,Intercept,0.7791159349157157,Logistic Regression,beta,17
0,24,biomarker,-0.3457879279253726,Logistic Regression,beta,17
1,24,Intercept,0.09271999392766114,Logistic Regression,beta,17
0,25,biomarker,-1.3365093114421742,Logistic Regression,beta,17
1,25,Intercept,0.8181042577923582,Logistic Regression,beta,17
0,26,biomarker,0.06984573743885396,Logistic Regression,beta,17
1,26,Intercept,-0.056060979111206104,Logistic Regression,beta,17
0,27,biomarker,0.25430637590859273,Logistic Regression,beta,17
1,27,Intercept,-0.09957476113260466,Logistic Regression,beta,17
0,28,biomarker,-0.08537376751471489,Logistic Regression,beta,17
1,28,Intercept,0.015657211452175235,Logistic Regression,beta,17
0,29,biomarker,-0.5686121774413239,Logistic Regression,beta,17
1,29,Intercept,0.3344565327804386,Logistic Regression,beta,17
0,30,biomarker,-0.14158821602654442,Logistic Regression,beta,17
1,30,Intercept,-0.002415779236611021,Logistic Regression,beta,17
0,31,biomarker,-0.026519190948768197,Logistic Regression,beta,17
1,31,Intercept,-0.10556440894896361,Logistic Regression,beta,17
0,32,biomarker,0.28066587713248403,Logistic Regression,beta,17
1,32,Intercept,-0.20391216678027943,Logistic Regression,beta,17
0,33,biomarker,-0.7700292887413521,Logistic Regression,beta,17
1,33,Intercept,0.40804923674541643,Logistic Regression,beta,17
0,34,biomarker,0.8173410290929268,Logistic Regression,beta,17
1,34,Intercept,-0.3539351668353109,Logistic Regression,beta,17
0,35,biomarker,0.6213903611976457,Logistic Regression,beta,17
1,35,Intercept,-0.4060679417126668,Logistic Regression,beta,17
0,36,biomarker,-0.5323678900435105,Logistic Regression,beta,17
1,36,Intercept,0.2347033783006022,Logistic Regression,beta,17
0,37,biomarker,-0.34670432468523815,Logistic Regression,beta,17
1,37,Intercept,0.1414110912635259,Logistic Regression,beta,17
0,38,biomarker,-0.8723087073130638,Logistic Regression,beta,17
1,38,Intercept,0.5362596427572959,Logistic Regression,beta,17
0,39,biomarker,-0.4525144242844214,Logistic Regression,beta,17
1,39,Intercept,0.3428901743562573,Logistic Regression,beta,17
0,40,biomarker,-0.03335541087448658,Logistic Regression,beta,17
1,40,Intercept,-0.008052292715776174,Logistic Regression,beta,17
0,41,biomarker,0.14785238018465555,Logistic Regression,beta,17
1,41,Intercept,-0.18784955890620122,Logistic Regression,beta,17
0,42,biomarker,0.16120026744340682,Logistic Regression,beta,17
1,42,Intercept,-0.2402648822881154,Logistic Regression,beta,17
0,43,biomarker,0.5896591236155885,Logistic Regression,beta,17
1,43,Intercept,-0.35159523854317937,Logistic Regression,beta,17
0,44,biomarker,0.6305405656173,Logistic Regression,beta,17
1,44,Intercept,-0.22255825509657767,Logistic Regression,beta,17
0,45,biomarker,0.19828226023899703,Logistic Regression,beta,17
1,45,Intercept,-0.06797903779886684,Logistic Regression,beta,17
0,46,biomarker,0.8443560023895513,Logistic Regression,beta,17
1,46,Intercept,-0.42397077767140656,Logistic Regression,beta,17
0,47,biomarker,0.01694650239136847,Logistic Regression,beta,17
1,47,Intercept,0.10953030546069334,Logistic Regression,beta,17
0,48,biomarker,-0.12325749609246774,Logistic Regression,beta,17
1,48,Intercept,-0.009431491571781848,Logistic Regression,beta,17
0,49,biomarker,-0.32445472470645753,Logistic Regression,beta,17
1,49,Intercept,0.32065567440461534,Logistic Regression,beta,17
0,50,biomarker,0.5253322097219083,Logistic Regression,beta,17
1,50,Intercept,-0.322328891138439,Logistic Regression,beta,17
0,51,biomarker,-1.6604035484944317,Logistic Regression,beta,17
1,51,Intercept,0.8643230495770492,Logistic Regression,beta,17
0,52,biomarker,-0.8820560467400754,Logistic Regression,beta,17
1,52,Intercept,0.4840802461324652,Logistic Regression,beta,17
0,53,biomarker,0.2988007337799802,Logistic Regression,beta,17
1,53,Intercept,-0.3560106812941696,Logistic Regression,beta,17
0,54,biomarker,-0.8019665484991028,Logistic Regression,beta,17
1,54,Intercept,0.4875725802106157,Logistic Regression,beta,17
0,55,biomarker,0.1078262640267271,Logistic Regression,beta,17
1,55,Intercept,-0.07369427155549652,Logistic Regression,beta,17
0,56,biomarker,-0.8161386026829678,Logistic Regression,beta,17
1,56,Intercept,0.31988866546796857,Logistic Regression,beta,17
0,57,biomarker,0.33838505293292376,Logistic Regression,beta,17
1,57,Intercept,-0.08974367838997122,Logistic Regression,beta,17
0,58,biomarker,0.5421620695393534,Logistic Regression,beta,17
1,58,Intercept,-0.18609621949249353,Logistic Regression,beta,17
0,59,biomarker,0.6409647066576352,Logistic Regression,beta,17
1,59,Intercept,-0.36831116663278834,Logistic Regression,beta,17
0,60,biomarker,-0.40525620790457095,Logistic Regression,beta,17
1,60,Intercept,0.07510537715125117,Logistic Regression,beta,17
0,61,biomarker,1.1486315199869657,Logistic Regression,beta,17
1,61,Intercept,-0.4820752238255548,Logistic Regression,beta,17
0,62,biomarker,0.0007111580623719062,Logistic Regression,beta,17
1,62,Intercept,0.07026252694151867,Logistic Regression,beta,17
0,63,biomarker,0.3237885047270505,Logistic Regression,beta,17
1,63,Intercept,-0.08679988645453138,Logistic Regression,beta,17
0,64,biomarker,-0.5155604019185785,Logistic Regression,beta,17
1,64,Intercept,0.223408738213646,Logistic Regression,beta,17
0,65,biomarker,-1.2503615108095318,Logistic Regression,beta,17
1,65,Intercept,0.5699937555254398,Logistic Regression,beta,17
0,66,biomarker,0.44751413631293174,Logistic Regression,beta,17
1,66,Intercept,-0.3730197898109636,Logistic Regression,beta,17
0,67,biomarker,0.7321009529076107,Logistic Regression,beta,17
1,67,Intercept,-0.3306967875870325,Logistic Regression,beta,17
0,68,biomarker,-0.40529361117630397,Logistic Regression,beta,17
1,68,Intercept,0.2136878407077807,Logistic Regression,beta,17
0,69,biomarker,-0.16247999119539952,Logistic Regression,beta,17
1,69,Intercept,0.0525940264829949,Logistic Regression,beta,17
0,70,biomarker,-0.5316230862211934,Logistic Regression,beta,17
1,70,Intercept,0.37584983117355825,Logistic Regression,beta,17
0,71,biomarker,-0.00618038705290503,Logistic Regression,beta,17
1,71,Intercept,-0.06764160543647366,Logistic Regression,beta,17
0,72,biomarker,-0.16320560947973714,Logistic Regression,beta,17
1,72,Intercept,0.10087108026849598,Logistic Regression,beta,17
0,73,biomarker,0.040808070168911824,Logistic Regression,beta,17
1,73,Intercept,0.051867078043963254,Logistic Regression,beta,17
0,74,biomarker,0.7534584014411178,Logistic Regression,beta,17
1,74,Intercept,-0.36547514415389715,Logistic Regression,beta,17
0,75,biomarker,0.34496051655525767,Logistic Regression,beta,17
1,75,Intercept,-0.2796697463213041,Logistic Regression,beta,17
0,76,biomarker,0.3674069703351396,Logistic Regression,beta,17
1,76,Intercept,-0.2431881363669886,Logistic Regression,beta,17
0,77,biomarker,-0.8232149802775212,Logistic Regression,beta,17
1,77,Intercept,0.3785215980409329,Logistic Regression,beta,17
0,78,biomarker,0.2925645952994919,Logistic Regression,beta,17
1,78,Intercept,-0.2010829221994855,Logistic Regression,beta,17
0,79,biomarker,0.6964012651711514,Logistic Regression,beta,17
1,79,Intercept,-0.3909747948117073,Logistic Regression,beta,17
0,80,biomarker,0.3879034676122468,Logistic Regression,beta,17
1,80,Intercept,-0.3490510630897219,Logistic Regression,beta,17
0,81,biomarker,0.38008758785248037,Logistic Regression,beta,17
1,81,Intercept,-0.24671496003419618,Logistic Regression,beta,17
0,82,biomarker,0.5922270032883942,Logistic Regression,beta,17
1,82,Intercept,-0.24822615855103014,Logistic Regression,beta,17
0,83,biomarker,-0.3935001183333465,Logistic Regression,beta,17
1,83,Intercept,0.2120615594870535,Logistic Regression,beta,17
0,84,biomarker,-0.4937196571482002,Logistic Regression,beta,17
1,84,Intercept,0.16789528184887179,Logistic Regression,beta,17
0,85,biomarker,0.37387316811754895,Logistic Regression,beta,17
1,85,Intercept,-0.20125856315403187,Logistic Regression,beta,17
0,86,biomarker,-0.8261530145124247,Logistic Regression,beta,17
1,86,Intercept,0.3618128412991988,Logistic Regression,beta,17
0,87,biomarker,-0.4306995600021726,Logistic Regression,beta,17
1,87,Intercept,0.2270862946967532,Logistic Regression,beta,17
0,88,biomarker,-0.04015900579511984,Logistic Regression,beta,17
1,88,Intercept,-0.19273755475516577,Logistic Regression,beta,17
0,89,biomarker,0.1537364207165144,Logistic Regression,beta,17
1,89,Intercept,-0.004211068764269314,Logistic Regression,beta,17
0,90,biomarker,0.061442163067946254,Logistic Regression,beta,17
1,90,Intercept,0.13428136456912607,Logistic Regression,beta,17
0,91,biomarker,1.0158605274509194,Logistic Regression,beta,17
1,91,Intercept,-0.45718897858377494,Logistic Regression,beta,17
0,92,biomarker,0.030276286034868715,Logistic Regression,beta,17
1,92,Intercept,-0.0381656016704723,Logistic Regression,beta,17
0,93,biomarker,-1.3281895566450304,Logistic Regression,beta,17
1,93,Intercept,0.6305602751163911,Logistic Regression,beta,17
0,94,biomarker,1.112306633033252,Logistic Regression,beta,17
1,94,Intercept,-0.4868633243404904,Logistic Regression,beta,17
0,95,biomarker,-0.7764798768256438,Logistic Regression,beta,17
1,95,Intercept,0.34453684244498817,Logistic Regression,beta,17
0,96,biomarker,0.31243114369423536,Logistic Regression,beta,17
1,96,Intercept,-0.1214737992054332,Logistic Regression,beta,17
0,97,biomarker,-0.575681994282775,Logistic Regression,beta,17
1,97,Intercept,0.19765925979568127,Logistic Regression,beta,17
0,98,biomarker,0.9707079059034305,Logistic Regression,beta,17
1,98,Intercept,-0.3763729065341629,Logistic Regression,beta,17
0,99,biomarker,1.0537282948318236,Logistic Regression,beta,17
1,99,Intercept,-0.4923890736234543,Logistic Regression,beta,17
0,100,biomarker,0.43579006980099816,Logistic Regression,beta,17
1,100,Intercept,-0.08567051400107648,Logistic Regression,beta,17
0,101,biomarker,0.22212218391566158,Logistic Regression,beta,17
1,101,Intercept,-0.1272726273206203,Logistic Regression,beta,17
0,102,biomarker,-1.0981594518009439,Logistic Regression,beta,17
1,102,Intercept,0.6050045038540794,Logistic Regression,beta,17
0,103,biomarker,-0.2358922657802777,Logistic Regression,beta,17
1,103,Intercept,0.18818807674628293,Logistic Regression,beta,17
0,104,biomarker,0.4067014856238562,Logistic Regression,beta,17
1,104,Intercept,-0.21687865765932612,Logistic Regression,beta,17
0,105,biomarker,-1.3703650634192008,Logistic Regression,beta,17
1,105,Intercept,0.6670018023791056,Logistic Regression,beta,17
0,106,biomarker,-0.8672579557534678,Logistic Regression,beta,17
1,106,Intercept,0.2870176569523292,Logistic Regression,beta,17
0,107,biomarker,-0.12421109551190695,Logistic Regression,beta,17
1,107,Intercept,-0.058295329538201324,Logistic Regression,beta,17
0,108,biomarker,0.03666129231550262,Logistic Regression,beta,17
1,108,Intercept,-0.18119186478929392,Logistic Regression,beta,17
0,109,biomarker,-1.2944438908441982,Logistic Regression,beta,17
1,109,Intercept,0.7087491896385202,Logistic Regression,beta,17
0,110,biomarker,0.14141383446621014,Logistic Regression,beta,17
1,110,Intercept,-0.08873783248192607,Logistic Regression,beta,17
0,111,biomarker,0.20149753546057947,Logistic Regression,beta,17
1,111,Intercept,-0.02501906857589633,Logistic Regression,beta,17
0,112,biomarker,-0.42176603090686443,Logistic Regression,beta,17
1,112,Intercept,0.12397093550079105,Logistic Regression,beta,17
0,113,biomarker,-0.5127303343998206,Logistic Regression,beta,17
1,113,Intercept,0.12857203552224009,Logistic Regression,beta,17
0,114,biomarker,0.18899806384461737,Logistic Regression,beta,17
1,114,Intercept,-0.11263287400689781,Logistic Regression,beta,17
0,115,biomarker,-1.2342000470415972,Logistic Regression,beta,17
1,115,Intercept,0.6731339261291811,Logistic Regression,beta,17
0,116,biomarker,1.287299901565207,Logistic Regression,beta,17
1,116,Intercept,-0.7638425997170053,Logistic Regression,beta,17
0,117,biomarker,-0.4806557889784351,Logistic Regression,beta,17
1,117,Intercept,0.25310331154145216,Logistic Regression,beta,17
0,118,biomarker,0.9584911325978636,Logistic Regression,beta,17
1,118,Intercept,-0.4618473289834998,Logistic Regression,beta,17
0,119,biomarker,0.2689119583396394,Logistic Regression,beta,17
1,119,Intercept,-0.008837291643820055,Logistic Regression,beta,17
0,120,biomarker,-0.33648422412270496,Logistic Regression,beta,17
1,120,Intercept,0.185769413834555,Logistic Regression,beta,17
0,121,biomarker,-0.19141490832891078,Logistic Regression,beta,17
1,121,Intercept,-0.07713684118282871,Logistic Regression,beta,17
0,122,biomarker,0.3975385275622431,Logistic Regression,beta,17
1,122,Intercept,-0.11179540584264558,Logistic Regression,beta,17
0,123,biomarker,-0.08407724657042398,Logistic Regression,beta,17
1,123,Intercept,-0.03047015680025864,Logistic Regression,beta,17
0,124,biomarker,-0.5076077139519942,Logistic Regression,beta,17
1,124,Intercept,0.3510494555392775,Logistic Regression,beta,17
0,125,biomarker,-0.7425699599556543,Logistic Regression,beta,17
1,125,Intercept,0.28996388159137576,Logistic Regression,beta,17
0,126,biomarker,-0.24740061879910052,Logistic Regression,beta,17
1,126,Intercept,0.04269123524100934,Logistic Regression,beta,17
0,127,biomarker,-0.7199504508087892,Logistic Regression,beta,17
1,127,Intercept,0.3002328124475708,Logistic Regression,beta,17
0,128,biomarker,0.11046386089192128,Logistic Regression,beta,17
1,128,Intercept,-0.027828585257470395,Logistic Regression,beta,17
0,129,biomarker,0.3099200049319625,Logistic Regression,beta,17
1,129,Intercept,-0.11903408284270185,Logistic Regression,beta,17
0,130,biomarker,-0.7638705631858329,Logistic Regression,beta,17
1,130,Intercept,0.23779112186165893,Logistic Regression,beta,17
0,131,biomarker,-0.27009781907182634,Logistic Regression,beta,17
1,131,Intercept,0.05112860769172485,Logistic Regression,beta,17
0,132,biomarker,0.6502705054062231,Logistic Regression,beta,17
1,132,Intercept,-0.32911244309825954,Logistic Regression,beta,17
0,133,biomarker,0.9099114627932936,Logistic Regression,beta,17
1,133,Intercept,-0.36097702716171426,Logistic Regression,beta,17
0,134,biomarker,-0.5264804387910761,Logistic Regression,beta,17
1,134,Intercept,0.17910595840257135,Logistic Regression,beta,17
0,135,biomarker,-0.2082191957224938,Logistic Regression,beta,17
1,135,Intercept,0.2151171373219186,Logistic Regression,beta,17
0,136,biomarker,0.008160658731460244,Logistic Regression,beta,17
1,136,Intercept,-0.07464967032230364,Logistic Regression,beta,17
0,137,biomarker,0.15692900758256598,Logistic Regression,beta,17
1,137,Intercept,-0.004242780788004854,Logistic Regression,beta,17
0,138,biomarker,1.0727537291077303,Logistic Regression,beta,17
1,138,Intercept,-0.577533072232317,Logistic Regression,beta,17
0,139,biomarker,0.6750596852106429,Logistic Regression,beta,17
1,139,Intercept,-0.15566573884464371,Logistic Regression,beta,17
0,140,biomarker,-0.06360493075703086,Logistic Regression,beta,17
1,140,Intercept,-0.0413367776602045,Logistic Regression,beta,17
0,141,biomarker,0.9335126095374497,Logistic Regression,beta,17
1,141,Intercept,-0.4192929896814827,Logistic Regression,beta,17
0,142,biomarker,-0.0785143371109794,Logistic Regression,beta,17
1,142,Intercept,-0.08044288825118547,Logistic Regression,beta,17
0,143,biomarker,-0.07517685522788124,Logistic Regression,beta,17
1,143,Intercept,0.24836298347042812,Logistic Regression,beta,17
0,144,biomarker,-0.28556115468224325,Logistic Regression,beta,17
1,144,Intercept,0.24982510206174224,Logistic Regression,beta,17
0,145,biomarker,0.36375784949011036,Logistic Regression,beta,17
1,145,Intercept,-0.15045694967226025,Logistic Regression,beta,17
0,146,biomarker,0.08101302702493457,Logistic Regression,beta,17
1,146,Intercept,-0.06186697403990366,Logistic Regression,beta,17
0,147,biomarker,0.3101159471952398,Logistic Regression,beta,17
1,147,Intercept,-0.07207959575099541,Logistic Regression,beta,17
0,148,biomarker,0.05062415204986404,Logistic Regression,beta,17
1,148,Intercept,-0.0004001324861888667,Logistic Regression,beta,17
0,149,biomarker,-0.47231969179503097,Logistic Regression,beta,17
1,149,Intercept,0.3493889129144971,Logistic Regression,beta,17
0,150,biomarker,-0.6297115816753394,Logistic Regression,beta,17
1,150,Intercept,0.27968251521569004,Logistic Regression,beta,17
0,151,biomarker,0.2524928231262384,Logistic Regression,beta,17
1,151,Intercept,-0.1406129498747277,Logistic Regression,beta,17
0,152,biomarker,-0.8919869717602739,Logistic Regression,beta,17
1,152,Intercept,0.44108704883060607,Logistic Regression,beta,17
0,153,biomarker,-0.32225473522315445,Logistic Regression,beta,17
1,153,Intercept,0.2737355907127774,Logistic Regression,beta,17
0,154,biomarker,-0.12436475633235135,Logistic Regression,beta,17
1,154,Intercept,0.32157116726675766,Logistic Regression,beta,17
0,155,biomarker,0.1294289822089433,Logistic Regression,beta,17
1,155,Intercept,-0.03706056873867353,Logistic Regression,beta,17
0,156,biomarker,0.10198074406704004,Logistic Regression,beta,17
1,156,Intercept,-0.07461357276956822,Logistic Regression,beta,17
0,157,biomarker,0.2973662247236649,Logistic Regression,beta,17
1,157,Intercept,-0.11898341141044418,Logistic Regression,beta,17
0,158,biomarker,-0.5432744779363242,Logistic Regression,beta,17
1,158,Intercept,0.2891975212664508,Logistic Regression,beta,17
0,159,biomarker,1.3456082939201972,Logistic Regression,beta,17
1,159,Intercept,-0.5516127668867524,Logistic Regression,beta,17
0,160,biomarker,-0.3231669467217522,Logistic Regression,beta,17
1,160,Intercept,0.22745979214942152,Logistic Regression,beta,17
0,161,biomarker,-2.1871564062872717,Logistic Regression,beta,17
1,161,Intercept,0.816489527832959,Logistic Regression,beta,17
0,162,biomarker,0.8114361783840123,Logistic Regression,beta,17
1,162,Intercept,-0.5446560637985979,Logistic Regression,beta,17
0,163,biomarker,0.06035632348331998,Logistic Regression,beta,17
1,163,Intercept,-0.005611226224780659,Logistic Regression,beta,17
0,164,biomarker,0.8727837892141762,Logistic Regression,beta,17
1,164,Intercept,-0.4870631957958574,Logistic Regression,beta,17
0,165,biomarker,0.18346884118849055,Logistic Regression,beta,17
1,165,Intercept,-0.059329542264337405,Logistic Regression,beta,17
0,166,biomarker,0.821037703313595,Logistic Regression,beta,17
1,166,Intercept,-0.32613561628369153,Logistic Regression,beta,17
0,167,biomarker,-0.1554700221120481,Logistic Regression,beta,17
1,167,Intercept,0.09611854228405571,Logistic Regression,beta,17
0,168,biomarker,0.8550516854323169,Logistic Regression,beta,17
1,168,Intercept,-0.48796684895879183,Logistic Regression,beta,17
0,169,biomarker,0.36788381919722585,Logistic Regression,beta,17
1,169,Intercept,-0.20481592795861014,Logistic Regression,beta,17
0,170,biomarker,0.02381701020462848,Logistic Regression,beta,17
1,170,Intercept,-0.08200540450517682,Logistic Regression,beta,17
0,171,biomarker,-0.05187703947343667,Logistic Regression,beta,17
1,171,Intercept,0.14280644143838675,Logistic Regression,beta,17
0,172,biomarker,0.11092327956351855,Logistic Regression,beta,17
1,172,Intercept,-0.07485766796283692,Logistic Regression,beta,17
0,173,biomarker,-0.3876990099431459,Logistic Regression,beta,17
1,173,Intercept,0.2121508842409828,Logistic Regression,beta,17
0,174,biomarker,0.7593921925221936,Logistic Regression,beta,17
1,174,Intercept,-0.37754115787644316,Logistic Regression,beta,17
0,175,biomarker,-0.5532413007815035,Logistic Regression,beta,17
1,175,Intercept,0.24744197276694208,Logistic Regression,beta,17
0,176,biomarker,0.9628149237692047,Logistic Regression,beta,17
1,176,Intercept,-0.36438147296758494,Logistic Regression,beta,17
0,177,biomarker,0.33211180062501533,Logistic Regression,beta,17
1,177,Intercept,-0.2818693096100653,Logistic Regression,beta,17
0,178,biomarker,-0.55136086685886,Logistic Regression,beta,17
1,178,Intercept,0.05676129797820577,Logistic Regression,beta,17
0,179,biomarker,0.10087902911698364,Logistic Regression,beta,17
1,179,Intercept,-0.11798078885299293,Logistic Regression,beta,17
0,180,biomarker,1.1406442830506935,Logistic Regression,beta,17
1,180,Intercept,-0.8113372817677079,Logistic Regression,beta,17
0,181,biomarker,0.08735666721752093,Logistic Regression,beta,17
1,181,Intercept,-0.06454282036126638,Logistic Regression,beta,17
0,182,biomarker,-1.331232923111353,Logistic Regression,beta,17
1,182,Intercept,0.6733956083554197,Logistic Regression,beta,17
0,183,biomarker,-1.0652430765847947,Logistic Regression,beta,17
1,183,Intercept,0.3693298340999658,Logistic Regression,beta,17
0,184,biomarker,0.17268376639131747,Logistic Regression,beta,17
1,184,Intercept,-0.06006839076386116,Logistic Regression,beta,17
0,185,biomarker,0.16986846137998815,Logistic Regression,beta,17
1,185,Intercept,-0.10315265266535588,Logistic Regression,beta,17
0,186,biomarker,-0.3364920700820413,Logistic Regression,beta,17
1,186,Intercept,0.18680505493490726,Logistic Regression,beta,17
0,187,biomarker,-0.09572974481881931,Logistic Regression,beta,17
1,187,Intercept,0.020440986378395358,Logistic Regression,beta,17
0,188,biomarker,-0.18194604468018172,Logistic Regression,beta,17
1,188,Intercept,0.11159552269729088,Logistic Regression,beta,17
0,189,biomarker,0.8549954162871534,Logistic Regression,beta,17
1,189,Intercept,-0.4583864074314974,Logistic Regression,beta,17
0,190,biomarker,-0.3236827253832874,Logistic Regression,beta,17
1,190,Intercept,0.08047801811176551,Logistic Regression,beta,17
0,191,biomarker,-0.2096123822872611,Logistic Regression,beta,17
1,191,Intercept,0.07179779546871608,Logistic Regression,beta,17
0,192,biomarker,1.2034320279856068,Logistic Regression,beta,17
1,192,Intercept,-0.6823968305639896,Logistic Regression,beta,17
0,193,biomarker,-0.4434286104486166,Logistic Regression,beta,17
1,193,Intercept,0.2799491103380523,Logistic Regression,beta,17
0,194,biomarker,1.9582550390736557,Logistic Regression,beta,17
1,194,Intercept,-0.8577801412658351,Logistic Regression,beta,17
0,195,biomarker,-0.6178040265803059,Logistic Regression,beta,17
1,195,Intercept,0.21823166621597834,Logistic Regression,beta,17
0,196,biomarker,-0.7543220991965489,Logistic Regression,beta,17
1,196,Intercept,0.2896322084675144,Logistic Regression,beta,17
0,197,biomarker,0.4100699774743567,Logistic Regression,beta,17
1,197,Intercept,-0.16641181698768412,Logistic Regression,beta,17
0,198,biomarker,-0.26899970794356465,Logistic Regression,beta,17
1,198,Intercept,0.2880242456758482,Logistic Regression,beta,17
0,199,biomarker,0.7684998099789229,Logistic Regression,beta,17
1,199,Intercept,-0.4544636073863453,Logistic Regression,beta,17
