,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.44762607138043664,beta,126
31,Logistic Regression,roc_auc,31,0.4538554071186869,beta,126
32,Logistic Regression,roc_auc,32,0.46302057718761813,beta,126
33,Logistic Regression,roc_auc,33,0.4769788211822851,beta,126
34,Logistic Regression,roc_auc,34,0.45783814979004617,beta,126
35,Logistic Regression,roc_auc,35,0.44853726832303653,beta,126
36,Logistic Regression,roc_auc,36,0.447612597238063,beta,126
37,Logistic Regression,roc_auc,37,0.45902294565661506,beta,126
38,Logistic Regression,roc_auc,38,0.4305905643579451,beta,126
39,Logistic Regression,roc_auc,39,0.45301187141523275,beta,126
40,Logistic Regression,roc_auc,40,0.46156275408809394,beta,126
41,Logistic Regression,roc_auc,41,0.42437043112331385,beta,126
42,Logistic Regression,roc_auc,42,0.447701597238508,beta,126
43,Logistic Regression,roc_auc,43,0.4376501113779758,beta,126
44,Logistic Regression,roc_auc,44,0.4647921332026588,beta,126
45,Logistic Regression,roc_auc,45,0.43779643893252423,beta,126
46,Logistic Regression,roc_auc,46,0.45795279147017187,beta,126
47,Logistic Regression,roc_auc,47,0.46705421274110326,beta,126
48,Logistic Regression,roc_auc,48,0.4543992401061428,beta,126
49,Logistic Regression,roc_auc,49,0.4514992601077113,beta,126
50,Logistic Regression,average_precision,0,0.4850949706783392,beta,126
51,Logistic Regression,average_precision,1,0.4603815891374956,beta,126
52,Logistic Regression,average_precision,2,0.47528074805766285,beta,126
53,Logistic Regression,average_precision,3,0.47790666895075595,beta,126
54,Logistic Regression,average_precision,4,0.47254782969104414,beta,126
55,Logistic Regression,average_precision,5,0.47768997018330583,beta,126
56,Logistic Regression,average_precision,6,0.4637160244471858,beta,126
57,Logistic Regression,average_precision,7,0.47857751130739057,beta,126
58,Logistic Regression,average_precision,8,0.47071006840447893,beta,126
59,Logistic Regression,average_precision,9,0.46662677269574626,beta,126
60,Logistic Regression,average_precision,10,0.47562726988088266,beta,126
61,Logistic Regression,average_precision,11,0.4688326588410677,beta,126
62,Logistic Regression,average_precision,12,0.48706987853377137,beta,126
63,Logistic Regression,average_precision,13,0.4916806903614587,beta,126
64,Logistic Regression,average_precision,14,0.44888177079104585,beta,126
65,Logistic Regression,average_precision,15,0.4655575263092396,beta,126
66,Logistic Regression,average_precision,16,0.4892054341442884,beta,126
67,Logistic Regression,average_precision,17,0.4886156944064055,beta,126
68,Logistic Regression,average_precision,18,0.48613420594581885,beta,126
69,Logistic Regression,average_precision,19,0.49613555176658763,beta,126
70,Logistic Regression,average_precision,20,0.47955614143970604,beta,126
71,Logistic Regression,average_precision,21,0.46302696108476515,beta,126
72,Logistic Regression,average_precision,22,0.4776000924233489,beta,126
73,Logistic Regression,average_precision,23,0.4930164648744305,beta,126
74,Logistic Regression,average_precision,24,0.4982314491481389,beta,126
75,Logistic Regression,average_precision,25,0.4738950548665868,beta,126
76,Logistic Regression,average_precision,26,0.45769969457729165,beta,126
77,Logistic Regression,average_precision,27,0.499984314682954,beta,126
78,Logistic Regression,average_precision,28,0.46883326152544774,beta,126
79,Logistic Regression,average_precision,29,0.46295951228148263,beta,126
80,Logistic Regression,average_precision,30,0.4775494954501785,beta,126
81,Logistic Regression,average_precision,31,0.47781429490236865,beta,126
82,Logistic Regression,average_precision,32,0.4996592141152467,beta,126
83,Logistic Regression,average_precision,33,0.492279263873475,beta,126
84,Logistic Regression,average_precision,34,0.4867528153336885,beta,126
85,Logistic Regression,average_precision,35,0.46849135258122765,beta,126
86,Logistic Regression,average_precision,36,0.47793867249509014,beta,126
87,Logistic Regression,average_precision,37,0.47963505189448474,beta,126
88,Logistic Regression,average_precision,38,0.4574771389979864,beta,126
89,Logistic Regression,average_precision,39,0.47799778908512724,beta,126
90,Logistic Regression,average_precision,40,0.4867403149556456,beta,126
91,Logistic Regression,average_precision,41,0.46989527152680133,beta,126
92,Logistic Regression,average_precision,42,0.48374621891857805,beta,126
93,Logistic Regression,average_precision,43,0.4546143924535849,beta,126
94,Logistic Regression,average_precision,44,0.4879706497736387,beta,126
95,Logistic Regression,average_precision,45,0.45764500649806716,beta,126
96,Logistic Regression,average_precision,46,0.4786565034430664,beta,126
97,Logistic Regression,average_precision,47,0.46821592925514977,beta,126
98,Logistic Regression,average_precision,48,0.48754531950876173,beta,126
99,Logistic Regression,average_precision,49,0.4777780814935893,beta,126
