,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.431704993913006,beta,291
1,Logistic Regression,roc_auc,1,0.419217374144653,beta,291
2,Logistic Regression,roc_auc,2,0.4482413204224335,beta,291
3,Logistic Regression,roc_auc,3,0.4416788514628871,beta,291
4,Logistic Regression,roc_auc,4,0.4292067305554913,beta,291
5,Logistic Regression,roc_auc,5,0.4491692931602418,beta,291
6,Logistic Regression,roc_auc,6,0.4514342338305273,beta,291
7,Logistic Regression,roc_auc,7,0.44082502632627507,beta,291
8,Logistic Regression,roc_auc,8,0.4431987922241427,beta,291
9,Logistic Regression,roc_auc,9,0.4313505625880607,beta,291
10,Logistic Regression,roc_auc,10,0.4347027021735136,beta,291
11,Logistic Regression,roc_auc,11,0.43037048600409433,beta,291
12,Logistic Regression,roc_auc,12,0.4427539940392319,beta,291
13,Logistic Regression,roc_auc,13,0.4318409859575447,beta,291
14,Logistic Regression,roc_auc,14,0.4529039434095129,beta,291
15,Logistic Regression,roc_auc,15,0.4436694961714759,beta,291
16,Logistic Regression,roc_auc,16,0.44169487501106025,beta,291
17,Logistic Regression,roc_auc,17,0.4319437021597185,beta,291
18,Logistic Regression,roc_auc,18,0.4457919604616659,beta,291
19,Logistic Regression,roc_auc,19,0.41392919306054904,beta,291
20,Logistic Regression,roc_auc,20,0.4443716044202981,beta,291
21,Logistic Regression,roc_auc,21,0.44305098199916354,beta,291
22,Logistic Regression,roc_auc,22,0.44770599442486647,beta,291
23,Logistic Regression,roc_auc,23,0.427341766513741,beta,291
24,Logistic Regression,roc_auc,24,0.4448251815514837,beta,291
25,Logistic Regression,roc_auc,25,0.4426915781757103,beta,291
26,Logistic Regression,roc_auc,26,0.4365943318339692,beta,291
27,Logistic Regression,roc_auc,27,0.4397774793579779,beta,291
28,Logistic Regression,roc_auc,28,0.43533412539751426,beta,291
29,Logistic Regression,roc_auc,29,0.44237610560469354,beta,291
30,Logistic Regression,roc_auc,30,0.4450599626092731,beta,291
31,Logistic Regression,roc_auc,31,0.44291127513651823,beta,291
32,Logistic Regression,roc_auc,32,0.4419221887228174,beta,291
33,Logistic Regression,roc_auc,33,0.4531154773002175,beta,291
34,Logistic Regression,roc_auc,34,0.4294155154469678,beta,291
35,Logistic Regression,roc_auc,35,0.4536299391084048,beta,291
36,Logistic Regression,roc_auc,36,0.4342986421714933,beta,291
37,Logistic Regression,roc_auc,37,0.44060408905818815,beta,291
38,Logistic Regression,roc_auc,38,0.42825216649606135,beta,291
39,Logistic Regression,roc_auc,39,0.4471708683473389,beta,291
40,Logistic Regression,roc_auc,40,0.44696731126091743,beta,291
41,Logistic Regression,roc_auc,41,0.42604283656714065,beta,291
42,Logistic Regression,roc_auc,42,0.4416153322080767,beta,291
43,Logistic Regression,roc_auc,43,0.42371541993852435,beta,291
44,Logistic Regression,roc_auc,44,0.44106349751249974,beta,291
45,Logistic Regression,roc_auc,45,0.42984073025929503,beta,291
46,Logistic Regression,roc_auc,46,0.4408377433511868,beta,291
47,Logistic Regression,roc_auc,47,0.43421977311752485,beta,291
48,Logistic Regression,roc_auc,48,0.4208959226989776,beta,291
49,Logistic Regression,roc_auc,49,0.43895443970945,beta,291
