,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5027001077142601,Logistic Regression,beta,465
1,0,Intercept,-0.32106881090843437,Logistic Regression,beta,465
0,1,biomarker,1.1747425164460903,Logistic Regression,beta,465
1,1,Intercept,-0.8761532316676971,Logistic Regression,beta,465
0,2,biomarker,-0.4780864442726851,Logistic Regression,beta,465
1,2,Intercept,0.31701443265726587,Logistic Regression,beta,465
0,3,biomarker,0.021811750713255477,Logistic Regression,beta,465
1,3,Intercept,0.00867038877119674,Logistic Regression,beta,465
0,4,biomarker,0.2616252840618988,Logistic Regression,beta,465
1,4,Intercept,-0.15604771888018196,Logistic Regression,beta,465
0,5,biomarker,-0.2585316538159729,Logistic Regression,beta,465
1,5,Intercept,0.4453718850191704,Logistic Regression,beta,465
0,6,biomarker,-1.0301599616458195,Logistic Regression,beta,465
1,6,Intercept,0.8072098149224974,Logistic Regression,beta,465
0,7,biomarker,-0.8542320742742794,Logistic Regression,beta,465
1,7,Intercept,0.47561276956491105,Logistic Regression,beta,465
0,8,biomarker,0.22038183045918594,Logistic Regression,beta,465
1,8,Intercept,-0.32419302874452227,Logistic Regression,beta,465
0,9,biomarker,-1.308118670000047,Logistic Regression,beta,465
1,9,Intercept,0.9603150554985196,Logistic Regression,beta,465
0,10,biomarker,0.6179195655782321,Logistic Regression,beta,465
1,10,Intercept,-0.5091303345822816,Logistic Regression,beta,465
0,11,biomarker,1.2922857435173323,Logistic Regression,beta,465
1,11,Intercept,-0.8378820687168047,Logistic Regression,beta,465
0,12,biomarker,0.18184565686469853,Logistic Regression,beta,465
1,12,Intercept,-0.15122274603031235,Logistic Regression,beta,465
0,13,biomarker,-0.44583999103429695,Logistic Regression,beta,465
1,13,Intercept,0.19723668819863693,Logistic Regression,beta,465
0,14,biomarker,-0.25297755354706064,Logistic Regression,beta,465
1,14,Intercept,0.058485597356699004,Logistic Regression,beta,465
0,15,biomarker,0.06988736606864368,Logistic Regression,beta,465
1,15,Intercept,-0.11994695692928072,Logistic Regression,beta,465
0,16,biomarker,-1.7389647790891918,Logistic Regression,beta,465
1,16,Intercept,1.24570160130995,Logistic Regression,beta,465
0,17,biomarker,1.2056808924012214,Logistic Regression,beta,465
1,17,Intercept,-0.8139212176176278,Logistic Regression,beta,465
0,18,biomarker,0.14360679593428002,Logistic Regression,beta,465
1,18,Intercept,-0.12641744689548792,Logistic Regression,beta,465
0,19,biomarker,0.4428331433726148,Logistic Regression,beta,465
1,19,Intercept,-0.3809666577604556,Logistic Regression,beta,465
0,20,biomarker,-1.3942722882181846,Logistic Regression,beta,465
1,20,Intercept,0.9535918692228584,Logistic Regression,beta,465
0,21,biomarker,-0.48450060865417177,Logistic Regression,beta,465
1,21,Intercept,0.27618770194405395,Logistic Regression,beta,465
0,22,biomarker,-0.3822137062113432,Logistic Regression,beta,465
1,22,Intercept,0.24739439019842216,Logistic Regression,beta,465
0,23,biomarker,0.33802414392584035,Logistic Regression,beta,465
1,23,Intercept,-0.019277467910952417,Logistic Regression,beta,465
0,24,biomarker,-0.04633435364209054,Logistic Regression,beta,465
1,24,Intercept,-0.038371394823327465,Logistic Regression,beta,465
0,25,biomarker,0.8701904435488423,Logistic Regression,beta,465
1,25,Intercept,-0.43684867822892254,Logistic Regression,beta,465
0,26,biomarker,-0.3595673926073483,Logistic Regression,beta,465
1,26,Intercept,0.2257054017801806,Logistic Regression,beta,465
0,27,biomarker,0.1578172511555433,Logistic Regression,beta,465
1,27,Intercept,-0.08513064993307407,Logistic Regression,beta,465
0,28,biomarker,0.14268132199818032,Logistic Regression,beta,465
1,28,Intercept,-0.12479345034610602,Logistic Regression,beta,465
0,29,biomarker,0.6625465329895021,Logistic Regression,beta,465
1,29,Intercept,-0.39376376513319405,Logistic Regression,beta,465
0,30,biomarker,0.12215550722661969,Logistic Regression,beta,465
1,30,Intercept,-0.1559540407840758,Logistic Regression,beta,465
0,31,biomarker,-0.10428713089383457,Logistic Regression,beta,465
1,31,Intercept,-0.043754279221737115,Logistic Regression,beta,465
0,32,biomarker,-1.323833311068846,Logistic Regression,beta,465
1,32,Intercept,0.8798997859437027,Logistic Regression,beta,465
0,33,biomarker,0.6285230269707238,Logistic Regression,beta,465
1,33,Intercept,-0.399886105130551,Logistic Regression,beta,465
0,34,biomarker,-0.6419621818677655,Logistic Regression,beta,465
1,34,Intercept,0.4824744051268618,Logistic Regression,beta,465
0,35,biomarker,-1.2063015796912346,Logistic Regression,beta,465
1,35,Intercept,0.7390991220665939,Logistic Regression,beta,465
0,36,biomarker,1.2651993288403176,Logistic Regression,beta,465
1,36,Intercept,-0.9099702285181045,Logistic Regression,beta,465
0,37,biomarker,0.1699284666214704,Logistic Regression,beta,465
1,37,Intercept,-0.14151140781616597,Logistic Regression,beta,465
0,38,biomarker,0.8080236849996569,Logistic Regression,beta,465
1,38,Intercept,-0.43515289637718096,Logistic Regression,beta,465
0,39,biomarker,-0.9445382772483231,Logistic Regression,beta,465
1,39,Intercept,0.7881165149670453,Logistic Regression,beta,465
0,40,biomarker,0.4473636860655827,Logistic Regression,beta,465
1,40,Intercept,-0.3436807707331034,Logistic Regression,beta,465
0,41,biomarker,0.7642500751890335,Logistic Regression,beta,465
1,41,Intercept,-0.6747647164720721,Logistic Regression,beta,465
0,42,biomarker,-0.466583901739896,Logistic Regression,beta,465
1,42,Intercept,0.16850377923585366,Logistic Regression,beta,465
0,43,biomarker,-1.879067609537884,Logistic Regression,beta,465
1,43,Intercept,1.2588497192577808,Logistic Regression,beta,465
0,44,biomarker,-0.7189692242527433,Logistic Regression,beta,465
1,44,Intercept,0.582276780843932,Logistic Regression,beta,465
0,45,biomarker,0.256881840664996,Logistic Regression,beta,465
1,45,Intercept,-0.15977278614423437,Logistic Regression,beta,465
0,46,biomarker,-0.5524231869524123,Logistic Regression,beta,465
1,46,Intercept,0.36566997658473643,Logistic Regression,beta,465
0,47,biomarker,-0.3329106190387426,Logistic Regression,beta,465
1,47,Intercept,0.34770286333580225,Logistic Regression,beta,465
0,48,biomarker,-0.884448588990864,Logistic Regression,beta,465
1,48,Intercept,0.5332981176289372,Logistic Regression,beta,465
0,49,biomarker,1.3524534590354471,Logistic Regression,beta,465
1,49,Intercept,-0.7966662701141907,Logistic Regression,beta,465
0,50,biomarker,0.4841986551645699,Logistic Regression,beta,465
1,50,Intercept,-0.4080378037567096,Logistic Regression,beta,465
0,51,biomarker,0.624277297684312,Logistic Regression,beta,465
1,51,Intercept,-0.3627133151342049,Logistic Regression,beta,465
0,52,biomarker,0.9388662291608495,Logistic Regression,beta,465
1,52,Intercept,-0.5929064438156916,Logistic Regression,beta,465
0,53,biomarker,0.5926643972211578,Logistic Regression,beta,465
1,53,Intercept,-0.6293739030164022,Logistic Regression,beta,465
0,54,biomarker,0.580492507526587,Logistic Regression,beta,465
1,54,Intercept,-0.30642912972716524,Logistic Regression,beta,465
0,55,biomarker,-0.6235926578524305,Logistic Regression,beta,465
1,55,Intercept,0.40962902638801246,Logistic Regression,beta,465
0,56,biomarker,0.09704499114685695,Logistic Regression,beta,465
