,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.010289506805304629,Logistic Regression,beta,133
1,0,Intercept,0.017769252836686948,Logistic Regression,beta,133
0,1,biomarker,0.6210067796358849,Logistic Regression,beta,133
1,1,Intercept,-0.41830644434080283,Logistic Regression,beta,133
0,2,biomarker,-1.1986192442043955,Logistic Regression,beta,133
1,2,Intercept,0.6540327594936595,Logistic Regression,beta,133
0,3,biomarker,-0.9867954545168174,Logistic Regression,beta,133
1,3,Intercept,0.5736270839819329,Logistic Regression,beta,133
0,4,biomarker,-2.628157873931219,Logistic Regression,beta,133
1,4,Intercept,1.4882075949045923,Logistic Regression,beta,133
0,5,biomarker,-0.2093287587990441,Logistic Regression,beta,133
1,5,Intercept,0.3695717820760292,Logistic Regression,beta,133
0,6,biomarker,-0.26756289406127115,Logistic Regression,beta,133
1,6,Intercept,0.20701529080203218,Logistic Regression,beta,133
0,7,biomarker,-0.19758384974511128,Logistic Regression,beta,133
1,7,Intercept,-0.005539881297565441,Logistic Regression,beta,133
0,8,biomarker,-0.31230065572166094,Logistic Regression,beta,133
1,8,Intercept,0.011853272193182066,Logistic Regression,beta,133
0,9,biomarker,0.8270436063445203,Logistic Regression,beta,133
1,9,Intercept,-0.4124887245626957,Logistic Regression,beta,133
0,10,biomarker,-1.5884798424870756,Logistic Regression,beta,133
1,10,Intercept,0.8286992874303594,Logistic Regression,beta,133
0,11,biomarker,-0.6295214900256783,Logistic Regression,beta,133
1,11,Intercept,0.4134929170102271,Logistic Regression,beta,133
0,12,biomarker,-0.26095186485106625,Logistic Regression,beta,133
1,12,Intercept,0.13271329272872268,Logistic Regression,beta,133
0,13,biomarker,-0.2362762189840734,Logistic Regression,beta,133
1,13,Intercept,0.015865466413017622,Logistic Regression,beta,133
0,14,biomarker,-0.3228809200036957,Logistic Regression,beta,133
1,14,Intercept,0.04723993430163078,Logistic Regression,beta,133
0,15,biomarker,3.1659503544646768,Logistic Regression,beta,133
1,15,Intercept,-1.8325995689904493,Logistic Regression,beta,133
0,16,biomarker,-0.49558051765985117,Logistic Regression,beta,133
1,16,Intercept,0.3054005841549685,Logistic Regression,beta,133
0,17,biomarker,0.8392705728617863,Logistic Regression,beta,133
1,17,Intercept,-0.4034203153915421,Logistic Regression,beta,133
0,18,biomarker,1.7150537667928094,Logistic Regression,beta,133
1,18,Intercept,-0.9729302416563441,Logistic Regression,beta,133
0,19,biomarker,1.1851122022132703,Logistic Regression,beta,133
1,19,Intercept,-0.7356827664223852,Logistic Regression,beta,133
0,20,biomarker,-0.3696999900895312,Logistic Regression,beta,133
1,20,Intercept,0.17005282241966643,Logistic Regression,beta,133
0,21,biomarker,0.14780370358810066,Logistic Regression,beta,133
1,21,Intercept,-0.15461976549264073,Logistic Regression,beta,133
0,22,biomarker,-0.1823490731277514,Logistic Regression,beta,133
1,22,Intercept,0.08232922245814346,Logistic Regression,beta,133
0,23,biomarker,-1.6409894930759945,Logistic Regression,beta,133
1,23,Intercept,1.2164111076778892,Logistic Regression,beta,133
0,24,biomarker,1.17143624876662,Logistic Regression,beta,133
1,24,Intercept,-0.7406262401532088,Logistic Regression,beta,133
0,25,biomarker,0.5530480555762284,Logistic Regression,beta,133
1,25,Intercept,-0.14770429112808264,Logistic Regression,beta,133
0,26,biomarker,0.14371792986082718,Logistic Regression,beta,133
1,26,Intercept,-0.09639339020682272,Logistic Regression,beta,133
0,27,biomarker,1.2653837843600109,Logistic Regression,beta,133
1,27,Intercept,-0.7131079709387654,Logistic Regression,beta,133
0,28,biomarker,-0.19790259721893838,Logistic Regression,beta,133
1,28,Intercept,0.08740522239541273,Logistic Regression,beta,133
0,29,biomarker,-0.20229281484452158,Logistic Regression,beta,133
1,29,Intercept,0.18691856079364735,Logistic Regression,beta,133
0,30,biomarker,-1.8202033505286934,Logistic Regression,beta,133
1,30,Intercept,0.9585090094038919,Logistic Regression,beta,133
0,31,biomarker,-1.6361495457881305,Logistic Regression,beta,133
1,31,Intercept,0.8216617500911417,Logistic Regression,beta,133
0,32,biomarker,-0.9963250233872472,Logistic Regression,beta,133
1,32,Intercept,0.48887258652384336,Logistic Regression,beta,133
0,33,biomarker,0.16783242008749613,Logistic Regression,beta,133
1,33,Intercept,-0.06131383694486381,Logistic Regression,beta,133
0,34,biomarker,-1.8706392443348947,Logistic Regression,beta,133
1,34,Intercept,1.07820474046037,Logistic Regression,beta,133
0,35,biomarker,-1.021078544072173,Logistic Regression,beta,133
1,35,Intercept,0.410436662668035,Logistic Regression,beta,133
0,36,biomarker,0.2891602156484875,Logistic Regression,beta,133
1,36,Intercept,-0.18706611503608,Logistic Regression,beta,133
0,37,biomarker,-0.7083951607629155,Logistic Regression,beta,133
1,37,Intercept,0.373767562158571,Logistic Regression,beta,133
0,38,biomarker,-3.1447924153981153,Logistic Regression,beta,133
1,38,Intercept,1.941844438709284,Logistic Regression,beta,133
0,39,biomarker,-0.837835655105715,Logistic Regression,beta,133
1,39,Intercept,0.5816939601285541,Logistic Regression,beta,133
0,40,biomarker,1.0094589883306322,Logistic Regression,beta,133
1,40,Intercept,-0.5978428771697503,Logistic Regression,beta,133
0,41,biomarker,1.5176156905310618,Logistic Regression,beta,133
1,41,Intercept,-0.9689098792814683,Logistic Regression,beta,133
0,42,biomarker,-1.979081439084956,Logistic Regression,beta,133
1,42,Intercept,0.8062194570935381,Logistic Regression,beta,133
0,43,biomarker,0.19523744293201747,Logistic Regression,beta,133
1,43,Intercept,-0.1806274020361623,Logistic Regression,beta,133
0,44,biomarker,1.3998728770395392,Logistic Regression,beta,133
1,44,Intercept,-0.6453873179331874,Logistic Regression,beta,133
0,45,biomarker,-0.38914336363335994,Logistic Regression,beta,133
1,45,Intercept,0.23923068463137864,Logistic Regression,beta,133
0,46,biomarker,-0.17676555540102665,Logistic Regression,beta,133
1,46,Intercept,0.07493628155033395,Logistic Regression,beta,133
0,47,biomarker,-1.9042771999230999,Logistic Regression,beta,133
1,47,Intercept,1.205947608314035,Logistic Regression,beta,133
0,48,biomarker,-0.06544883082525449,Logistic Regression,beta,133
1,48,Intercept,-0.033831363421093746,Logistic Regression,beta,133
0,49,biomarker,0.419136489661631,Logistic Regression,beta,133
1,49,Intercept,-0.06766722802154546,Logistic Regression,beta,133
0,50,biomarker,0.9091601762091626,Logistic Regression,beta,133
1,50,Intercept,-0.5850365652449888,Logistic Regression,beta,133
0,51,biomarker,0.24092362848047794,Logistic Regression,beta,133
1,51,Intercept,-0.06515314259583824,Logistic Regression,beta,133
0,52,biomarker,0.2529081141783856,Logistic Regression,beta,133
1,52,Intercept,-0.07043166057326655,Logistic Regression,beta,133
0,53,biomarker,-0.006980504313644137,Logistic Regression,beta,133
1,53,Intercept,-0.20853925408109308,Logistic Regression,beta,133
0,54,biomarker,-0.16141924449113698,Logistic Regression,beta,133
1,54,Intercept,0.20150408898957903,Logistic Regression,beta,133
0,55,biomarker,-0.23367865626143666,Logistic Regression,beta,133
1,55,Intercept,0.10509415731206151,Logistic Regression,beta,133
0,56,biomarker,1.182852500985993,Logistic Regression,beta,133
1,56,Intercept,-0.7492101422137664,Logistic Regression,beta,133
0,57,biomarker,-0.8359538660724593,Logistic Regression,beta,133
1,57,Intercept,0.5446377756749006,Logistic Regression,beta,133
