,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5251726318691777,0.5086625086625086,0.3379588665302951,0.125,beta,490
1,1,Logistic Regression,0.8875,0.875,0.49412287220778633,0.5148648648648648,0.5933221099887767,0.31481481481481477,beta,490
2,2,Logistic Regression,0.95,0.9375,0.5684476744475516,0.576923076923077,0.4655521561771562,0.26785714285714285,beta,490
3,3,Logistic Regression,0.8875,0.875,0.5459915620354509,0.5053981106612686,0.40405071119356833,0.3214285714285714,beta,490
4,4,Logistic Regression,0.8928571428571428,0.85,0.5629625369113882,0.5183645183645184,0.4302721088435374,0.4107142857142857,beta,490
5,5,Logistic Regression,1.0,1.0,0.595279115044931,0.5020661157024793,1.0,1.0,beta,490
6,6,Logistic Regression,0.95,0.9375,0.6578941004481147,0.6101351351351352,0.5474358974358975,0.5,beta,490
7,7,Logistic Regression,0.6678571428571428,0.65,0.5135830439817973,0.48541666666666666,0.6084226884226884,0.33999999999999997,beta,490
8,8,Logistic Regression,0.8125,0.75,0.5015205578375709,0.5317073170731708,0.9192935852026762,0.7727272727272727,beta,490
9,9,Logistic Regression,0.95,0.9500000000000001,0.5925078644027271,0.6257796257796258,0.4659340659340659,0.44642857142857145,beta,490
10,10,Logistic Regression,0.6678571428571428,0.5625,0.5099548950910591,0.5141891891891892,0.5179592012925346,0.2962962962962963,beta,490
11,11,Logistic Regression,0.7226190476190476,0.6,0.5787039229044257,0.49133749133749133,0.6215909090909091,0.5740740740740741,beta,490
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5668615760719111,0.556786703601108,0.5563152125652125,0.4107142857142857,beta,490
13,13,Logistic Regression,0.5428571428571428,0.5,0.4603423224917414,0.5013550135501355,0.7683974358974358,0.52,beta,490
14,14,Logistic Regression,0.6458333333333333,0.75,0.49026528536689823,0.5104166666666666,0.5704489954489954,0.22,beta,490
15,15,Logistic Regression,0.8875,0.875,0.5825213351450184,0.5858108108108109,0.6570885904219237,0.46296296296296297,beta,490
16,16,Logistic Regression,0.6295238095238095,0.6,0.5185390148857304,0.4889196675900277,0.5178932178932178,0.5892857142857143,beta,490
17,17,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5229746901610225,0.5114345114345115,0.5776643990929705,0.5892857142857143,beta,490
18,18,Logistic Regression,0.5926190476190476,0.5,0.5151541846785628,0.5114345114345114,0.6680021367521367,0.5357142857142857,beta,490
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5225579721267486,0.4918918918918919,0.6933251933251934,0.6481481481481481,beta,490
20,20,Logistic Regression,0.9166666666666666,0.875,0.504451664718456,0.5465587044534412,0.5396051864801865,0.26785714285714285,beta,490
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5383004028144825,0.546084546084546,0.7119047619047618,0.6111111111111112,beta,490
22,22,Logistic Regression,0.875,0.8,0.5703773216863175,0.5498614958448754,0.6419798951048952,0.5714285714285714,beta,490
23,23,Logistic Regression,0.6458333333333333,0.6875,0.5877937400795197,0.5006839945280438,0.2757936507936508,0.5833333333333333,beta,490
24,24,Logistic Regression,0.9666666666666666,0.95,0.5403508340278805,0.5458333333333334,0.6683760683760684,0.5555555555555556,beta,490
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5878862833222515,0.5407665505226481,0.24914529914529915,0.36363636363636365,beta,490
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5294304781812268,0.5431848852901484,0.5898809523809524,0.5892857142857143,beta,490
