,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45022598993101404,beta,128
1,Logistic Regression,roc_auc,1,0.41908892764506456,beta,128
2,Logistic Regression,roc_auc,2,0.43075745200761706,beta,128
3,Logistic Regression,roc_auc,3,0.42617525472449913,beta,128
4,Logistic Regression,roc_auc,4,0.42299108532163443,beta,128
5,Logistic Regression,roc_auc,5,0.4438715619084278,beta,128
6,Logistic Regression,roc_auc,6,0.4507856233417977,beta,128
7,Logistic Regression,roc_auc,7,0.43334116006375223,beta,128
8,Logistic Regression,roc_auc,8,0.421587481950935,beta,128
9,Logistic Regression,roc_auc,9,0.43997823186355434,beta,128
10,Logistic Regression,roc_auc,10,0.4396920421984602,beta,128
11,Logistic Regression,roc_auc,11,0.41679508681201827,beta,128
12,Logistic Regression,roc_auc,12,0.44267929546797546,beta,128
13,Logistic Regression,roc_auc,13,0.44489429780826634,beta,128
14,Logistic Regression,roc_auc,14,0.4391333070154848,beta,128
15,Logistic Regression,roc_auc,15,0.4086838867623016,beta,128
16,Logistic Regression,roc_auc,16,0.4425178931979392,beta,128
17,Logistic Regression,roc_auc,17,0.42733839713669197,beta,128
18,Logistic Regression,roc_auc,18,0.4486601436359101,beta,128
19,Logistic Regression,roc_auc,19,0.438785810078183,beta,128
20,Logistic Regression,roc_auc,20,0.4366808830640573,beta,128
21,Logistic Regression,roc_auc,21,0.4255359338936715,beta,128
22,Logistic Regression,roc_auc,22,0.42981006477045713,beta,128
23,Logistic Regression,roc_auc,23,0.434607812569596,beta,128
24,Logistic Regression,roc_auc,24,0.43040481928569263,beta,128
25,Logistic Regression,roc_auc,25,0.416910283692991,beta,128
26,Logistic Regression,roc_auc,26,0.4336144344644992,beta,128
27,Logistic Regression,roc_auc,27,0.4385098383546224,beta,128
28,Logistic Regression,roc_auc,28,0.4553654641045525,beta,128
29,Logistic Regression,roc_auc,29,0.4121445397573225,beta,128
30,Logistic Regression,roc_auc,30,0.4340469123292875,beta,128
31,Logistic Regression,roc_auc,31,0.4235431088287437,beta,128
32,Logistic Regression,roc_auc,32,0.43645982566054414,beta,128
33,Logistic Regression,roc_auc,33,0.4350963900035518,beta,128
34,Logistic Regression,roc_auc,34,0.4373077499812005,beta,128
35,Logistic Regression,roc_auc,35,0.4392488555046891,beta,128
36,Logistic Regression,roc_auc,36,0.4294601571473008,beta,128
37,Logistic Regression,roc_auc,37,0.43262639317361046,beta,128
38,Logistic Regression,roc_auc,38,0.4485470241987065,beta,128
39,Logistic Regression,roc_auc,39,0.43826819616735585,beta,128
40,Logistic Regression,roc_auc,40,0.4354511714962308,beta,128
41,Logistic Regression,roc_auc,41,0.4293889839535504,beta,128
42,Logistic Regression,roc_auc,42,0.4448736222243681,beta,128
43,Logistic Regression,roc_auc,43,0.43649055376098445,beta,128
44,Logistic Regression,roc_auc,44,0.43072974381504453,beta,128
45,Logistic Regression,roc_auc,45,0.44921462989886796,beta,128
46,Logistic Regression,roc_auc,46,0.43985704784869367,beta,128
47,Logistic Regression,roc_auc,47,0.4288688636007025,beta,128
48,Logistic Regression,roc_auc,48,0.4352628887015688,beta,128
49,Logistic Regression,roc_auc,49,0.43473874332140494,beta,128
50,Logistic Regression,average_precision,0,0.4669332866193314,beta,128
51,Logistic Regression,average_precision,1,0.4436070909855296,beta,128
52,Logistic Regression,average_precision,2,0.46314467083857586,beta,128
53,Logistic Regression,average_precision,3,0.45964087132603365,beta,128
54,Logistic Regression,average_precision,4,0.46263600074196337,beta,128
55,Logistic Regression,average_precision,5,0.4682576753755578,beta,128
56,Logistic Regression,average_precision,6,0.4736631736857587,beta,128
57,Logistic Regression,average_precision,7,0.4646639608698739,beta,128
58,Logistic Regression,average_precision,8,0.4556722511558884,beta,128
59,Logistic Regression,average_precision,9,0.466317741936468,beta,128
60,Logistic Regression,average_precision,10,0.4816134672435418,beta,128
61,Logistic Regression,average_precision,11,0.4531834073359554,beta,128
62,Logistic Regression,average_precision,12,0.47278139393651086,beta,128
63,Logistic Regression,average_precision,13,0.4728580393459951,beta,128
64,Logistic Regression,average_precision,14,0.4509880415061067,beta,128
65,Logistic Regression,average_precision,15,0.4484480121543782,beta,128
66,Logistic Regression,average_precision,16,0.46859508424145613,beta,128
67,Logistic Regression,average_precision,17,0.4654861485498719,beta,128
68,Logistic Regression,average_precision,18,0.4763786705434395,beta,128
69,Logistic Regression,average_precision,19,0.47957377760847897,beta,128
70,Logistic Regression,average_precision,20,0.451389424311219,beta,128
71,Logistic Regression,average_precision,21,0.44702388420820083,beta,128
72,Logistic Regression,average_precision,22,0.462840155909381,beta,128
73,Logistic Regression,average_precision,23,0.47797836244305897,beta,128
74,Logistic Regression,average_precision,24,0.47421306127518487,beta,128
75,Logistic Regression,average_precision,25,0.46336098809344806,beta,128
76,Logistic Regression,average_precision,26,0.43850499567345136,beta,128
77,Logistic Regression,average_precision,27,0.4780110203378015,beta,128
78,Logistic Regression,average_precision,28,0.48004079739996064,beta,128
79,Logistic Regression,average_precision,29,0.4479657708389873,beta,128
80,Logistic Regression,average_precision,30,0.463748915875425,beta,128
81,Logistic Regression,average_precision,31,0.45298891690684207,beta,128
82,Logistic Regression,average_precision,32,0.480228380457859,beta,128
83,Logistic Regression,average_precision,33,0.4568642993055597,beta,128
84,Logistic Regression,average_precision,34,0.4687807710031078,beta,128
85,Logistic Regression,average_precision,35,0.4618020501179742,beta,128
86,Logistic Regression,average_precision,36,0.4694618105294756,beta,128
87,Logistic Regression,average_precision,37,0.46875646674501936,beta,128
88,Logistic Regression,average_precision,38,0.4703470011746622,beta,128
89,Logistic Regression,average_precision,39,0.4677752378523794,beta,128
90,Logistic Regression,average_precision,40,0.47248575021300454,beta,128
91,Logistic Regression,average_precision,41,0.47433169214141735,beta,128
92,Logistic Regression,average_precision,42,0.47441460911528993,beta,128
93,Logistic Regression,average_precision,43,0.45609130388479846,beta,128
94,Logistic Regression,average_precision,44,0.46778051330370596,beta,128
95,Logistic Regression,average_precision,45,0.4641860428932093,beta,128
96,Logistic Regression,average_precision,46,0.47271180839857896,beta,128
97,Logistic Regression,average_precision,47,0.44653059040211945,beta,128
98,Logistic Regression,average_precision,48,0.4748432264777008,beta,128
99,Logistic Regression,average_precision,49,0.4684945070544899,beta,128
