,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7683333333333333,0.7,0.5372978462449683,0.528393351800554,0.7015873015873015,0.5714285714285714,beta,80
1,1,Logistic Regression,0.9166666666666666,0.875,0.558933894151427,0.5364864864864864,0.48580246913580244,0.24074074074074076,beta,80
2,2,Logistic Regression,0.9428571428571428,0.9,0.6048326074141417,0.5848925848925849,0.6707604895104895,0.46428571428571425,beta,80
3,3,Logistic Regression,0.95,0.9375,0.5141362265309064,0.510796221322537,0.7632129774986918,0.6785714285714286,beta,80
4,4,Logistic Regression,0.9166666666666666,0.9,0.5534048651861495,0.5176715176715176,0.6759335902193044,0.6785714285714286,beta,80
5,5,Logistic Regression,0.95,0.9375,0.6266751175635007,0.5413223140495868,1.0,1.0,beta,80
6,6,Logistic Regression,0.9028571428571428,0.85,0.5675348756979535,0.5613305613305613,0.6590909090909091,0.6296296296296297,beta,80
7,7,Logistic Regression,0.9166666666666666,0.9,0.5674627809963644,0.5229166666666667,0.6367704517704517,0.45999999999999996,beta,80
8,8,Logistic Regression,0.8166666666666667,0.75,0.507346907910328,0.5129251700680272,0.6089556907738725,0.18181818181818182,beta,80
9,9,Logistic Regression,1.0,1.0,0.6508443404166088,0.6433518005540166,0.6535714285714285,0.75,beta,80
10,10,Logistic Regression,0.8875,0.875,0.5223491734692717,0.49662162162162166,0.5092117758784426,0.24074074074074076,beta,80
11,11,Logistic Regression,0.95,0.9375,0.5439663124618035,0.5459459459459459,0.49242424242424243,0.5740740740740741,beta,80
12,12,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5112219187372786,0.5058905058905059,0.7022779304029304,0.5714285714285714,beta,80
13,13,Logistic Regression,0.525,0.6,0.46391529855507035,0.50625,0.7103696303696303,0.3600000000000001,beta,80
14,14,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5291135833916881,0.4965277777777778,0.8438736263736263,0.6799999999999999,beta,80
15,15,Logistic Regression,0.95,0.9375,0.5767056692641053,0.5682432432432432,0.6136042969376303,0.3703703703703704,beta,80
16,16,Logistic Regression,0.8583333333333333,0.75,0.5466958308325267,0.5685595567867036,0.4335910121624408,0.42857142857142855,beta,80
17,17,Logistic Regression,0.875,0.8,0.5914819213797704,0.5703395703395704,0.501844980416409,0.5357142857142857,beta,80
18,18,Logistic Regression,0.8166666666666667,0.8,0.552273997869462,0.5096952908587257,0.5864853896103897,0.5,beta,80
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5088543477390419,0.5337837837837838,0.8781746031746034,0.7407407407407407,beta,80
20,20,Logistic Regression,0.5178571428571428,0.55,0.5189588604971009,0.5048476454293629,0.5497061965811965,0.30357142857142855,beta,80
21,21,Logistic Regression,0.5666666666666667,0.65,0.518344724323353,0.4941094941094942,0.6324185074185074,0.4814814814814815,beta,80
22,22,Logistic Regression,0.6791666666666667,0.75,0.5825209403210067,0.5317139001349528,0.6977640415140416,0.5535714285714286,beta,80
23,23,Logistic Regression,1.0,1.0,0.5980056034612351,0.5238095238095238,0.23333333333333334,0.4444444444444444,beta,80
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.566632113258404,0.501039501039501,0.6508343508343508,0.42592592592592593,beta,80
25,25,Logistic Regression,0.7291666666666666,0.625,0.5309744750799101,0.5122448979591837,0.6575757575757576,0.7727272727272727,beta,80
26,26,Logistic Regression,0.7678571428571428,0.625,0.48468794117321534,0.5188933873144399,0.812202380952381,0.7321428571428571,beta,80
27,27,Logistic Regression,0.9166666666666666,0.9,0.5082105659044654,0.5211365211365211,0.5024420024420024,0.5,beta,80
28,28,Logistic Regression,0.6916666666666667,0.625,0.5474473763419797,0.5060728744939271,0.6134386446886447,0.5535714285714286,beta,80
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5581803776815466,0.5358108108108107,0.38401875901875904,0.40740740740740744,beta,80
30,30,Logistic Regression,0.6916666666666667,0.7,0.5069335184243157,0.5093555093555093,0.706024531024531,0.5,beta,80
31,31,Logistic Regression,1.0,1.0,0.5163152093776358,0.517361111111111,0.8157614607614607,0.6799999999999999,beta,80
32,32,Logistic Regression,0.7708333333333333,0.8,0.6041943963239127,0.5696465696465698,0.7472663139329807,0.6666666666666667,beta,80
33,33,Logistic Regression,0.9166666666666666,0.875,0.6301760657085042,0.6201079622132254,0.6674603174603173,0.6785714285714286,beta,80
34,34,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5295528978770176,0.51004851004851,0.4683982683982684,0.4821428571428571,beta,80
35,35,Logistic Regression,1.0,1.0,0.5847937750368007,0.5701388888888889,0.7107700632700632,0.39999999999999997,beta,80
36,36,Logistic Regression,0.8125,0.75,0.5706602337453078,0.5588642659279778,0.6168612637362636,0.4821428571428572,beta,80
37,37,Logistic Regression,0.9666666666666666,0.95,0.5598008854489886,0.5287595287595288,0.5248737373737373,0.375,beta,80
38,38,Logistic Regression,0.6678571428571428,0.5625,0.5838952709564804,0.5094850948509486,0.2467765567765568,0.16,beta,80
39,39,Logistic Regression,0.65,0.5,0.6106545661308473,0.5115176151761518,0.6035897435897436,0.54,beta,80
40,40,Logistic Regression,1.0,1.0,0.4927679590553332,0.5074224021592443,0.5242063492063492,0.44642857142857145,beta,80
41,41,Logistic Regression,0.7470238095238095,0.75,0.5543325255710553,0.5166666666666667,0.6558730158730158,0.52,beta,80
42,42,Logistic Regression,0.95,0.9375,0.5430052464796267,0.573469387755102,0.92814861905771,0.7727272727272727,beta,80
43,43,Logistic Regression,0.7095238095238094,0.625,0.47918715557334324,0.518918918918919,0.5509539842873176,0.3888888888888889,beta,80
44,44,Logistic Regression,0.875,0.75,0.5939409525135362,0.5108108108108108,0.35703463203463204,0.35185185185185186,beta,80
45,45,Logistic Regression,0.8261904761904761,0.75,0.572931966317584,0.49168975069252074,0.48131749203177776,0.30357142857142855,beta,80
46,46,Logistic Regression,1.0,1.0,0.5933332459652313,0.6005398110661269,0.7206807081807082,0.5714285714285714,beta,80
47,47,Logistic Regression,0.8125,0.6875,0.6090704159158865,0.5060975609756098,0.5126984126984127,0.56,beta,80
48,48,Logistic Regression,0.8875,0.875,0.5511273286332274,0.5635135135135135,0.5006172839506173,0.2777777777777778,beta,80
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5659714156006351,0.5224489795918368,0.20560897435897435,0.18181818181818182,beta,80
50,50,Logistic Regression,0.6777777777777778,0.6,0.49946071860732305,0.5114345114345114,0.7737053070386404,0.5555555555555556,beta,80
51,51,Logistic Regression,0.8761904761904762,0.8,0.5283660396625299,0.5100485100485102,0.5973544973544974,0.6296296296296297,beta,80
52,52,Logistic Regression,0.9166666666666666,0.9,0.6421929465328434,0.5923611111111111,0.5482804232804233,0.5370370370370371,beta,80
53,53,Logistic Regression,0.8125,0.75,0.5068809782127733,0.5539215686274509,0.886154354904355,0.638888888888889,beta,80
54,54,Logistic Regression,0.7861904761904761,0.75,0.5862089451120934,0.5625,0.3912698412698412,0.56,beta,80
55,55,Logistic Regression,1.0,1.0,0.4735228981138316,0.5162855162855162,0.5326118326118325,0.3214285714285714,beta,80
56,56,Logistic Regression,0.6488095238095237,0.4375,0.5524884720952623,0.5222972972972973,0.6994819994819995,0.6481481481481481,beta,80
57,57,Logistic Regression,0.9266666666666665,0.9,0.5598099151801279,0.5329175329175329,0.49242424242424243,0.5740740740740741,beta,80
58,58,Logistic Regression,1.0,1.0,0.615762841978326,0.5364864864864864,0.3880952380952381,0.42592592592592593,beta,80
59,59,Logistic Regression,0.8761904761904762,0.8,0.5745482621545671,0.5958333333333333,0.6445165945165946,0.5555555555555556,beta,80
60,60,Logistic Regression,0.6220238095238095,0.7,0.5526392300410947,0.5506944444444445,0.7519696969696968,0.54,beta,80
61,61,Logistic Regression,0.95,0.9375,0.6292194289059408,0.6114864864864865,0.8592592592592592,0.8518518518518519,beta,80
62,62,Logistic Regression,0.8583333333333333,0.75,0.5241615263692438,0.5045045045045045,0.5595238095238095,0.5740740740740742,beta,80
63,63,Logistic Regression,0.6215277777777778,0.45,0.5482328470372028,0.5201388888888889,0.541086691086691,0.4814814814814815,beta,80
64,64,Logistic Regression,0.95,0.9375,0.5927023864243262,0.5121457489878543,0.7912087912087913,0.7142857142857143,beta,80
65,65,Logistic Regression,0.5666666666666667,0.6,0.5274364845964872,0.5138504155124655,0.5594967532467532,0.4285714285714286,beta,80
66,66,Logistic Regression,0.6791666666666667,0.75,0.5278159448835612,0.5639455782312925,0.767049617049617,0.40909090909090906,beta,80
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5277698567020987,0.50472334682861,0.5857452071737785,0.5714285714285714,beta,80
68,68,Logistic Regression,0.8875,0.9,0.5981168721373199,0.541926541926542,0.40913134484563063,0.2857142857142857,beta,80
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5530712442637432,0.5060728744939271,0.538415404040404,0.3214285714285714,beta,80
70,70,Logistic Regression,0.95,0.9375,0.5553081964980472,0.5006775067750677,0.28253968253968254,0.30000000000000004,beta,80
71,71,Logistic Regression,0.7333333333333333,0.75,0.5809804034170178,0.5107415107415108,0.9722222222222223,0.9444444444444444,beta,80
72,72,Logistic Regression,0.95,0.9375,0.5870371115782742,0.5512820512820513,0.641156462585034,0.5892857142857143,beta,80
73,73,Logistic Regression,0.8041666666666667,0.8125,0.6815511862951934,0.5533783783783783,0.39849409849409856,0.42592592592592593,beta,80
74,74,Logistic Regression,0.6791666666666667,0.75,0.5443595589573956,0.4993252361673414,0.47991452991452993,0.3214285714285714,beta,80
75,75,Logistic Regression,0.8125,0.75,0.5116806906656118,0.5423611111111111,0.8258730158730159,0.66,beta,80
76,76,Logistic Regression,0.7048611111111112,0.5,0.4809166675217717,0.5114345114345115,0.5888287638287638,0.4444444444444445,beta,80
77,77,Logistic Regression,0.8444444444444443,0.7,0.48388231206847143,0.5162855162855162,0.6054563492063492,0.5,beta,80
78,78,Logistic Regression,0.6678571428571428,0.5625,0.4939289988373581,0.5047297297297297,0.5160259493592827,0.2962962962962963,beta,80
79,79,Logistic Regression,0.95,0.9500000000000001,0.585202630424771,0.5592515592515592,0.8594356261022928,0.7407407407407407,beta,80
80,80,Logistic Regression,0.6678571428571428,0.5625,0.49805053220849965,0.510204081632653,0.7839150748241658,0.5909090909090909,beta,80
81,81,Logistic Regression,0.6961904761904762,0.6,0.50199240405336,0.507638888888889,0.6922238255571589,0.5,beta,80
82,82,Logistic Regression,0.9266666666666665,0.9,0.5305283968749752,0.540858725761773,0.6095238095238095,0.5535714285714286,beta,80
83,83,Logistic Regression,0.9666666666666666,0.95,0.5177119381349592,0.4965373961218837,0.6603697889412175,0.6071428571428571,beta,80
84,84,Logistic Regression,0.7708333333333333,0.8,0.5139804794010718,0.5107415107415108,0.5147845981179314,0.3148148148148148,beta,80
85,85,Logistic Regression,0.7861904761904761,0.75,0.5497744707281504,0.4982674982674983,0.7723214285714286,0.75,beta,80
86,86,Logistic Regression,0.9666666666666666,0.95,0.536012440706118,0.5786555786555787,0.838474025974026,0.75,beta,80
87,87,Logistic Regression,0.81,0.8,0.5414565565007146,0.5069252077562327,0.33283621140763997,0.10714285714285712,beta,80
88,88,Logistic Regression,0.4928571428571429,0.5,0.5164259656359316,0.5217086834733893,0.8375432437932439,0.5833333333333334,beta,80
89,89,Logistic Regression,0.95,0.9375,0.5916386542572083,0.5027027027027027,0.6074786324786324,0.6296296296296295,beta,80
90,90,Logistic Regression,0.9166666666666666,0.875,0.5847000405664937,0.5544217687074829,0.2941849816849817,0.4318181818181818,beta,80
91,91,Logistic Regression,0.9028571428571428,0.85,0.5495573001841322,0.5166204986149584,0.45719518576661433,0.4642857142857143,beta,80
92,92,Logistic Regression,0.8166666666666667,0.75,0.5202501345673205,0.5249662618083671,0.6148809523809524,0.625,beta,80
93,93,Logistic Regression,0.6178571428571429,0.55,0.5049102284540434,0.5193905817174516,0.7098214285714286,0.7321428571428572,beta,80
94,94,Logistic Regression,0.6083333333333333,0.7,0.5672424069288741,0.525987525987526,0.8833333333333333,0.8392857142857143,beta,80
95,95,Logistic Regression,0.9166666666666666,0.875,0.5728002005699842,0.5775978407557355,0.7557921245421245,0.7142857142857143,beta,80
96,96,Logistic Regression,0.71,0.75,0.5539591314242495,0.5484764542936289,0.5921245421245421,0.49999999999999994,beta,80
97,97,Logistic Regression,1.0,1.0,0.5168827638375827,0.5202702702702703,0.8063831230497898,0.6666666666666666,beta,80
98,98,Logistic Regression,0.9666666666666666,0.95,0.5664708200779462,0.5488565488565489,0.5843304843304844,0.6111111111111112,beta,80
99,99,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5072039349535777,0.5128205128205129,0.7581807081807082,0.625,beta,80
100,100,Logistic Regression,0.9666666666666666,0.95,0.6011743672808547,0.5402777777777777,0.5191558441558441,0.54,beta,80
101,101,Logistic Regression,1.0,1.0,0.5436446094226771,0.5083102493074791,0.7561823593073593,0.6785714285714286,beta,80
102,102,Logistic Regression,0.6916666666666667,0.5625,0.5319849218950294,0.5128378378378378,0.31735209235209233,0.24074074074074076,beta,80
103,103,Logistic Regression,0.925,0.8500000000000001,0.5754209432195871,0.5952875952875953,0.4943833943833943,0.6111111111111112,beta,80
104,104,Logistic Regression,0.8611111111111112,0.75,0.5017919712810283,0.5041551246537397,0.5616258741258742,0.3928571428571429,beta,80
105,105,Logistic Regression,1.0,1.0,0.5565165418371039,0.5128205128205128,0.573953823953824,0.5892857142857142,beta,80
106,106,Logistic Regression,0.6488095238095237,0.55,0.47701137709437563,0.5208333333333334,0.8224847374847374,0.68,beta,80
107,107,Logistic Regression,0.5845238095238094,0.5625,0.5178595713815464,0.5094850948509485,0.814047619047619,0.5800000000000001,beta,80
108,108,Logistic Regression,0.95,0.9375,0.5444033117421958,0.5258503401360544,0.7049685163321527,0.3409090909090909,beta,80
109,109,Logistic Regression,0.6220238095238095,0.625,0.5751590462307209,0.49797297297297294,0.5740740740740741,0.5740740740740741,beta,80
110,110,Logistic Regression,0.8875,0.875,0.534492496503766,0.553306342780027,0.6520042457542458,0.6607142857142857,beta,80
111,111,Logistic Regression,0.525,0.5,0.5444385360116833,0.4993243243243244,0.6557692307692308,0.5555555555555556,beta,80
112,112,Logistic Regression,0.8928571428571428,0.8125,0.48406424357303146,0.5013513513513514,0.7874449624449624,0.6481481481481481,beta,80
113,113,Logistic Regression,0.95,0.9375,0.604275879554698,0.5155826558265584,0.6962004662004662,0.5199999999999999,beta,80
114,114,Logistic Regression,0.875,0.75,0.5360126342481514,0.49662618083670707,0.5874736374736376,0.44642857142857145,beta,80
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6403758219777488,0.5729729729729729,0.46385281385281385,0.5555555555555556,beta,80
116,116,Logistic Regression,0.6916666666666667,0.625,0.47290641556149127,0.5047619047619047,0.6997237610873975,0.3181818181818182,beta,80
117,117,Logistic Regression,0.9028571428571428,0.85,0.4985624391175693,0.5186980609418284,0.6496598639455782,0.6428571428571428,beta,80
118,118,Logistic Regression,0.5845238095238094,0.65,0.5830676390517459,0.5145429362880887,0.6673076923076923,0.5,beta,80
119,119,Logistic Regression,0.6791666666666667,0.75,0.5975335052606802,0.5311653116531165,0.5269230769230768,0.62,beta,80
120,120,Logistic Regression,0.6678571428571428,0.5625,0.5012462209137025,0.5080971659919028,0.48041640898783755,0.4821428571428571,beta,80
121,121,Logistic Regression,0.8541666666666666,0.85,0.5054136363761704,0.5317073170731708,0.878146348600894,0.7727272727272727,beta,80
122,122,Logistic Regression,0.8261904761904761,0.75,0.5202013148064976,0.503118503118503,0.47619047619047616,0.5,beta,80
123,123,Logistic Regression,0.6083333333333333,0.7,0.5304329500308786,0.5176715176715176,0.7666065416065417,0.5740740740740741,beta,80
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5869844866914754,0.5094850948509485,0.34795482295482294,0.48,beta,80
125,125,Logistic Regression,0.6791666666666667,0.8,0.49322770266254845,0.5031185031185031,0.6750440917107584,0.6296296296296298,beta,80
126,126,Logistic Regression,0.7928571428571428,0.6875,0.49435624143216256,0.5263513513513514,0.7742504409171076,0.6666666666666666,beta,80
127,127,Logistic Regression,0.731111111111111,0.5,0.544509013348387,0.5086625086625086,0.4881410256410256,0.37500000000000006,beta,80
128,128,Logistic Regression,0.7333333333333333,0.75,0.5383915385523873,0.5045045045045045,0.5095281702424559,0.39285714285714285,beta,80
129,129,Logistic Regression,1.0,1.0,0.5856158762578358,0.5823211875843455,0.4881562881562882,0.4821428571428571,beta,80
130,130,Logistic Regression,1.0,1.0,0.5283282498351689,0.5319444444444444,0.6808241758241758,0.45999999999999996,beta,80
131,131,Logistic Regression,0.8541666666666666,0.85,0.570961054443845,0.5239085239085239,0.7183159433159432,0.5370370370370371,beta,80
132,132,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5280375049537678,0.49238227146814406,0.8040064102564103,0.7142857142857142,beta,80
133,133,Logistic Regression,0.6178571428571429,0.4375,0.5674051815114062,0.4925675675675676,0.6771978021978021,0.6111111111111112,beta,80
134,134,Logistic Regression,0.7708333333333333,0.8,0.600532273732219,0.5710325710325711,0.7287477954144621,0.6851851851851852,beta,80
135,135,Logistic Regression,0.6791666666666667,0.75,0.6138435142936407,0.5582655826558266,0.39722222222222214,0.5800000000000001,beta,80
136,136,Logistic Regression,0.8928571428571428,0.85,0.5060498439061614,0.5176715176715178,0.6041726791726791,0.46296296296296297,beta,80
137,137,Logistic Regression,0.875,0.75,0.5673375685138005,0.5141891891891891,0.5814204314204314,0.6296296296296297,beta,80
138,138,Logistic Regression,0.8541666666666666,0.85,0.5976612753001236,0.5509355509355509,0.8021164021164022,0.611111111111111,beta,80
139,139,Logistic Regression,1.0,1.0,0.5903124841242433,0.5560975609756097,0.35,0.47727272727272724,beta,80
140,140,Logistic Regression,0.7470238095238095,0.6875,0.485565061913973,0.5094594594594595,0.6229242979242979,0.40740740740740744,beta,80
141,141,Logistic Regression,0.9666666666666666,0.95,0.5352113690060282,0.5450138504155124,0.46763474620617485,0.4107142857142857,beta,80
142,142,Logistic Regression,0.5428571428571428,0.6,0.530087013915928,0.5201388888888889,0.6748140748140747,0.28,beta,80
143,143,Logistic Regression,0.6791666666666667,0.75,0.6136437674929611,0.5341997264021888,0.18835978835978837,0.3055555555555555,beta,80
