,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3135058821777511,Logistic Regression,beta,426
1,0,Intercept,0.28389955547863477,Logistic Regression,beta,426
0,1,biomarker,0.7706693758483586,Logistic Regression,beta,426
1,1,Intercept,-0.7116843713292916,Logistic Regression,beta,426
0,2,biomarker,-1.0889191519499801,Logistic Regression,beta,426
1,2,Intercept,0.8977550007475725,Logistic Regression,beta,426
0,3,biomarker,-0.6382894303420251,Logistic Regression,beta,426
1,3,Intercept,0.5612634038926433,Logistic Regression,beta,426
0,4,biomarker,-1.563804961812771,Logistic Regression,beta,426
1,4,Intercept,1.3705751004898603,Logistic Regression,beta,426
0,5,biomarker,-2.2046959883052386,Logistic Regression,beta,426
1,5,Intercept,2.1856553264368213,Logistic Regression,beta,426
0,6,biomarker,0.5239598458218635,Logistic Regression,beta,426
1,6,Intercept,-0.3837411891461648,Logistic Regression,beta,426
0,7,biomarker,0.8314094021598822,Logistic Regression,beta,426
1,7,Intercept,-0.8124824901729941,Logistic Regression,beta,426
0,8,biomarker,-0.8720558079870917,Logistic Regression,beta,426
1,8,Intercept,0.5778515871938806,Logistic Regression,beta,426
0,9,biomarker,-1.6536663524476116,Logistic Regression,beta,426
1,9,Intercept,1.475784416144403,Logistic Regression,beta,426
0,10,biomarker,0.761815200905736,Logistic Regression,beta,426
1,10,Intercept,-0.7253149908503312,Logistic Regression,beta,426
0,11,biomarker,0.14421954250116656,Logistic Regression,beta,426
1,11,Intercept,-0.04952079160992957,Logistic Regression,beta,426
0,12,biomarker,0.8622507021676115,Logistic Regression,beta,426
1,12,Intercept,-0.7605111373974042,Logistic Regression,beta,426
0,13,biomarker,0.2865794574724418,Logistic Regression,beta,426
1,13,Intercept,-0.3626288025537497,Logistic Regression,beta,426
0,14,biomarker,-0.18878335316596528,Logistic Regression,beta,426
1,14,Intercept,0.0398756833519371,Logistic Regression,beta,426
0,15,biomarker,1.7051783569304477,Logistic Regression,beta,426
1,15,Intercept,-1.509452131385259,Logistic Regression,beta,426
0,16,biomarker,0.5627759557966474,Logistic Regression,beta,426
1,16,Intercept,-0.45880882856556277,Logistic Regression,beta,426
0,17,biomarker,0.8760013184104818,Logistic Regression,beta,426
1,17,Intercept,-0.7174659303993107,Logistic Regression,beta,426
0,18,biomarker,0.37168298214137435,Logistic Regression,beta,426
1,18,Intercept,-0.34090940040578877,Logistic Regression,beta,426
0,19,biomarker,1.0390388422640398,Logistic Regression,beta,426
1,19,Intercept,-0.9559038545004998,Logistic Regression,beta,426
0,20,biomarker,-0.7078428964865557,Logistic Regression,beta,426
1,20,Intercept,0.5667534010399562,Logistic Regression,beta,426
0,21,biomarker,-1.4435962547653702,Logistic Regression,beta,426
1,21,Intercept,1.1595776135401274,Logistic Regression,beta,426
0,22,biomarker,0.31075187819471844,Logistic Regression,beta,426
1,22,Intercept,-0.2841510140849856,Logistic Regression,beta,426
0,23,biomarker,0.3160403215179515,Logistic Regression,beta,426
1,23,Intercept,-0.05349632927692244,Logistic Regression,beta,426
0,24,biomarker,0.9640556161332884,Logistic Regression,beta,426
1,24,Intercept,-0.8808038316694851,Logistic Regression,beta,426
0,25,biomarker,0.3443211656565225,Logistic Regression,beta,426
1,25,Intercept,-0.11997731630844524,Logistic Regression,beta,426
0,26,biomarker,-0.12381434473938722,Logistic Regression,beta,426
1,26,Intercept,0.07997667351363734,Logistic Regression,beta,426
0,27,biomarker,0.0070985915011305585,Logistic Regression,beta,426
1,27,Intercept,0.017588137757597346,Logistic Regression,beta,426
0,28,biomarker,-0.03658356448174639,Logistic Regression,beta,426
1,28,Intercept,0.007330920004281588,Logistic Regression,beta,426
0,29,biomarker,0.16444753716678825,Logistic Regression,beta,426
1,29,Intercept,-0.06836631462380613,Logistic Regression,beta,426
0,30,biomarker,2.1441921943666578,Logistic Regression,beta,426
1,30,Intercept,-1.9174431575722042,Logistic Regression,beta,426
0,31,biomarker,0.8128343492173465,Logistic Regression,beta,426
1,31,Intercept,-0.8092540400424865,Logistic Regression,beta,426
0,32,biomarker,-1.387799619853791,Logistic Regression,beta,426
1,32,Intercept,1.1122995829140503,Logistic Regression,beta,426
0,33,biomarker,0.5165535851056231,Logistic Regression,beta,426
1,33,Intercept,-0.4003881047775118,Logistic Regression,beta,426
0,34,biomarker,-0.1289633690804283,Logistic Regression,beta,426
1,34,Intercept,0.13172295399180856,Logistic Regression,beta,426
0,35,biomarker,-1.9255765621529852,Logistic Regression,beta,426
1,35,Intercept,1.5132312226220301,Logistic Regression,beta,426
0,36,biomarker,1.8567665108266032,Logistic Regression,beta,426
1,36,Intercept,-1.596185277899125,Logistic Regression,beta,426
0,37,biomarker,0.2976805586756793,Logistic Regression,beta,426
1,37,Intercept,-0.2743577658955415,Logistic Regression,beta,426
0,38,biomarker,1.2606464371792465,Logistic Regression,beta,426
1,38,Intercept,-0.9296687497606294,Logistic Regression,beta,426
0,39,biomarker,0.308879516222872,Logistic Regression,beta,426
1,39,Intercept,-0.13952236768360746,Logistic Regression,beta,426
0,40,biomarker,0.31395104750369374,Logistic Regression,beta,426
1,40,Intercept,-0.2889723005422019,Logistic Regression,beta,426
0,41,biomarker,-0.8512818303161208,Logistic Regression,beta,426
1,41,Intercept,0.6056647762874812,Logistic Regression,beta,426
0,42,biomarker,-0.480151365403989,Logistic Regression,beta,426
1,42,Intercept,0.23782223701060434,Logistic Regression,beta,426
0,43,biomarker,-1.9990642546987623,Logistic Regression,beta,426
1,43,Intercept,1.6462620196739866,Logistic Regression,beta,426
0,44,biomarker,-0.12864600390741285,Logistic Regression,beta,426
1,44,Intercept,0.17986903992492426,Logistic Regression,beta,426
0,45,biomarker,-0.3874445374799931,Logistic Regression,beta,426
1,45,Intercept,0.35038314627550593,Logistic Regression,beta,426
0,46,biomarker,-1.521208719730649,Logistic Regression,beta,426
1,46,Intercept,1.2643538293642724,Logistic Regression,beta,426
0,47,biomarker,-0.36297044588038924,Logistic Regression,beta,426
1,47,Intercept,0.4251334136766912,Logistic Regression,beta,426
0,48,biomarker,-0.5715174829546916,Logistic Regression,beta,426
1,48,Intercept,0.40707070123996103,Logistic Regression,beta,426
0,49,biomarker,1.5383178401776336,Logistic Regression,beta,426
1,49,Intercept,-1.1435211269000578,Logistic Regression,beta,426
0,50,biomarker,0.037701013159220684,Logistic Regression,beta,426
1,50,Intercept,-0.10257598405479335,Logistic Regression,beta,426
0,51,biomarker,0.20036851581692938,Logistic Regression,beta,426
1,51,Intercept,-0.09772357992098488,Logistic Regression,beta,426
0,52,biomarker,1.466377863414193,Logistic Regression,beta,426
1,52,Intercept,-1.1614136975830844,Logistic Regression,beta,426
0,53,biomarker,-0.2735772934112565,Logistic Regression,beta,426
1,53,Intercept,0.016431647748484872,Logistic Regression,beta,426
0,54,biomarker,2.279126894343612,Logistic Regression,beta,426
1,54,Intercept,-1.8447237904590934,Logistic Regression,beta,426
0,55,biomarker,0.2737278275973289,Logistic Regression,beta,426
1,55,Intercept,-0.2549390955324895,Logistic Regression,beta,426
0,56,biomarker,0.951185344701106,Logistic Regression,beta,426
1,56,Intercept,-0.8766485137948499,Logistic Regression,beta,426
0,57,biomarker,-0.6339028355310394,Logistic Regression,beta,426
1,57,Intercept,0.6131221673733179,Logistic Regression,beta,426
0,58,biomarker,0.14042882428425385,Logistic Regression,beta,426
1,58,Intercept,-0.04901562777816194,Logistic Regression,beta,426
0,59,biomarker,-1.1192842828646592,Logistic Regression,beta,426
