,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4645809841329245,beta,284
1,Logistic Regression,roc_auc,1,0.45826466556798245,beta,284
2,Logistic Regression,roc_auc,2,0.46958218605265345,beta,284
3,Logistic Regression,roc_auc,3,0.4825615109858834,beta,284
4,Logistic Regression,roc_auc,4,0.4502712815050211,beta,284
5,Logistic Regression,roc_auc,5,0.4550115097533993,beta,284
6,Logistic Regression,roc_auc,6,0.4590330680209689,beta,284
7,Logistic Regression,roc_auc,7,0.4633050859517304,beta,284
8,Logistic Regression,roc_auc,8,0.46672570400244684,beta,284
9,Logistic Regression,roc_auc,9,0.4448524982004385,beta,284
10,Logistic Regression,roc_auc,10,0.4439511372197557,beta,284
11,Logistic Regression,roc_auc,11,0.4600127463943403,beta,284
12,Logistic Regression,roc_auc,12,0.46142552441287144,beta,284
13,Logistic Regression,roc_auc,13,0.47663232029559505,beta,284
14,Logistic Regression,roc_auc,14,0.47573556608269496,beta,284
15,Logistic Regression,roc_auc,15,0.45858608943642154,beta,284
16,Logistic Regression,roc_auc,16,0.47188866000100493,beta,284
17,Logistic Regression,roc_auc,17,0.4542279672711399,beta,284
18,Logistic Regression,roc_auc,18,0.4690237551013512,beta,284
19,Logistic Regression,roc_auc,19,0.4613387583461736,beta,284
20,Logistic Regression,roc_auc,20,0.4842923327454773,beta,284
21,Logistic Regression,roc_auc,21,0.4655048043268498,beta,284
22,Logistic Regression,roc_auc,22,0.47163468465984393,beta,284
23,Logistic Regression,roc_auc,23,0.46209300253886243,beta,284
24,Logistic Regression,roc_auc,24,0.4963017290363032,beta,284
25,Logistic Regression,roc_auc,25,0.4620842645049251,beta,284
26,Logistic Regression,roc_auc,26,0.4780308745658487,beta,284
27,Logistic Regression,roc_auc,27,0.4653368977480783,beta,284
28,Logistic Regression,roc_auc,28,0.4666946201293389,beta,284
29,Logistic Regression,roc_auc,29,0.4740721809858216,beta,284
30,Logistic Regression,roc_auc,30,0.46161534523259334,beta,284
31,Logistic Regression,roc_auc,31,0.46779084923156805,beta,284
32,Logistic Regression,roc_auc,32,0.47707607215914355,beta,284
33,Logistic Regression,roc_auc,33,0.4610481432138477,beta,284
34,Logistic Regression,roc_auc,34,0.4690689103270047,beta,284
35,Logistic Regression,roc_auc,35,0.46491355171340953,beta,284
36,Logistic Regression,roc_auc,36,0.4687745723438729,beta,284
37,Logistic Regression,roc_auc,37,0.4752904385465335,beta,284
38,Logistic Regression,roc_auc,38,0.4602799054684552,beta,284
39,Logistic Regression,roc_auc,39,0.4736539060068472,beta,284
40,Logistic Regression,roc_auc,40,0.47671552274761186,beta,284
41,Logistic Regression,roc_auc,41,0.4515218488589196,beta,284
42,Logistic Regression,roc_auc,42,0.47277245236386223,beta,284
43,Logistic Regression,roc_auc,43,0.4529816941896786,beta,284
44,Logistic Regression,roc_auc,44,0.4661150351024793,beta,284
45,Logistic Regression,roc_auc,45,0.4644926663380494,beta,284
46,Logistic Regression,roc_auc,46,0.4757240075681597,beta,284
47,Logistic Regression,roc_auc,47,0.4757224372374941,beta,284
48,Logistic Regression,roc_auc,48,0.4728231910195658,beta,284
49,Logistic Regression,roc_auc,49,0.4704950163985743,beta,284
50,Logistic Regression,average_precision,0,0.4739223324075544,beta,284
51,Logistic Regression,average_precision,1,0.46710783112865706,beta,284
52,Logistic Regression,average_precision,2,0.4835126527224813,beta,284
53,Logistic Regression,average_precision,3,0.49618364427537814,beta,284
54,Logistic Regression,average_precision,4,0.47340750920559693,beta,284
55,Logistic Regression,average_precision,5,0.4803339641320911,beta,284
56,Logistic Regression,average_precision,6,0.47840803038143254,beta,284
57,Logistic Regression,average_precision,7,0.4870327399169562,beta,284
58,Logistic Regression,average_precision,8,0.4797302973415828,beta,284
59,Logistic Regression,average_precision,9,0.4804806205134914,beta,284
60,Logistic Regression,average_precision,10,0.475669017107859,beta,284
61,Logistic Regression,average_precision,11,0.4823585952872292,beta,284
62,Logistic Regression,average_precision,12,0.48860080302172115,beta,284
63,Logistic Regression,average_precision,13,0.5007280236685134,beta,284
64,Logistic Regression,average_precision,14,0.4679730582283632,beta,284
65,Logistic Regression,average_precision,15,0.47890531758100063,beta,284
66,Logistic Regression,average_precision,16,0.48872992213063193,beta,284
67,Logistic Regression,average_precision,17,0.4879465133726774,beta,284
68,Logistic Regression,average_precision,18,0.49446869451609615,beta,284
69,Logistic Regression,average_precision,19,0.5013161898572174,beta,284
