,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43063604753855655,beta,321
1,Logistic Regression,roc_auc,1,0.43519407421629863,beta,321
2,Logistic Regression,roc_auc,2,0.4466896293236716,beta,321
3,Logistic Regression,roc_auc,3,0.44229520648337883,beta,321
4,Logistic Regression,roc_auc,4,0.43373520222075607,beta,321
5,Logistic Regression,roc_auc,5,0.43407882636518036,beta,321
6,Logistic Regression,roc_auc,6,0.43304063618064004,beta,321
7,Logistic Regression,roc_auc,7,0.43402110726889803,beta,321
8,Logistic Regression,roc_auc,8,0.4511857257680188,beta,321
9,Logistic Regression,roc_auc,9,0.4398226181430481,beta,321
10,Logistic Regression,roc_auc,10,0.43311405216557025,beta,321
11,Logistic Regression,roc_auc,11,0.4615079793940704,beta,321
12,Logistic Regression,roc_auc,12,0.4423591587340192,beta,321
13,Logistic Regression,roc_auc,13,0.4422432331775532,beta,321
14,Logistic Regression,roc_auc,14,0.4415637069756525,beta,321
15,Logistic Regression,roc_auc,15,0.4469762418526313,beta,321
16,Logistic Regression,roc_auc,16,0.4656535524728562,beta,321
17,Logistic Regression,roc_auc,17,0.4346074721730374,beta,321
18,Logistic Regression,roc_auc,18,0.4433168130843573,beta,321
19,Logistic Regression,roc_auc,19,0.43398898947098097,beta,321
20,Logistic Regression,roc_auc,20,0.43700532981567874,beta,321
21,Logistic Regression,roc_auc,21,0.43492458280202545,beta,321
22,Logistic Regression,roc_auc,22,0.428709358361544,beta,321
23,Logistic Regression,roc_auc,23,0.447931495256336,beta,321
24,Logistic Regression,roc_auc,24,0.457263484327881,beta,321
25,Logistic Regression,roc_auc,25,0.43111050219210845,beta,321
26,Logistic Regression,roc_auc,26,0.45791756818311224,beta,321
27,Logistic Regression,roc_auc,27,0.4378312697247968,beta,321
28,Logistic Regression,roc_auc,28,0.4496859904240863,beta,321
29,Logistic Regression,roc_auc,29,0.44073336592737455,beta,321
30,Logistic Regression,roc_auc,30,0.46132310507612706,beta,321
31,Logistic Regression,roc_auc,31,0.42547552451282844,beta,321
32,Logistic Regression,roc_auc,32,0.43489043199977195,beta,321
33,Logistic Regression,roc_auc,33,0.43980531295244985,beta,321
34,Logistic Regression,roc_auc,34,0.4305728533295601,beta,321
35,Logistic Regression,roc_auc,35,0.4535930485799369,beta,321
36,Logistic Regression,roc_auc,36,0.4407791772038959,beta,321
37,Logistic Regression,roc_auc,37,0.4394250403797497,beta,321
38,Logistic Regression,roc_auc,38,0.46502159495535444,beta,321
39,Logistic Regression,roc_auc,39,0.4404966431016851,beta,321
40,Logistic Regression,roc_auc,40,0.4386332217792082,beta,321
