,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.44933672443640255,beta,260
41,Logistic Regression,roc_auc,41,0.4489976482076884,beta,260
42,Logistic Regression,roc_auc,42,0.4457605072288025,beta,260
43,Logistic Regression,roc_auc,43,0.4362532200057245,beta,260
44,Logistic Regression,roc_auc,44,0.44032667450476776,beta,260
45,Logistic Regression,roc_auc,45,0.4664030320499629,beta,260
46,Logistic Regression,roc_auc,46,0.4455945166407045,beta,260
47,Logistic Regression,roc_auc,47,0.4640258237613632,beta,260
48,Logistic Regression,roc_auc,48,0.44067829080909804,beta,260
49,Logistic Regression,roc_auc,49,0.449494792296583,beta,260
50,Logistic Regression,average_precision,0,0.4582569213642823,beta,260
51,Logistic Regression,average_precision,1,0.46055593274694173,beta,260
52,Logistic Regression,average_precision,2,0.461788923463054,beta,260
53,Logistic Regression,average_precision,3,0.4755244831248534,beta,260
54,Logistic Regression,average_precision,4,0.46821686498024395,beta,260
55,Logistic Regression,average_precision,5,0.4737628880085242,beta,260
56,Logistic Regression,average_precision,6,0.474706618362011,beta,260
57,Logistic Regression,average_precision,7,0.46838089971947083,beta,260
58,Logistic Regression,average_precision,8,0.4603817031068107,beta,260
59,Logistic Regression,average_precision,9,0.47519365206279324,beta,260
60,Logistic Regression,average_precision,10,0.4814183586343911,beta,260
61,Logistic Regression,average_precision,11,0.4724920642452412,beta,260
62,Logistic Regression,average_precision,12,0.46840129730179547,beta,260
63,Logistic Regression,average_precision,13,0.47744448357372693,beta,260
64,Logistic Regression,average_precision,14,0.4524375557563294,beta,260
65,Logistic Regression,average_precision,15,0.453038674757704,beta,260
66,Logistic Regression,average_precision,16,0.47172558915909335,beta,260
67,Logistic Regression,average_precision,17,0.4801823156296549,beta,260
68,Logistic Regression,average_precision,18,0.4704936483310237,beta,260
69,Logistic Regression,average_precision,19,0.4749105076936868,beta,260
70,Logistic Regression,average_precision,20,0.45042568391436666,beta,260
71,Logistic Regression,average_precision,21,0.46696845258090064,beta,260
72,Logistic Regression,average_precision,22,0.4635356996495459,beta,260
73,Logistic Regression,average_precision,23,0.48623896914137704,beta,260
74,Logistic Regression,average_precision,24,0.4924935729805642,beta,260
75,Logistic Regression,average_precision,25,0.47964057373615593,beta,260
76,Logistic Regression,average_precision,26,0.4485905292684262,beta,260
77,Logistic Regression,average_precision,27,0.47814982194999944,beta,260
78,Logistic Regression,average_precision,28,0.48538545640632297,beta,260
79,Logistic Regression,average_precision,29,0.45314310557134807,beta,260
80,Logistic Regression,average_precision,30,0.4631411154010304,beta,260
81,Logistic Regression,average_precision,31,0.4716971511157774,beta,260
82,Logistic Regression,average_precision,32,0.4877403158911063,beta,260
83,Logistic Regression,average_precision,33,0.47576375516174113,beta,260
84,Logistic Regression,average_precision,34,0.48785925382957424,beta,260
85,Logistic Regression,average_precision,35,0.46303117160869617,beta,260
86,Logistic Regression,average_precision,36,0.49020602066567726,beta,260
87,Logistic Regression,average_precision,37,0.45548438258797735,beta,260
88,Logistic Regression,average_precision,38,0.46553630462771606,beta,260
89,Logistic Regression,average_precision,39,0.4621367005090088,beta,260
90,Logistic Regression,average_precision,40,0.4746094192472696,beta,260
91,Logistic Regression,average_precision,41,0.48651096154727447,beta,260
92,Logistic Regression,average_precision,42,0.4776321739814851,beta,260
93,Logistic Regression,average_precision,43,0.4536605452557174,beta,260
94,Logistic Regression,average_precision,44,0.4638980606054359,beta,260
95,Logistic Regression,average_precision,45,0.4751771180481977,beta,260
96,Logistic Regression,average_precision,46,0.46868165510324594,beta,260
97,Logistic Regression,average_precision,47,0.46882383423514096,beta,260
98,Logistic Regression,average_precision,48,0.4808028878576985,beta,260
99,Logistic Regression,average_precision,49,0.46999856658862627,beta,260
