,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,-0.026134070622482616,Logistic Regression,beta,239
0,70,biomarker,-0.167401021033232,Logistic Regression,beta,239
1,70,Intercept,0.19824198191352577,Logistic Regression,beta,239
0,71,biomarker,-0.10319722024556413,Logistic Regression,beta,239
1,71,Intercept,-0.02075687803303954,Logistic Regression,beta,239
0,72,biomarker,0.15965863415101686,Logistic Regression,beta,239
1,72,Intercept,-0.055617654619393685,Logistic Regression,beta,239
0,73,biomarker,0.154172580779869,Logistic Regression,beta,239
1,73,Intercept,0.0009911149794437765,Logistic Regression,beta,239
0,74,biomarker,0.11056058063396204,Logistic Regression,beta,239
1,74,Intercept,-0.07244601280771637,Logistic Regression,beta,239
0,75,biomarker,0.45574896401713655,Logistic Regression,beta,239
1,75,Intercept,-0.3350523836921048,Logistic Regression,beta,239
0,76,biomarker,-0.3127965782507399,Logistic Regression,beta,239
1,76,Intercept,0.0725293208189037,Logistic Regression,beta,239
0,77,biomarker,-0.5487940621480997,Logistic Regression,beta,239
1,77,Intercept,0.25265994387745655,Logistic Regression,beta,239
0,78,biomarker,0.7488523869583393,Logistic Regression,beta,239
1,78,Intercept,-0.407988799382878,Logistic Regression,beta,239
0,79,biomarker,0.320661765846284,Logistic Regression,beta,239
1,79,Intercept,-0.222367712155439,Logistic Regression,beta,239
0,80,biomarker,0.5952798113452028,Logistic Regression,beta,239
1,80,Intercept,-0.4635590994643985,Logistic Regression,beta,239
0,81,biomarker,-0.5780482569557396,Logistic Regression,beta,239
1,81,Intercept,0.19637374233837032,Logistic Regression,beta,239
0,82,biomarker,0.5523572723918662,Logistic Regression,beta,239
1,82,Intercept,-0.2275918860789136,Logistic Regression,beta,239
0,83,biomarker,-0.2021492705537974,Logistic Regression,beta,239
1,83,Intercept,0.12535539132407073,Logistic Regression,beta,239
0,84,biomarker,-0.8809209885494628,Logistic Regression,beta,239
1,84,Intercept,0.3308888540066187,Logistic Regression,beta,239
0,85,biomarker,0.7391655662967624,Logistic Regression,beta,239
1,85,Intercept,-0.36171407391024624,Logistic Regression,beta,239
0,86,biomarker,-1.5308349124704015,Logistic Regression,beta,239
1,86,Intercept,0.7128490285973136,Logistic Regression,beta,239
0,87,biomarker,-0.23109775406667665,Logistic Regression,beta,239
1,87,Intercept,0.13516815892447623,Logistic Regression,beta,239
0,88,biomarker,0.33223255332842627,Logistic Regression,beta,239
1,88,Intercept,-0.37591962660369654,Logistic Regression,beta,239
0,89,biomarker,-0.16416464936719924,Logistic Regression,beta,239
1,89,Intercept,0.1487174271366412,Logistic Regression,beta,239
0,90,biomarker,-0.5334214934928478,Logistic Regression,beta,239
1,90,Intercept,0.43400359970203645,Logistic Regression,beta,239
0,91,biomarker,0.6522760997660015,Logistic Regression,beta,239
1,91,Intercept,-0.2911131780987921,Logistic Regression,beta,239
0,92,biomarker,-0.32625607071220875,Logistic Regression,beta,239
1,92,Intercept,0.13670304201682631,Logistic Regression,beta,239
0,93,biomarker,-0.9799816498088539,Logistic Regression,beta,239
1,93,Intercept,0.4486135259560072,Logistic Regression,beta,239
0,94,biomarker,0.5836637019196116,Logistic Regression,beta,239
1,94,Intercept,-0.2404315665840376,Logistic Regression,beta,239
0,95,biomarker,-0.7350437701792978,Logistic Regression,beta,239
1,95,Intercept,0.3037504808169413,Logistic Regression,beta,239
0,96,biomarker,0.7048715479431316,Logistic Regression,beta,239
1,96,Intercept,-0.28882269363406277,Logistic Regression,beta,239
0,97,biomarker,0.21489064521434345,Logistic Regression,beta,239
1,97,Intercept,-0.1698723261910556,Logistic Regression,beta,239
0,98,biomarker,0.7563250647850057,Logistic Regression,beta,239
1,98,Intercept,-0.27449325858193807,Logistic Regression,beta,239
0,99,biomarker,-0.25617568698538173,Logistic Regression,beta,239
1,99,Intercept,0.09565824459434212,Logistic Regression,beta,239
0,100,biomarker,-0.32118440334640885,Logistic Regression,beta,239
1,100,Intercept,0.27164506664803983,Logistic Regression,beta,239
0,101,biomarker,-0.08510040148682511,Logistic Regression,beta,239
1,101,Intercept,0.016524889071809233,Logistic Regression,beta,239
0,102,biomarker,-0.2500516600322033,Logistic Regression,beta,239
1,102,Intercept,0.1924181735678404,Logistic Regression,beta,239
0,103,biomarker,-1.0448616834519286,Logistic Regression,beta,239
1,103,Intercept,0.6201812468617596,Logistic Regression,beta,239
0,104,biomarker,0.02404186248506772,Logistic Regression,beta,239
1,104,Intercept,-0.035218742731351546,Logistic Regression,beta,239
0,105,biomarker,-0.22542582004822534,Logistic Regression,beta,239
1,105,Intercept,0.13120106147647811,Logistic Regression,beta,239
0,106,biomarker,-0.08368346376099724,Logistic Regression,beta,239
1,106,Intercept,-0.07862100384138085,Logistic Regression,beta,239
0,107,biomarker,-0.15685004241066783,Logistic Regression,beta,239
1,107,Intercept,-0.04397502507961876,Logistic Regression,beta,239
0,108,biomarker,0.06861880621446394,Logistic Regression,beta,239
1,108,Intercept,-0.1950878079120705,Logistic Regression,beta,239
0,109,biomarker,-0.5485455894149944,Logistic Regression,beta,239
1,109,Intercept,0.34469223523136877,Logistic Regression,beta,239
0,110,biomarker,-0.6584827786170363,Logistic Regression,beta,239
1,110,Intercept,0.28236478487619393,Logistic Regression,beta,239
0,111,biomarker,-0.3596763557242121,Logistic Regression,beta,239
1,111,Intercept,0.23610903069898298,Logistic Regression,beta,239
0,112,biomarker,-0.09421715006634646,Logistic Regression,beta,239
1,112,Intercept,-0.02664649117298754,Logistic Regression,beta,239
0,113,biomarker,-0.19397561311576597,Logistic Regression,beta,239
1,113,Intercept,-0.022622670926675522,Logistic Regression,beta,239
0,114,biomarker,0.32177984362320267,Logistic Regression,beta,239
1,114,Intercept,-0.17157439311775474,Logistic Regression,beta,239
0,115,biomarker,-0.36729554219597416,Logistic Regression,beta,239
1,115,Intercept,0.23946421154217398,Logistic Regression,beta,239
0,116,biomarker,0.19992935785616997,Logistic Regression,beta,239
1,116,Intercept,-0.2603270823272758,Logistic Regression,beta,239
0,117,biomarker,-0.41475444509176496,Logistic Regression,beta,239
1,117,Intercept,0.2198628199668174,Logistic Regression,beta,239
0,118,biomarker,0.6279985040311857,Logistic Regression,beta,239
1,118,Intercept,-0.3207584314826273,Logistic Regression,beta,239
0,119,biomarker,0.5605712371179872,Logistic Regression,beta,239
1,119,Intercept,-0.14970798050280518,Logistic Regression,beta,239
0,120,biomarker,-0.14478700521492496,Logistic Regression,beta,239
1,120,Intercept,0.09441969531173088,Logistic Regression,beta,239
0,121,biomarker,0.12583360719757408,Logistic Regression,beta,239
1,121,Intercept,-0.22184552871926042,Logistic Regression,beta,239
0,122,biomarker,0.368838842348795,Logistic Regression,beta,239
1,122,Intercept,-0.10094476341567159,Logistic Regression,beta,239
0,123,biomarker,0.18352623679242638,Logistic Regression,beta,239
1,123,Intercept,-0.16094013845938254,Logistic Regression,beta,239
0,124,biomarker,-0.08821570131096187,Logistic Regression,beta,239
1,124,Intercept,0.159353501279961,Logistic Regression,beta,239
0,125,biomarker,0.14456052810267261,Logistic Regression,beta,239
1,125,Intercept,-0.14038498406076796,Logistic Regression,beta,239
0,126,biomarker,0.9255450874400042,Logistic Regression,beta,239
1,126,Intercept,-0.5065079769457875,Logistic Regression,beta,239
0,127,biomarker,-0.0060324665606975416,Logistic Regression,beta,239
1,127,Intercept,-0.020830611008832614,Logistic Regression,beta,239
0,128,biomarker,-0.1171863922402377,Logistic Regression,beta,239
1,128,Intercept,0.07784406648079677,Logistic Regression,beta,239
0,129,biomarker,0.7551675573918732,Logistic Regression,beta,239
1,129,Intercept,-0.3410693295540472,Logistic Regression,beta,239
0,130,biomarker,-0.8361736612384728,Logistic Regression,beta,239
1,130,Intercept,0.27858045368911377,Logistic Regression,beta,239
0,131,biomarker,-0.21571746281415805,Logistic Regression,beta,239
1,131,Intercept,0.031008163347627765,Logistic Regression,beta,239
0,132,biomarker,0.7506416573457185,Logistic Regression,beta,239
1,132,Intercept,-0.3794555846975108,Logistic Regression,beta,239
0,133,biomarker,0.3749828290268908,Logistic Regression,beta,239
1,133,Intercept,-0.11027669984949443,Logistic Regression,beta,239
0,134,biomarker,-0.4423800722517512,Logistic Regression,beta,239
1,134,Intercept,0.1391026368308755,Logistic Regression,beta,239
0,135,biomarker,0.5637020403310049,Logistic Regression,beta,239
1,135,Intercept,-0.14250996050973708,Logistic Regression,beta,239
0,136,biomarker,-0.25730397633004903,Logistic Regression,beta,239
1,136,Intercept,0.0596643825887802,Logistic Regression,beta,239
0,137,biomarker,0.46477621324619833,Logistic Regression,beta,239
1,137,Intercept,-0.13859685751051606,Logistic Regression,beta,239
0,138,biomarker,1.071782181487223,Logistic Regression,beta,239
1,138,Intercept,-0.5637003329608801,Logistic Regression,beta,239
0,139,biomarker,-0.18039871701946522,Logistic Regression,beta,239
1,139,Intercept,0.2509898746365701,Logistic Regression,beta,239
0,140,biomarker,-0.05161796981302924,Logistic Regression,beta,239
1,140,Intercept,-0.047669753894279236,Logistic Regression,beta,239
0,141,biomarker,0.7088235735569843,Logistic Regression,beta,239
1,141,Intercept,-0.29745936268019946,Logistic Regression,beta,239
0,142,biomarker,-0.4347190024109311,Logistic Regression,beta,239
1,142,Intercept,0.09089571799852578,Logistic Regression,beta,239
0,143,biomarker,-0.15126628412884716,Logistic Regression,beta,239
1,143,Intercept,0.28356998796047606,Logistic Regression,beta,239
0,144,biomarker,-0.8805157393351547,Logistic Regression,beta,239
1,144,Intercept,0.5318204233585777,Logistic Regression,beta,239
0,145,biomarker,0.8908304539345865,Logistic Regression,beta,239
1,145,Intercept,-0.39101630281071376,Logistic Regression,beta,239
0,146,biomarker,-0.9298040911967314,Logistic Regression,beta,239
1,146,Intercept,0.43014012878371916,Logistic Regression,beta,239
0,147,biomarker,0.09923333159357724,Logistic Regression,beta,239
1,147,Intercept,0.024906489808458915,Logistic Regression,beta,239
0,148,biomarker,-0.17570256239424845,Logistic Regression,beta,239
1,148,Intercept,0.10337447687941409,Logistic Regression,beta,239
0,149,biomarker,-0.08526043267116375,Logistic Regression,beta,239
1,149,Intercept,0.1601187473693122,Logistic Regression,beta,239
0,150,biomarker,-0.6767627830051435,Logistic Regression,beta,239
1,150,Intercept,0.30477233214398813,Logistic Regression,beta,239
0,151,biomarker,0.3822926246518236,Logistic Regression,beta,239
1,151,Intercept,-0.19985937035967996,Logistic Regression,beta,239
0,152,biomarker,0.2484305198323814,Logistic Regression,beta,239
1,152,Intercept,-0.09850364750247578,Logistic Regression,beta,239
0,153,biomarker,-0.5985143381375057,Logistic Regression,beta,239
1,153,Intercept,0.41456632037695884,Logistic Regression,beta,239
0,154,biomarker,-0.25339074348872825,Logistic Regression,beta,239
1,154,Intercept,0.38724884668219517,Logistic Regression,beta,239
0,155,biomarker,-0.03351127303057067,Logistic Regression,beta,239
1,155,Intercept,0.039257025741759224,Logistic Regression,beta,239
0,156,biomarker,-0.14498531297699482,Logistic Regression,beta,239
1,156,Intercept,0.04744729538372529,Logistic Regression,beta,239
0,157,biomarker,0.4521366878606228,Logistic Regression,beta,239
1,157,Intercept,-0.194498018506515,Logistic Regression,beta,239
0,158,biomarker,-0.44065909533671715,Logistic Regression,beta,239
1,158,Intercept,0.23756235516836932,Logistic Regression,beta,239
0,159,biomarker,0.29078425222413606,Logistic Regression,beta,239
1,159,Intercept,-0.0601709461800349,Logistic Regression,beta,239
0,160,biomarker,-1.0802480885434707,Logistic Regression,beta,239
1,160,Intercept,0.5892190333991097,Logistic Regression,beta,239
0,161,biomarker,-2.219719116347689,Logistic Regression,beta,239
1,161,Intercept,0.8663612367658676,Logistic Regression,beta,239
0,162,biomarker,0.7022701440935214,Logistic Regression,beta,239
1,162,Intercept,-0.4760832324132801,Logistic Regression,beta,239
0,163,biomarker,-0.27966188745704224,Logistic Regression,beta,239
1,163,Intercept,0.16030418193906798,Logistic Regression,beta,239
0,164,biomarker,0.5865947872701157,Logistic Regression,beta,239
1,164,Intercept,-0.34618298851823603,Logistic Regression,beta,239
0,165,biomarker,0.23404858035817958,Logistic Regression,beta,239
1,165,Intercept,-0.0792817007424375,Logistic Regression,beta,239
0,166,biomarker,-0.2214903077842774,Logistic Regression,beta,239
1,166,Intercept,0.17736211553642356,Logistic Regression,beta,239
0,167,biomarker,0.2543752376491683,Logistic Regression,beta,239
1,167,Intercept,-0.09890304578317258,Logistic Regression,beta,239
0,168,biomarker,-0.17928465676794972,Logistic Regression,beta,239
1,168,Intercept,0.01205413262398624,Logistic Regression,beta,239
0,169,biomarker,0.054369954264809325,Logistic Regression,beta,239
1,169,Intercept,-0.04983624010220498,Logistic Regression,beta,239
0,170,biomarker,-0.09439496621834084,Logistic Regression,beta,239
1,170,Intercept,-0.02173507407719736,Logistic Regression,beta,239
0,171,biomarker,-0.5418285847175424,Logistic Regression,beta,239
1,171,Intercept,0.37105730741740195,Logistic Regression,beta,239
0,172,biomarker,0.18468240060902125,Logistic Regression,beta,239
1,172,Intercept,-0.11065069665168231,Logistic Regression,beta,239
0,173,biomarker,-0.10796121356689038,Logistic Regression,beta,239
1,173,Intercept,0.07367889342553181,Logistic Regression,beta,239
0,174,biomarker,0.6394752240678524,Logistic Regression,beta,239
1,174,Intercept,-0.3285511712901959,Logistic Regression,beta,239
0,175,biomarker,-0.7194748306305915,Logistic Regression,beta,239
1,175,Intercept,0.3132076192311575,Logistic Regression,beta,239
0,176,biomarker,0.8795402067137561,Logistic Regression,beta,239
1,176,Intercept,-0.31755641399022544,Logistic Regression,beta,239
0,177,biomarker,0.7408157292152332,Logistic Regression,beta,239
1,177,Intercept,-0.48617912669741,Logistic Regression,beta,239
0,178,biomarker,-0.3109131804317221,Logistic Regression,beta,239
1,178,Intercept,-0.06186240186023062,Logistic Regression,beta,239
0,179,biomarker,-0.04736020721847301,Logistic Regression,beta,239
1,179,Intercept,-0.04847331152561566,Logistic Regression,beta,239
0,180,biomarker,0.5678697438704083,Logistic Regression,beta,239
1,180,Intercept,-0.5371178004963634,Logistic Regression,beta,239
0,181,biomarker,0.4821425982399803,Logistic Regression,beta,239
1,181,Intercept,-0.24566693844926538,Logistic Regression,beta,239
0,182,biomarker,-0.9183750029900121,Logistic Regression,beta,239
1,182,Intercept,0.4688870042879371,Logistic Regression,beta,239
0,183,biomarker,0.5028373361335754,Logistic Regression,beta,239
1,183,Intercept,-0.35230635729877696,Logistic Regression,beta,239
0,184,biomarker,-0.8162927546813884,Logistic Regression,beta,239
1,184,Intercept,0.43292634344177405,Logistic Regression,beta,239
0,185,biomarker,0.30822903435366683,Logistic Regression,beta,239
1,185,Intercept,-0.16725682228885974,Logistic Regression,beta,239
0,186,biomarker,-0.5361069138746514,Logistic Regression,beta,239
1,186,Intercept,0.28314190408151774,Logistic Regression,beta,239
0,187,biomarker,0.32123869344399975,Logistic Regression,beta,239
1,187,Intercept,-0.17272204406330222,Logistic Regression,beta,239
0,188,biomarker,0.7845726137436824,Logistic Regression,beta,239
1,188,Intercept,-0.3711811486612176,Logistic Regression,beta,239
0,189,biomarker,-0.017837626567176773,Logistic Regression,beta,239
1,189,Intercept,-0.06254385552861344,Logistic Regression,beta,239
0,190,biomarker,0.4185623139920234,Logistic Regression,beta,239
1,190,Intercept,-0.26686241425102486,Logistic Regression,beta,239
0,191,biomarker,-0.4219652950005577,Logistic Regression,beta,239
1,191,Intercept,0.1642355331824999,Logistic Regression,beta,239
0,192,biomarker,1.417936930750755,Logistic Regression,beta,239
1,192,Intercept,-0.7803231372347876,Logistic Regression,beta,239
0,193,biomarker,-0.6265558070820441,Logistic Regression,beta,239
1,193,Intercept,0.36081884321347985,Logistic Regression,beta,239
0,194,biomarker,0.6463739358739766,Logistic Regression,beta,239
1,194,Intercept,-0.27571300480645394,Logistic Regression,beta,239
0,195,biomarker,-0.5447064733523966,Logistic Regression,beta,239
1,195,Intercept,0.18099585598538678,Logistic Regression,beta,239
0,196,biomarker,-0.568070995988198,Logistic Regression,beta,239
1,196,Intercept,0.21177972347446106,Logistic Regression,beta,239
0,197,biomarker,-0.15238523759556855,Logistic Regression,beta,239
1,197,Intercept,0.09283340294891078,Logistic Regression,beta,239
0,198,biomarker,-0.39905357922525364,Logistic Regression,beta,239
1,198,Intercept,0.35035202423176437,Logistic Regression,beta,239
0,199,biomarker,-0.15769610504457163,Logistic Regression,beta,239
1,199,Intercept,0.010075743233926921,Logistic Regression,beta,239
