,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5631711539926464,0.5303643724696356,0.478831882403311,0.2857142857142857,beta,335
1,1,Logistic Regression,1.0,1.0,0.5215514262212209,0.550935550935551,0.7144827394827395,0.4814814814814815,beta,335
2,2,Logistic Regression,0.95,0.9375,0.5816073815085482,0.5856950067476383,0.4226377788877789,0.23214285714285718,beta,335
3,3,Logistic Regression,0.775,0.625,0.5119065333143579,0.4919028340080972,0.5145992895992897,0.39285714285714285,beta,335
4,4,Logistic Regression,0.8875,0.9,0.5544022947727577,0.5197505197505197,0.509205080633652,0.5178571428571428,beta,335
5,5,Logistic Regression,1.0,1.0,0.59265695839374,0.546831955922865,0.20833333333333331,0.5769230769230769,beta,335
6,6,Logistic Regression,1.0,1.0,0.6453302734874931,0.6202702702702704,0.36309523809523814,0.3703703703703704,beta,335
7,7,Logistic Regression,0.6083333333333333,0.625,0.5331674166745325,0.49322493224932257,0.7401587301587302,0.64,beta,335
8,8,Logistic Regression,0.9166666666666666,0.9,0.4821870470845728,0.5310104529616724,0.8357405221041585,0.5681818181818181,beta,335
9,9,Logistic Regression,0.8541666666666666,0.8125,0.5562359258566043,0.5789473684210527,0.42114512471655335,0.35714285714285715,beta,335
10,10,Logistic Regression,0.875,0.75,0.4854032225732417,0.49527027027027026,0.5117891367891367,0.20370370370370372,beta,335
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5377280589900585,0.5148648648648648,0.5123015873015873,0.4814814814814815,beta,335
12,12,Logistic Regression,0.6791666666666667,0.75,0.5064877363206939,0.5080971659919028,0.46758658008658005,0.35714285714285715,beta,335
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5634446772395149,0.55420054200542,0.7074891774891774,0.52,beta,335
14,14,Logistic Regression,1.0,1.0,0.46080007162643527,0.5067750677506775,0.597036297036297,0.26,beta,335
15,15,Logistic Regression,0.95,0.9375,0.575812516577312,0.5621621621621622,0.6812789062789062,0.5185185185185185,beta,335
16,16,Logistic Regression,0.8303571428571428,0.75,0.5835420151740937,0.5458839406207827,0.5975357975357976,0.5357142857142857,beta,335
17,17,Logistic Regression,0.5595238095238095,0.6,0.5108719696207006,0.5204435204435204,0.6083333333333334,0.5357142857142857,beta,335
18,18,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5203859958077133,0.528393351800554,0.5598748473748474,0.37500000000000006,beta,335
19,19,Logistic Regression,1.0,1.0,0.502524403517408,0.5142065142065142,0.6255571588904922,0.4444444444444445,beta,335
20,20,Logistic Regression,0.8125,0.6875,0.5249332394529987,0.5195681511470985,0.5163877788877789,0.28571428571428575,beta,335
21,21,Logistic Regression,0.6458333333333333,0.6875,0.5464631073770724,0.5472972972972973,0.737901912901913,0.7222222222222223,beta,335
22,22,Logistic Regression,0.8303571428571428,0.8,0.5794829695067043,0.5436288088642659,0.6421401515151515,0.5178571428571428,beta,335
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5594119744735299,0.4965800273597812,0.5916666666666666,0.7777777777777777,beta,335
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536096050104283,0.58004158004158,0.7214905464905466,0.5370370370370371,beta,335
25,25,Logistic Regression,0.95,0.9375,0.6412542150730882,0.572108843537415,0.3452380952380952,0.5454545454545454,beta,335
26,26,Logistic Regression,0.8528571428571428,0.8,0.59104495180919,0.58004158004158,0.6916666666666668,0.6964285714285714,beta,335
27,27,Logistic Regression,0.8611111111111112,0.75,0.5477441600172112,0.5148995148995148,0.5114076399790686,0.3571428571428571,beta,335
28,28,Logistic Regression,0.6845238095238095,0.5625,0.5631601441365188,0.48717948717948717,0.7399537962037962,0.625,beta,335
29,29,Logistic Regression,0.9166666666666666,0.875,0.5956990423092844,0.5391891891891891,0.6319444444444444,0.6666666666666667,beta,335
30,30,Logistic Regression,0.6220238095238095,0.625,0.5061197791036182,0.527027027027027,0.7540885040885041,0.6666666666666667,beta,335
31,31,Logistic Regression,0.6220238095238095,0.625,0.4710362722346483,0.5264227642276422,0.8377777777777777,0.68,beta,335
32,32,Logistic Regression,1.0,1.0,0.5601922091156906,0.5557865557865558,0.8066017316017318,0.7777777777777778,beta,335
33,33,Logistic Regression,0.7333333333333333,0.6875,0.49376099318724626,0.4790823211875843,0.3856310356310357,0.26785714285714285,beta,335
34,34,Logistic Regression,0.8261904761904761,0.75,0.5210476471305073,0.5083102493074793,0.6650492364778078,0.6071428571428572,beta,335
35,35,Logistic Regression,0.8875,0.9,0.5353445816958767,0.5916666666666667,0.6926290376290376,0.52,beta,335
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5228875440747903,0.5188933873144399,0.5165140415140415,0.4285714285714286,beta,335
37,37,Logistic Regression,0.5666666666666667,0.65,0.5049995758816751,0.5166204986149584,0.7301053113553113,0.625,beta,335
38,38,Logistic Regression,0.8166666666666667,0.75,0.5710081502126654,0.5088075880758808,0.3698717948717949,0.41999999999999993,beta,335
39,39,Logistic Regression,0.6428571428571428,0.5,0.5256703477032458,0.4837398373983741,0.44904761904761903,0.6,beta,335
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5499001028563794,0.5242914979757085,0.7558035714285714,0.6428571428571428,beta,335
41,41,Logistic Regression,0.6791666666666667,0.75,0.4838053476718718,0.5088075880758809,0.664047619047619,0.46,beta,335
42,42,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5169494563321079,0.5230352303523035,0.8726518431063885,0.75,beta,335
43,43,Logistic Regression,0.8875,0.875,0.6320328937292603,0.5574324324324325,0.7995510662177328,0.7777777777777779,beta,335
44,44,Logistic Regression,0.7116666666666667,0.6000000000000001,0.572347426458098,0.5363825363825364,0.32380952380952377,0.2592592592592593,beta,335
45,45,Logistic Regression,0.8875,0.875,0.5133780186656948,0.5148448043184886,0.6834776334776334,0.6428571428571428,beta,335
46,46,Logistic Regression,0.775,0.7,0.5260834248557117,0.5159279778393352,0.7436771561771562,0.5178571428571429,beta,335
47,47,Logistic Regression,0.7544444444444445,0.6500000000000001,0.514563404782578,0.5,0.3102564102564102,0.38,beta,335
48,48,Logistic Regression,0.8166666666666667,0.8,0.5868188496790288,0.5356895356895357,0.5925222925222926,0.4814814814814815,beta,335
49,49,Logistic Regression,0.885,0.8,0.6416221101375517,0.5602787456445992,0.24642857142857144,0.34090909090909094,beta,335
50,50,Logistic Regression,1.0,1.0,0.5613429831943721,0.5045045045045046,0.7314084064084063,0.6111111111111112,beta,335
51,51,Logistic Regression,0.9166666666666666,0.875,0.5601011083478487,0.5608108108108109,0.6801587301587301,0.7777777777777778,beta,335
52,52,Logistic Regression,0.9666666666666666,0.95,0.6164550832680702,0.571032571032571,0.3702020202020202,0.40740740740740744,beta,335
53,53,Logistic Regression,0.75,0.65,0.4451782293902098,0.48809523809523814,0.8793361730861732,0.6111111111111112,beta,335
54,54,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5328624453120232,0.5152777777777777,0.3508225108225108,0.44000000000000006,beta,335
55,55,Logistic Regression,0.95,0.9500000000000001,0.5506134638179659,0.5290858725761773,0.4251526251526252,0.23214285714285715,beta,335
56,56,Logistic Regression,0.8928571428571428,0.8125,0.4952491942565956,0.5709459459459459,0.6873663373663375,0.4814814814814814,beta,335
57,57,Logistic Regression,0.95,0.9375,0.581010396169188,0.5763513513513513,0.636013986013986,0.5925925925925926,beta,335
58,58,Logistic Regression,0.8611111111111112,0.75,0.5747843431348962,0.5319444444444444,0.43528138528138527,0.4814814814814815,beta,335
59,59,Logistic Regression,0.95,0.9500000000000001,0.5140134710171584,0.5835065835065836,0.5120977787644455,0.24074074074074076,beta,335
60,60,Logistic Regression,0.6041666666666666,0.65,0.4705302439654226,0.5069444444444445,0.7721717171717172,0.6000000000000001,beta,335
61,61,Logistic Regression,0.95,0.9375,0.5531394665172162,0.543918918918919,0.7311868686868687,0.7962962962962963,beta,335
62,62,Logistic Regression,0.9666666666666666,0.95,0.5151790322302963,0.5190575190575191,0.46766381766381765,0.5555555555555556,beta,335
63,63,Logistic Regression,0.7333333333333333,0.6875,0.5564726382457468,0.5202702702702702,0.6888528138528138,0.6481481481481481,beta,335
64,64,Logistic Regression,0.8528571428571428,0.8,0.5770275964834635,0.5654885654885655,0.6789148351648352,0.5178571428571428,beta,335
65,65,Logistic Regression,0.875,0.75,0.5709966377883934,0.5863697705802968,0.5290140415140415,0.4642857142857143,beta,335
66,66,Logistic Regression,0.8928571428571428,0.8125,0.4565960291128567,0.4993197278911565,0.6392587210769027,0.2272727272727273,beta,335
67,67,Logistic Regression,1.0,1.0,0.5770855406711762,0.5546558704453441,0.4793650793650794,0.4642857142857143,beta,335
68,68,Logistic Regression,0.875,0.75,0.5478976419140382,0.5114709851551957,0.4057953950811094,0.26785714285714285,beta,335
69,69,Logistic Regression,0.8444444444444443,0.7,0.4836988601445697,0.5003465003465004,0.6081807081807082,0.5,beta,335
70,70,Logistic Regression,0.8125,0.6875,0.5501370028605606,0.516260162601626,0.362967032967033,0.46,beta,335
71,71,Logistic Regression,0.7708333333333333,0.8,0.5543656054106589,0.5322245322245323,0.9188983855650523,0.8518518518518519,beta,335
72,72,Logistic Regression,0.6777777777777778,0.6,0.5689548515270874,0.4663894663894664,0.6133786848072562,0.5714285714285714,beta,335
73,73,Logistic Regression,0.6845238095238095,0.5625,0.5257100335422945,0.4925675675675676,0.6815175565175565,0.7407407407407407,beta,335
74,74,Logistic Regression,1.0,1.0,0.5517587516805462,0.5708502024291499,0.6476648351648352,0.48214285714285715,beta,335
75,75,Logistic Regression,0.4333333333333333,0.39999999999999997,0.5173331814001209,0.5194444444444445,0.6709251859251859,0.3,beta,335
76,76,Logistic Regression,0.775,0.7,0.5386350029095786,0.49480249480249483,0.7373154623154623,0.5185185185185185,beta,335
77,77,Logistic Regression,0.7683333333333333,0.7,0.5957619757818797,0.5550935550935551,0.6138548951048951,0.5,beta,335
78,78,Logistic Regression,0.8928571428571428,0.85,0.5285734270585823,0.5315315315315315,0.6372895622895624,0.5925925925925926,beta,335
79,79,Logistic Regression,0.8875,0.875,0.4760118724086534,0.5141891891891892,0.9148860398860401,0.8333333333333334,beta,335
80,80,Logistic Regression,0.7470238095238095,0.6875,0.5018305817823357,0.5115646258503401,0.8187131050767413,0.5,beta,335
81,81,Logistic Regression,0.6791666666666667,0.75,0.4934107642151587,0.4966216216216216,0.5757020757020757,0.2962962962962963,beta,335
82,82,Logistic Regression,0.711111111111111,0.45000000000000007,0.5434263951123182,0.5090027700831025,0.6650492364778078,0.6071428571428572,beta,335
83,83,Logistic Regression,0.8875,0.875,0.4775415766362232,0.4885290148448043,0.5171768707482993,0.5178571428571429,beta,335
84,84,Logistic Regression,0.7333333333333333,0.75,0.5354400511753347,0.5571725571725572,0.45615279781946444,0.1481481481481481,beta,335
85,85,Logistic Regression,0.6791666666666667,0.8,0.501619637873017,0.5318559556786704,0.587725468975469,0.4285714285714286,beta,335
86,86,Logistic Regression,0.9428571428571428,0.9,0.5636276720882012,0.5675675675675675,0.6064716533466533,0.5,beta,335
87,87,Logistic Regression,0.9166666666666666,0.875,0.5575502649430815,0.5593792172739541,0.4375541125541126,0.375,beta,335
