,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5663197079745301,0.5134952766531714,0.6687074829931973,0.7321428571428571,beta,159
1,1,Logistic Regression,0.8875,0.9,0.5139399092182824,0.48440748440748443,0.5674782008115342,0.40740740740740744,beta,159
2,2,Logistic Regression,0.5238095238095237,0.5,0.5360592794761659,0.49722991689750695,0.5091269841269841,0.3571428571428572,beta,159
3,3,Logistic Regression,0.7470238095238095,0.75,0.5605816748894051,0.5121275121275122,0.46221833721833716,0.4107142857142857,beta,159
4,4,Logistic Regression,0.775,0.625,0.5102312727270992,0.5161943319838057,0.41641414141414146,0.37499999999999994,beta,159
5,5,Logistic Regression,1.0,1.0,0.646725922635351,0.5585399449035813,0.1625,0.4230769230769231,beta,159
6,6,Logistic Regression,0.9166666666666666,0.875,0.5676578649710928,0.5554054054054054,0.4196581196581196,0.40740740740740744,beta,159
7,7,Logistic Regression,0.775,0.625,0.5232530315153657,0.5230352303523035,0.8086019536019535,0.5800000000000001,beta,159
8,8,Logistic Regression,0.95,0.9500000000000001,0.4995681793031641,0.5261324041811846,0.711448147811784,0.4318181818181819,beta,159
9,9,Logistic Regression,0.8875,0.9,0.605012636193189,0.5613305613305613,0.4410644910644911,0.42857142857142855,beta,159
10,10,Logistic Regression,0.5666666666666667,0.6,0.4835363160425915,0.49549549549549554,0.5095416928750263,0.3148148148148148,beta,159
11,11,Logistic Regression,0.6791666666666667,0.75,0.5761995162458138,0.5027027027027027,0.4391534391534391,0.46296296296296297,beta,159
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5554722284686348,0.5114709851551957,0.4848942723942724,0.3571428571428572,beta,159
13,13,Logistic Regression,0.6777777777777778,0.6,0.49945360996527655,0.5187499999999999,0.8391558441558441,0.66,beta,159
14,14,Logistic Regression,0.8125,0.6875,0.5155445775347601,0.5155826558265583,0.6084226884226884,0.33999999999999997,beta,159
15,15,Logistic Regression,1.0,1.0,0.5261771928931833,0.55,0.5377665544332211,0.2962962962962963,beta,159
16,16,Logistic Regression,0.7683333333333333,0.7,0.47950061051487924,0.4979224376731302,0.5386363636363636,0.5892857142857143,beta,159
17,17,Logistic Regression,0.6666666666666666,0.5,0.5033868754075653,0.49797570850202433,0.6063793349507636,0.4642857142857143,beta,159
18,18,Logistic Regression,0.6644444444444444,0.5,0.4923171037178539,0.5038115038115037,0.7173611111111111,0.5714285714285714,beta,159
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5270437979472814,0.518918918918919,0.7935083435083436,0.6296296296296297,beta,159
20,20,Logistic Regression,0.8766666666666667,0.85,0.5840358578410885,0.5391545391545391,0.6290140415140415,0.5178571428571428,beta,159
21,21,Logistic Regression,0.8303571428571428,0.75,0.5631699416461315,0.5635135135135135,0.721947496947497,0.6666666666666667,beta,159
22,22,Logistic Regression,0.7333333333333333,0.6875,0.5288827980972788,0.5053981106612686,0.603720238095238,0.625,beta,159
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5934259096683333,0.5677154582763337,0.8666666666666667,0.9444444444444444,beta,159
24,24,Logistic Regression,0.95,0.9500000000000001,0.46539458544568046,0.5121275121275122,0.7144179894179894,0.5555555555555556,beta,159
25,25,Logistic Regression,0.9266666666666665,0.9,0.619426670073353,0.5951219512195123,0.4409090909090909,0.6818181818181819,beta,159
26,26,Logistic Regression,0.8166666666666667,0.75,0.5181171663021208,0.4966261808367072,0.3948135198135198,0.125,beta,159
27,27,Logistic Regression,0.5595238095238095,0.5,0.5008511467792054,0.50944669365722,0.5230769230769231,0.4464285714285714,beta,159
28,28,Logistic Regression,0.8125,0.6875,0.5118399698330243,0.5033738191632928,0.5758207070707071,0.4285714285714286,beta,159
29,29,Logistic Regression,0.9428571428571428,0.9,0.5791130137208823,0.5606375606375607,0.612037037037037,0.6851851851851852,beta,159
30,30,Logistic Regression,0.8166666666666667,0.8,0.54492021562412,0.5024255024255024,0.8273208273208275,0.6851851851851852,beta,159
31,31,Logistic Regression,0.8166666666666667,0.8,0.5742526509771277,0.5326388888888889,0.5886272061272061,0.31999999999999995,beta,159
32,32,Logistic Regression,0.8875,0.9,0.5313417546383934,0.5183645183645185,0.8870731120731121,0.8518518518518519,beta,159
33,33,Logistic Regression,0.95,0.9375,0.5348876033292967,0.5404858299595141,0.6073652537938252,0.6607142857142857,beta,159
34,34,Logistic Regression,1.0,1.0,0.5506570705794076,0.52834008097166,0.6770150484436197,0.6071428571428571,beta,159
35,35,Logistic Regression,0.9166666666666666,0.9,0.5758348744896384,0.5645833333333333,0.5468559218559218,0.22,beta,159
36,36,Logistic Regression,0.8875,0.9,0.5930424372596886,0.600415512465374,0.552930402930403,0.35714285714285715,beta,159
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5521631632919449,0.5222672064777327,0.5617334054834056,0.5,beta,159
38,38,Logistic Regression,0.8166666666666667,0.75,0.5301834067234151,0.5088075880758809,0.24764957264957266,0.16000000000000003,beta,159
39,39,Logistic Regression,0.711111111111111,0.45000000000000007,0.5521458599631588,0.507638888888889,0.3215384615384615,0.36,beta,159
40,40,Logistic Regression,0.6916666666666667,0.5625,0.4875458948609656,0.4885290148448043,0.8240079365079366,0.8214285714285714,beta,159
41,41,Logistic Regression,0.8541666666666666,0.8125,0.48396641961918535,0.4986449864498645,0.7776290376290376,0.52,beta,159
42,42,Logistic Regression,0.95,0.9500000000000001,0.4908693462348493,0.5331010452961673,0.9226124885215794,0.7727272727272727,beta,159
43,43,Logistic Regression,0.95,0.9375,0.46449717638761323,0.4871621621621622,0.843562610229277,0.7777777777777778,beta,159
44,44,Logistic Regression,0.9428571428571428,0.9,0.5574453706229825,0.568953568953569,0.5095238095238095,0.4444444444444444,beta,159
45,45,Logistic Regression,0.9111111111111112,0.8,0.4972002692218629,0.4882271468144044,0.5287157287157287,0.5714285714285714,beta,159
46,46,Logistic Regression,0.925,0.8500000000000001,0.4994984548948463,0.4941094941094941,0.516983016983017,0.41071428571428575,beta,159
47,47,Logistic Regression,0.5595238095238095,0.5,0.5827457391535239,0.5162601626016261,0.5587301587301587,0.76,beta,159
48,48,Logistic Regression,0.7961904761904761,0.7,0.4530072234848371,0.4895833333333333,0.7787477954144622,0.7407407407407407,beta,159
49,49,Logistic Regression,0.925,0.8500000000000001,0.6276974058446396,0.5874564459930314,0.21746031746031744,0.2272727272727273,beta,159
50,50,Logistic Regression,0.8928571428571428,0.85,0.5074383736895476,0.49480249480249483,0.5745430495430496,0.42592592592592593,beta,159
51,51,Logistic Regression,0.8766666666666667,0.85,0.60479025516379,0.5731115731115731,0.7416666666666666,0.7592592592592592,beta,159
52,52,Logistic Regression,0.9666666666666666,0.95,0.5647486148173655,0.5855855855855856,0.5752136752136752,0.42592592592592593,beta,159
53,53,Logistic Regression,0.6428571428571428,0.6,0.45570895755549556,0.5095238095238095,0.7866133866133866,0.36111111111111116,beta,159
54,54,Logistic Regression,0.95,0.9375,0.6150500464400221,0.5284552845528456,0.47345987345987345,0.48000000000000004,beta,159
55,55,Logistic Regression,0.7708333333333333,0.8,0.5193757178449346,0.5020775623268698,0.6055215617715618,0.5,beta,159
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5055001972260869,0.5040540540540541,0.6051485551485551,0.4814814814814815,beta,159
57,57,Logistic Regression,0.7095238095238094,0.625,0.5515587557524686,0.49662162162162155,0.5608058608058607,0.37037037037037035,beta,159
58,58,Logistic Regression,0.6845238095238095,0.5625,0.5417328503310709,0.5162162162162162,0.6002136752136752,0.5370370370370371,beta,159
59,59,Logistic Regression,0.8541666666666666,0.85,0.507075260653535,0.5356895356895357,0.6528798362131696,0.46296296296296297,beta,159
60,60,Logistic Regression,0.625,0.5499999999999999,0.48925803230106446,0.5083333333333333,0.7143506493506493,0.46,beta,159
61,61,Logistic Regression,0.95,0.9375,0.6093343388686528,0.5851351351351352,0.5882635882635883,0.6481481481481481,beta,159
62,62,Logistic Regression,0.9166666666666666,0.875,0.5818331629237832,0.525,0.6963675213675213,0.7222222222222221,beta,159
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5708841417047397,0.5391891891891891,0.44659692159692166,0.5740740740740742,beta,159
64,64,Logistic Regression,0.9166666666666666,0.9,0.6039744961846585,0.5443213296398892,0.6715277777777777,0.5357142857142857,beta,159
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5629197306931856,0.558029689608637,0.6968749999999999,0.5357142857142857,beta,159
66,66,Logistic Regression,0.8333333333333333,0.8,0.5128123811316637,0.5223577235772359,0.7680804044440407,0.5,beta,159
67,67,Logistic Regression,1.0,1.0,0.5304021125475844,0.5006747638326585,0.5649350649350648,0.5,beta,159
68,68,Logistic Regression,0.525,0.5,0.554892027173946,0.5148448043184886,0.3717936825079683,0.25,beta,159
69,69,Logistic Regression,0.6178571428571429,0.55,0.5230961186927298,0.510387811634349,0.7370535714285714,0.5892857142857142,beta,159
70,70,Logistic Regression,1.0,1.0,0.5651276678115912,0.5590277777777778,0.37142857142857144,0.43999999999999995,beta,159
71,71,Logistic Regression,0.65,0.6,0.4831975393238048,0.49757449757449757,0.4870950037616704,0.24074074074074073,beta,159
72,72,Logistic Regression,0.5666666666666667,0.65,0.5385811075730866,0.5065835065835065,0.669047619047619,0.7142857142857143,beta,159
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5150810251349334,0.5006756756756756,0.3506854256854257,0.3148148148148148,beta,159
74,74,Logistic Regression,0.875,0.8,0.5256961050338251,0.5117728531855955,0.5950396825396824,0.4464285714285714,beta,159
75,75,Logistic Regression,0.6791666666666667,0.75,0.5258697176714848,0.5128726287262872,0.8013736263736262,0.62,beta,159
76,76,Logistic Regression,0.5666666666666667,0.6,0.4906001005406213,0.4941094941094942,0.6994819994819995,0.6481481481481481,beta,159
77,77,Logistic Regression,0.8928571428571428,0.85,0.5574167159127418,0.5443213296398892,0.6856112637362637,0.6071428571428571,beta,159
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4737339138866497,0.5013513513513514,0.8517195767195769,0.8148148148148149,beta,159
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5299845375589058,0.5493243243243243,0.8449294532627867,0.7777777777777777,beta,159
80,80,Logistic Regression,0.6071428571428572,0.5,0.5247598220009022,0.4933797909407665,0.8109375473011837,0.5454545454545454,beta,159
81,81,Logistic Regression,0.8875,0.875,0.501088685315091,0.5094594594594595,0.5768629518629519,0.462962962962963,beta,159
82,82,Logistic Regression,0.925,0.8500000000000001,0.5556570789231134,0.5609418282548476,0.47003789860932715,0.4821428571428571,beta,159
83,83,Logistic Regression,0.8125,0.6875,0.5291772569810965,0.5269905533063428,0.4460927960927961,0.39285714285714285,beta,159
84,84,Logistic Regression,0.6295238095238095,0.6,0.47053252021522707,0.49583333333333335,0.9603174603174605,0.9074074074074073,beta,159
85,85,Logistic Regression,1.0,1.0,0.523318958261171,0.5229419703103914,0.5080395299145299,0.25,beta,159
86,86,Logistic Regression,0.9428571428571428,0.9,0.6273416397050995,0.6056826056826057,0.5849587912087911,0.5892857142857143,beta,159
87,87,Logistic Regression,0.7295238095238095,0.65,0.5123676477903762,0.5145429362880887,0.5438775510204081,0.39285714285714285,beta,159
88,88,Logistic Regression,0.5845238095238094,0.65,0.4979027919051475,0.4789915966386555,0.8960028397528398,0.6388888888888888,beta,159
89,89,Logistic Regression,0.7226190476190476,0.6,0.513159509977132,0.5065835065835066,0.45192307692307687,0.537037037037037,beta,159
90,90,Logistic Regression,0.95,0.9375,0.5881970570685221,0.4959183673469387,0.27245670995670995,0.4318181818181819,beta,159
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5636153503061034,0.55195681511471,0.5556166056166056,0.4464285714285714,beta,159
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5327288524316937,0.5222672064777327,0.7659188034188034,0.5892857142857143,beta,159
93,93,Logistic Regression,0.9266666666666665,0.9,0.4823580675544329,0.5079695079695079,0.5909000721500721,0.48214285714285715,beta,159
94,94,Logistic Regression,0.65,0.5,0.5509570600155359,0.5040485829959515,0.3784881784881785,0.26785714285714285,beta,159
95,95,Logistic Regression,0.9428571428571428,0.9,0.5435404523155878,0.5384615384615384,0.8125,0.7142857142857142,beta,159
96,96,Logistic Regression,0.6683333333333333,0.65,0.48982317243201695,0.5034626038781163,0.5793960008245722,0.5892857142857142,beta,159
97,97,Logistic Regression,0.7361111111111112,0.6000000000000001,0.557876472743501,0.5218295218295219,0.6226911976911977,0.5185185185185185,beta,159
98,98,Logistic Regression,0.9166666666666666,0.875,0.5191688126513825,0.539864864864865,0.5066137566137566,0.5740740740740741,beta,159
99,99,Logistic Regression,0.6845238095238095,0.5625,0.5042185284710979,0.5053981106612686,0.4944978632478632,0.32142857142857145,beta,159
100,100,Logistic Regression,0.6428571428571428,0.5,0.536833157857152,0.4939024390243903,0.49858974358974356,0.52,beta,159
101,101,Logistic Regression,0.7783333333333333,0.65,0.4745404235371883,0.5031185031185031,0.6245535714285715,0.5535714285714286,beta,159
102,102,Logistic Regression,0.7095238095238094,0.625,0.5330053975851246,0.5256756756756757,0.3306610056610057,0.2777777777777778,beta,159
103,103,Logistic Regression,0.8761904761904762,0.8,0.5603024837032363,0.5065835065835065,0.45266955266955267,0.42592592592592593,beta,159
104,104,Logistic Regression,0.6916666666666667,0.625,0.5369099797345525,0.5067476383265856,0.7124323593073594,0.625,beta,159
105,105,Logistic Regression,1.0,1.0,0.6221765686911604,0.5550935550935551,0.5874149659863945,0.5535714285714286,beta,159
106,106,Logistic Regression,0.7470238095238095,0.75,0.5370656817994116,0.5805555555555556,0.690089355089355,0.42,beta,159
107,107,Logistic Regression,0.7321428571428572,0.6,0.483599678103301,0.50625,0.6809598734598735,0.48000000000000004,beta,159
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5050195021516731,0.5303135888501742,0.9192279942279944,0.75,beta,159
109,109,Logistic Regression,0.9166666666666666,0.875,0.5207042882274654,0.5168918918918919,0.3177489177489177,0.24074074074074073,beta,159
