,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4455461213280497,0.4352044352044352,0.8480519480519481,0.8392857142857142,beta,472
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5093816877425638,0.5483108108108108,0.6617049617049617,0.38888888888888884,beta,472
2,2,Logistic Regression,1.0,1.0,0.5921461204481064,0.6126855600539811,0.47035984848484846,0.3035714285714286,beta,472
3,3,Logistic Regression,1.0,1.0,0.5303767209386829,0.4331983805668016,0.42953950811093666,0.4017857142857143,beta,472
4,4,Logistic Regression,0.7208333333333333,0.8500000000000001,0.5336368171424297,0.5332640332640333,0.7504578754578755,0.6607142857142857,beta,472
5,5,Logistic Regression,1.0,1.0,0.5668515513830366,0.5051652892561983,0.26666666666666666,0.7692307692307692,beta,472
6,6,Logistic Regression,1.0,1.0,0.542860474323088,0.5408783783783784,0.35198412698412695,0.3888888888888889,beta,472
7,7,Logistic Regression,0.9166666666666666,0.875,0.49522660383586636,0.4668021680216802,0.825108225108225,0.6399999999999999,beta,472
8,8,Logistic Regression,0.8928571428571428,0.8125,0.4511936715094102,0.5,0.806126197035288,0.6022727272727273,beta,472
9,9,Logistic Regression,1.0,1.0,0.578198355542834,0.5848925848925849,0.4731292517006803,0.4375,beta,472
10,10,Logistic Regression,0.7625,0.84375,0.5264209108469161,0.5405405405405406,0.9252525252525253,0.8333333333333333,beta,472
11,11,Logistic Regression,0.95,0.9375,0.5490124535290597,0.4996621621621621,0.5685185185185185,0.5,beta,472
12,12,Logistic Regression,0.5861111111111111,0.5,0.5612861605963494,0.4646814404432133,0.590625,0.5535714285714286,beta,472
13,13,Logistic Regression,0.8541666666666666,0.8125,0.44225209452468733,0.48373983739837395,0.7705233655233654,0.64,beta,472
14,14,Logistic Regression,0.6458333333333333,0.6875,0.5201996055733108,0.46815718157181574,0.8724450549450549,0.73,beta,472
15,15,Logistic Regression,0.9266666666666665,0.9,0.6095301822321085,0.5930555555555556,0.5376543209876543,0.3333333333333333,beta,472
16,16,Logistic Regression,0.7861904761904761,0.75,0.552889719484892,0.5592105263157895,0.5767874982160697,0.5357142857142857,beta,472
17,17,Logistic Regression,0.7928571428571428,0.75,0.5670121550054259,0.5301455301455301,0.7869880119880119,0.7321428571428571,beta,472
18,18,Logistic Regression,0.8125,0.75,0.45226344171065763,0.45013850415512463,0.644192612942613,0.5178571428571429,beta,472
19,19,Logistic Regression,0.7291666666666666,0.65625,0.4901066434562512,0.5016891891891893,0.5980938814272148,0.3796296296296296,beta,472
20,20,Logistic Regression,0.8541666666666666,0.8125,0.4941827423363167,0.5310391363022943,0.6237831612831612,0.4285714285714286,beta,472
21,21,Logistic Regression,1.0,1.0,0.5894020092118452,0.6037162162162162,0.7165784832451499,0.6296296296296298,beta,472
22,22,Logistic Regression,0.6083333333333333,0.65625,0.4763617015645926,0.47705802968960864,0.5688228438228439,0.4642857142857143,beta,472
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5640798240197191,0.49829001367989056,0.18703703703703706,0.3055555555555556,beta,472
24,24,Logistic Regression,0.775,0.7,0.515651138294984,0.5176715176715176,0.6972222222222222,0.5,beta,472
25,25,Logistic Regression,0.9111111111111111,0.8250000000000001,0.692612112359871,0.6090592334494773,0.5119047619047619,0.5909090909090909,beta,472
26,26,Logistic Regression,0.7961904761904761,0.7,0.5574271123428804,0.5,0.4277281746031746,0.25,beta,472
27,27,Logistic Regression,0.6083333333333333,0.7,0.5432388073048355,0.49618849618849614,0.4936507936507936,0.5089285714285714,beta,472
28,28,Logistic Regression,0.5416666666666666,0.46875,0.5097954149709741,0.5411605937921727,0.7016826923076922,0.5625,beta,472
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5479674686429091,0.5773648648648648,0.5257575757575758,0.5277777777777779,beta,472
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5091623285367217,0.5412162162162162,0.8143097643097643,0.6111111111111112,beta,472
31,31,Logistic Regression,0.5011904761904762,0.5,0.5099366166634671,0.5196476964769647,0.6725396825396824,0.56,beta,472
32,32,Logistic Regression,0.7321428571428572,0.6,0.6255954490368913,0.5935550935550934,0.5561287477954144,0.22222222222222218,beta,472
33,33,Logistic Regression,0.6736111111111112,0.675,0.5047761332516102,0.4857934857934858,0.6097152847152847,0.4821428571428571,beta,472
34,34,Logistic Regression,0.5644444444444445,0.5,0.5758480326444853,0.5470914127423823,0.4937950937950938,0.5,beta,472
35,35,Logistic Regression,0.95,0.9500000000000001,0.5496536010385484,0.5923611111111111,0.6887554112554113,0.45,beta,472
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5192318360498838,0.5058864265927978,0.5884199134199135,0.44642857142857145,beta,472
37,37,Logistic Regression,0.7433333333333333,0.8,0.4371120871136159,0.4580734580734581,0.47765151515151516,0.3392857142857143,beta,472
38,38,Logistic Regression,0.775,0.625,0.524135501298085,0.49051490514905155,0.2778787878787879,0.26,beta,472
39,39,Logistic Regression,0.7311111111111112,0.5,0.4850479659617565,0.47986111111111107,0.5327272727272727,0.52,beta,472
40,40,Logistic Regression,0.8303571428571428,0.75,0.4593609809201541,0.4679487179487179,0.7000811688311688,0.7053571428571428,beta,472
41,41,Logistic Regression,0.6220238095238095,0.7,0.4777926040524142,0.5020833333333333,0.6353274503274503,0.41,beta,472
42,42,Logistic Regression,0.7208333333333333,0.8125,0.5320492628537832,0.5479591836734693,0.9112359862359862,0.75,beta,472
43,43,Logistic Regression,0.5845238095238094,0.65,0.5271175493982324,0.465003465003465,0.6230337563670898,0.4351851851851852,beta,472
44,44,Logistic Regression,0.9028571428571428,0.85,0.4918602986703934,0.4892584892584892,0.34592352092352097,0.3703703703703704,beta,472
