,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5689694871466474,0.50944669365722,0.428829107400536,0.4107142857142857,beta,320
1,1,Logistic Regression,1.0,1.0,0.6275463017421592,0.5878378378378378,0.5125941959275292,0.3148148148148148,beta,320
2,2,Logistic Regression,0.8541666666666666,0.85,0.5441513913713893,0.5595567867036011,0.6689303751803752,0.5892857142857143,beta,320
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5524674137159626,0.5325484764542936,0.5032269317983603,0.5357142857142857,beta,320
4,4,Logistic Regression,0.7708333333333333,0.75,0.5326021485886067,0.4946018893387314,0.44297052154195016,0.42857142857142855,beta,320
5,5,Logistic Regression,0.5783333333333334,0.5,0.6150254511690367,0.5165609584214235,0.15555555555555556,0.3846153846153846,beta,320
6,6,Logistic Regression,0.9428571428571428,0.9,0.5542598067469371,0.5315315315315314,0.5973544973544974,0.6666666666666667,beta,320
7,7,Logistic Regression,0.775,0.7,0.49360401415525196,0.5152777777777777,0.9248737373737373,0.8200000000000001,beta,320
8,8,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4848546515805688,0.5264227642276422,0.7059385059385059,0.4318181818181818,beta,320
9,9,Logistic Regression,0.6458333333333333,0.6875,0.5242919107372304,0.5074224021592443,0.8079365079365077,0.7321428571428571,beta,320
10,10,Logistic Regression,0.9166666666666666,0.875,0.6204477722668165,0.6074324324324325,0.6315406815406817,0.5925925925925927,beta,320
11,11,Logistic Regression,0.9028571428571428,0.85,0.5705419528795801,0.4982674982674982,0.6952380952380952,0.7037037037037037,beta,320
12,12,Logistic Regression,0.8541666666666666,0.8125,0.6045425622846645,0.5985155195681511,0.462725468975469,0.3392857142857143,beta,320
13,13,Logistic Regression,1.0,1.0,0.556565045177692,0.575880758807588,0.5568559218559218,0.24,beta,320
14,14,Logistic Regression,0.875,0.8,0.49737249664003186,0.5006944444444444,0.6998260073260072,0.48,beta,320
15,15,Logistic Regression,0.5845238095238094,0.5625,0.5512044105885903,0.5101351351351352,0.539085914085914,0.3333333333333333,beta,320
16,16,Logistic Regression,0.95,0.9375,0.5524534898706183,0.5155195681511471,0.6988455988455988,0.6785714285714286,beta,320
17,17,Logistic Regression,0.81,0.8,0.5734720738098122,0.5450138504155124,0.6165834165834165,0.5357142857142857,beta,320
18,18,Logistic Regression,0.8875,0.875,0.5368389533689475,0.5033738191632928,0.6826923076923077,0.4642857142857143,beta,320
19,19,Logistic Regression,0.8303571428571428,0.75,0.4839447906311579,0.497972972972973,0.4603341103341103,0.14814814814814814,beta,320
20,20,Logistic Regression,0.5845238095238094,0.5625,0.48034210281162515,0.5060728744939271,0.8839743589743589,0.7678571428571428,beta,320
21,21,Logistic Regression,0.9266666666666665,0.9,0.4976079843653535,0.5479166666666667,0.7749879749879751,0.6851851851851851,beta,320
22,22,Logistic Regression,0.8875,0.875,0.5540469164496148,0.5107962213225371,0.6049263236763236,0.48214285714285715,beta,320
23,23,Logistic Regression,0.6861904761904761,0.6000000000000001,0.5730244435207116,0.536734693877551,0.17965367965367968,0.2777777777777778,beta,320
24,24,Logistic Regression,0.81,0.8,0.49084595484656796,0.5201388888888889,0.44697432197432196,0.1111111111111111,beta,320
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6655074333651304,0.5748299319727891,0.24318181818181814,0.3409090909090909,beta,320
