,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,0.33064011717776776,Logistic Regression,beta,64
0,51,biomarker,-1.2654259507432033,Logistic Regression,beta,64
1,51,Intercept,0.8066221722538296,Logistic Regression,beta,64
0,52,biomarker,-1.1315617390947588,Logistic Regression,beta,64
1,52,Intercept,0.710542997886998,Logistic Regression,beta,64
0,53,biomarker,-0.8428000289252849,Logistic Regression,beta,64
1,53,Intercept,0.28261191910213346,Logistic Regression,beta,64
0,54,biomarker,-0.6237940117061308,Logistic Regression,beta,64
1,54,Intercept,0.4556335717367526,Logistic Regression,beta,64
0,55,biomarker,0.8612581928718679,Logistic Regression,beta,64
1,55,Intercept,-0.5111245403300437,Logistic Regression,beta,64
0,56,biomarker,-0.6936271955797269,Logistic Regression,beta,64
1,56,Intercept,0.32182149372644114,Logistic Regression,beta,64
0,57,biomarker,0.8115627061036829,Logistic Regression,beta,64
1,57,Intercept,-0.3769165520386738,Logistic Regression,beta,64
0,58,biomarker,-0.39189658740692235,Logistic Regression,beta,64
1,58,Intercept,0.29569874422855785,Logistic Regression,beta,64
0,59,biomarker,0.8944660034044165,Logistic Regression,beta,64
1,59,Intercept,-0.5647722308230904,Logistic Regression,beta,64
0,60,biomarker,0.48848919616373243,Logistic Regression,beta,64
1,60,Intercept,-0.38837550841640445,Logistic Regression,beta,64
0,61,biomarker,0.8035863389315546,Logistic Regression,beta,64
1,61,Intercept,-0.36937820513921027,Logistic Regression,beta,64
0,62,biomarker,-0.20215580488783588,Logistic Regression,beta,64
1,62,Intercept,0.18840669655859799,Logistic Regression,beta,64
0,63,biomarker,-0.4473320986966859,Logistic Regression,beta,64
1,63,Intercept,0.33628833440260886,Logistic Regression,beta,64
0,64,biomarker,-0.6239056877216406,Logistic Regression,beta,64
1,64,Intercept,0.31792049516159193,Logistic Regression,beta,64
0,65,biomarker,-0.41472239435392266,Logistic Regression,beta,64
1,65,Intercept,0.2102669075560163,Logistic Regression,beta,64
0,66,biomarker,1.1193072542621922,Logistic Regression,beta,64
1,66,Intercept,-0.7917386366206469,Logistic Regression,beta,64
0,67,biomarker,0.7525065789908932,Logistic Regression,beta,64
1,67,Intercept,-0.40602946582745403,Logistic Regression,beta,64
0,68,biomarker,0.7386646998004727,Logistic Regression,beta,64
1,68,Intercept,-0.3907290939104546,Logistic Regression,beta,64
0,69,biomarker,-0.44733639978872447,Logistic Regression,beta,64
1,69,Intercept,0.22402162985805593,Logistic Regression,beta,64
0,70,biomarker,-0.3591166223082845,Logistic Regression,beta,64
1,70,Intercept,0.3265466054162173,Logistic Regression,beta,64
0,71,biomarker,-0.058535794946161415,Logistic Regression,beta,64
1,71,Intercept,-0.036651694443225635,Logistic Regression,beta,64
0,72,biomarker,0.11108682673990528,Logistic Regression,beta,64
1,72,Intercept,-0.04029429991884095,Logistic Regression,beta,64
0,73,biomarker,0.1369927425278881,Logistic Regression,beta,64
1,73,Intercept,-0.008552288675152633,Logistic Regression,beta,64
0,74,biomarker,-0.16459315219025814,Logistic Regression,beta,64
1,74,Intercept,0.06565078445335479,Logistic Regression,beta,64
0,75,biomarker,-0.18221402203272385,Logistic Regression,beta,64
1,75,Intercept,-0.015515343457100539,Logistic Regression,beta,64
0,76,biomarker,-0.4923709514820216,Logistic Regression,beta,64
1,76,Intercept,0.19600624885623746,Logistic Regression,beta,64
0,77,biomarker,-1.2402408260967184,Logistic Regression,beta,64
1,77,Intercept,0.6972153712758823,Logistic Regression,beta,64
0,78,biomarker,0.6293416664363624,Logistic Regression,beta,64
1,78,Intercept,-0.4173171414402102,Logistic Regression,beta,64
0,79,biomarker,0.537196019997647,Logistic Regression,beta,64
1,79,Intercept,-0.36150738022259155,Logistic Regression,beta,64
0,80,biomarker,0.0914080636084823,Logistic Regression,beta,64
1,80,Intercept,-0.21754193030837468,Logistic Regression,beta,64
0,81,biomarker,0.0638558903539233,Logistic Regression,beta,64
1,81,Intercept,-0.10566567399516279,Logistic Regression,beta,64
0,82,biomarker,1.13497097193325,Logistic Regression,beta,64
1,82,Intercept,-0.6103236124399558,Logistic Regression,beta,64
0,83,biomarker,0.37303483807455157,Logistic Regression,beta,64
1,83,Intercept,-0.1940517369526039,Logistic Regression,beta,64
0,84,biomarker,-1.0500323552428834,Logistic Regression,beta,64
1,84,Intercept,0.5015383893624077,Logistic Regression,beta,64
0,85,biomarker,-0.013727307880905587,Logistic Regression,beta,64
1,85,Intercept,-0.015743021133589587,Logistic Regression,beta,64
0,86,biomarker,-1.5064396968820102,Logistic Regression,beta,64
1,86,Intercept,0.8311434746669166,Logistic Regression,beta,64
0,87,biomarker,-0.07226285126995655,Logistic Regression,beta,64
1,87,Intercept,0.0646103125243657,Logistic Regression,beta,64
0,88,biomarker,0.20771064897967745,Logistic Regression,beta,64
1,88,Intercept,-0.3353416313476955,Logistic Regression,beta,64
0,89,biomarker,-0.1744511370396455,Logistic Regression,beta,64
1,89,Intercept,0.16713639496764304,Logistic Regression,beta,64
0,90,biomarker,-0.3334085497565301,Logistic Regression,beta,64
1,90,Intercept,0.34907194537741604,Logistic Regression,beta,64
0,91,biomarker,0.2853587898813771,Logistic Regression,beta,64
1,91,Intercept,-0.14270884113720622,Logistic Regression,beta,64
0,92,biomarker,-0.02486110063158728,Logistic Regression,beta,64
1,92,Intercept,-0.009500110514648084,Logistic Regression,beta,64
0,93,biomarker,-0.8333076860538602,Logistic Regression,beta,64
1,93,Intercept,0.44994891849238217,Logistic Regression,beta,64
0,94,biomarker,0.40482649858704933,Logistic Regression,beta,64
1,94,Intercept,-0.19951570691651785,Logistic Regression,beta,64
0,95,biomarker,-0.9203332136173273,Logistic Regression,beta,64
1,95,Intercept,0.4718240110058362,Logistic Regression,beta,64
0,96,biomarker,0.22353541858192186,Logistic Regression,beta,64
1,96,Intercept,-0.09703380861611172,Logistic Regression,beta,64
0,97,biomarker,0.04594911326392466,Logistic Regression,beta,64
1,97,Intercept,-0.0963458171996361,Logistic Regression,beta,64
0,98,biomarker,1.5104504511438228,Logistic Regression,beta,64
1,98,Intercept,-0.7710547634717076,Logistic Regression,beta,64
0,99,biomarker,0.1665128080592436,Logistic Regression,beta,64
1,99,Intercept,-0.11416234428803046,Logistic Regression,beta,64
0,100,biomarker,-1.1952656811130196,Logistic Regression,beta,64
1,100,Intercept,0.7908794426273965,Logistic Regression,beta,64
0,101,biomarker,0.12577191997978282,Logistic Regression,beta,64
1,101,Intercept,-0.09195099770535488,Logistic Regression,beta,64
0,102,biomarker,-0.598765249987996,Logistic Regression,beta,64
1,102,Intercept,0.41525588004973485,Logistic Regression,beta,64
0,103,biomarker,-0.8596817795958966,Logistic Regression,beta,64
1,103,Intercept,0.5837134817180727,Logistic Regression,beta,64
0,104,biomarker,0.656688606170337,Logistic Regression,beta,64
1,104,Intercept,-0.39660000332506484,Logistic Regression,beta,64
0,105,biomarker,-0.3050393043431203,Logistic Regression,beta,64
1,105,Intercept,0.1938720928246467,Logistic Regression,beta,64
0,106,biomarker,-0.5272127827350016,Logistic Regression,beta,64
1,106,Intercept,0.1663558637224749,Logistic Regression,beta,64
0,107,biomarker,-1.0674300056397816,Logistic Regression,beta,64
1,107,Intercept,0.4820668963294826,Logistic Regression,beta,64
0,108,biomarker,0.806261563642688,Logistic Regression,beta,64
1,108,Intercept,-0.608916263975813,Logistic Regression,beta,64
0,109,biomarker,0.009905918675131204,Logistic Regression,beta,64
1,109,Intercept,0.06477046809778861,Logistic Regression,beta,64
0,110,biomarker,0.18080626558880628,Logistic Regression,beta,64
1,110,Intercept,-0.12361175508779969,Logistic Regression,beta,64
0,111,biomarker,-0.3757064767372827,Logistic Regression,beta,64
1,111,Intercept,0.28281215676412175,Logistic Regression,beta,64
0,112,biomarker,-0.8747081211927873,Logistic Regression,beta,64
1,112,Intercept,0.4208972192380158,Logistic Regression,beta,64
0,113,biomarker,0.13888882710832412,Logistic Regression,beta,64
1,113,Intercept,-0.19570211027651482,Logistic Regression,beta,64
0,114,biomarker,-0.00203303438518535,Logistic Regression,beta,64
1,114,Intercept,-0.022412762826565513,Logistic Regression,beta,64
0,115,biomarker,-0.20191196680299472,Logistic Regression,beta,64
1,115,Intercept,0.1844569708031734,Logistic Regression,beta,64
0,116,biomarker,0.10359951777455663,Logistic Regression,beta,64
1,116,Intercept,-0.22285195529335236,Logistic Regression,beta,64
0,117,biomarker,0.7209535877173416,Logistic Regression,beta,64
1,117,Intercept,-0.3725804251624301,Logistic Regression,beta,64
0,118,biomarker,0.2974410823694089,Logistic Regression,beta,64
1,118,Intercept,-0.19245250131417643,Logistic Regression,beta,64
0,119,biomarker,0.6436588188639585,Logistic Regression,beta,64
1,119,Intercept,-0.2384960489407103,Logistic Regression,beta,64
0,120,biomarker,-0.5507063490476256,Logistic Regression,beta,64
1,120,Intercept,0.3331596017797533,Logistic Regression,beta,64
0,121,biomarker,0.43311687959325723,Logistic Regression,beta,64
1,121,Intercept,-0.40277289270852884,Logistic Regression,beta,64
0,122,biomarker,-0.38934373872707667,Logistic Regression,beta,64
1,122,Intercept,0.2819978115249602,Logistic Regression,beta,64
0,123,biomarker,-0.26695440068616205,Logistic Regression,beta,64
1,123,Intercept,0.08150191469719288,Logistic Regression,beta,64
0,124,biomarker,-0.16416659563443747,Logistic Regression,beta,64
1,124,Intercept,0.20989283029540448,Logistic Regression,beta,64
0,125,biomarker,-0.22901089095993055,Logistic Regression,beta,64
1,125,Intercept,0.062056742297928805,Logistic Regression,beta,64
0,126,biomarker,0.4189427858246401,Logistic Regression,beta,64
1,126,Intercept,-0.3061258961285289,Logistic Regression,beta,64
0,127,biomarker,-0.4504315558528065,Logistic Regression,beta,64
1,127,Intercept,0.2202325720668189,Logistic Regression,beta,64
0,128,biomarker,0.05050888008110288,Logistic Regression,beta,64
1,128,Intercept,-0.003942509947927943,Logistic Regression,beta,64
0,129,biomarker,0.9683834006396363,Logistic Regression,beta,64
1,129,Intercept,-0.5265529066936112,Logistic Regression,beta,64
0,130,biomarker,-0.8715281944684121,Logistic Regression,beta,64
1,130,Intercept,0.37435418326786796,Logistic Regression,beta,64
0,131,biomarker,0.2285162752928542,Logistic Regression,beta,64
1,131,Intercept,-0.20131644635097345,Logistic Regression,beta,64
0,132,biomarker,-0.3593926889390803,Logistic Regression,beta,64
1,132,Intercept,0.17967233473084837,Logistic Regression,beta,64
0,133,biomarker,0.7629553824071368,Logistic Regression,beta,64
1,133,Intercept,-0.3521499957029597,Logistic Regression,beta,64
0,134,biomarker,-0.20266510933523213,Logistic Regression,beta,64
1,134,Intercept,0.04106039880166638,Logistic Regression,beta,64
0,135,biomarker,0.7527482702038671,Logistic Regression,beta,64
1,135,Intercept,-0.2968541111848512,Logistic Regression,beta,64
0,136,biomarker,-0.9344450805496951,Logistic Regression,beta,64
1,136,Intercept,0.45779572714837885,Logistic Regression,beta,64
0,137,biomarker,0.19776112958771108,Logistic Regression,beta,64
1,137,Intercept,-0.03931569092520835,Logistic Regression,beta,64
0,138,biomarker,1.0705029345736636,Logistic Regression,beta,64
1,138,Intercept,-0.6553379118063086,Logistic Regression,beta,64
0,139,biomarker,-0.8911511793424842,Logistic Regression,beta,64
1,139,Intercept,0.6743993386714143,Logistic Regression,beta,64
0,140,biomarker,0.9729724788323505,Logistic Regression,beta,64
1,140,Intercept,-0.6082665937576123,Logistic Regression,beta,64
0,141,biomarker,0.8771860210001456,Logistic Regression,beta,64
1,141,Intercept,-0.4589266801320095,Logistic Regression,beta,64
0,142,biomarker,-1.1676597899406762,Logistic Regression,beta,64
1,142,Intercept,0.5272096194555574,Logistic Regression,beta,64
0,143,biomarker,-0.018674801876708155,Logistic Regression,beta,64
1,143,Intercept,0.22292390033699572,Logistic Regression,beta,64
0,144,biomarker,-0.6092816476495779,Logistic Regression,beta,64
1,144,Intercept,0.46011460739958215,Logistic Regression,beta,64
0,145,biomarker,0.4672530676661557,Logistic Regression,beta,64
1,145,Intercept,-0.24521515794107532,Logistic Regression,beta,64
0,146,biomarker,-1.3847183524701046,Logistic Regression,beta,64
1,146,Intercept,0.7615854825913632,Logistic Regression,beta,64
0,147,biomarker,0.7474960414872791,Logistic Regression,beta,64
1,147,Intercept,-0.33161847235899516,Logistic Regression,beta,64
0,148,biomarker,-0.005378578925890252,Logistic Regression,beta,64
1,148,Intercept,0.026536497213486956,Logistic Regression,beta,64
0,149,biomarker,-0.9148441185529615,Logistic Regression,beta,64
1,149,Intercept,0.6365592069301534,Logistic Regression,beta,64
0,150,biomarker,-1.5532872335436119,Logistic Regression,beta,64
1,150,Intercept,0.8686548821962782,Logistic Regression,beta,64
0,151,biomarker,0.8345960002152155,Logistic Regression,beta,64
1,151,Intercept,-0.4771586670304629,Logistic Regression,beta,64
0,152,biomarker,0.009421832508489464,Logistic Regression,beta,64
1,152,Intercept,0.018057414411609782,Logistic Regression,beta,64
0,153,biomarker,-0.45131630129560213,Logistic Regression,beta,64
1,153,Intercept,0.37243528427457323,Logistic Regression,beta,64
0,154,biomarker,-0.324230373427915,Logistic Regression,beta,64
1,154,Intercept,0.4498012686399269,Logistic Regression,beta,64
0,155,biomarker,0.39508200957139744,Logistic Regression,beta,64
1,155,Intercept,-0.2040582747678127,Logistic Regression,beta,64
0,156,biomarker,-0.28739614857510415,Logistic Regression,beta,64
1,156,Intercept,0.1431191251341519,Logistic Regression,beta,64
0,157,biomarker,1.202682727737454,Logistic Regression,beta,64
1,157,Intercept,-0.6485566138260793,Logistic Regression,beta,64
0,158,biomarker,-0.6514342492458304,Logistic Regression,beta,64
1,158,Intercept,0.38916923556563987,Logistic Regression,beta,64
0,159,biomarker,0.8213083137629702,Logistic Regression,beta,64
1,159,Intercept,-0.3901704540228791,Logistic Regression,beta,64
0,160,biomarker,-0.4913721532356011,Logistic Regression,beta,64
1,160,Intercept,0.3493175582770007,Logistic Regression,beta,64
0,161,biomarker,-1.7326763603236386,Logistic Regression,beta,64
1,161,Intercept,0.7721257415754185,Logistic Regression,beta,64
0,162,biomarker,0.6599345151960845,Logistic Regression,beta,64
1,162,Intercept,-0.5225184396922186,Logistic Regression,beta,64
0,163,biomarker,-0.18316356925541702,Logistic Regression,beta,64
1,163,Intercept,0.1283518116260463,Logistic Regression,beta,64
0,164,biomarker,1.2640826612117109,Logistic Regression,beta,64
1,164,Intercept,-0.7767238671168826,Logistic Regression,beta,64
0,165,biomarker,1.027156308044994,Logistic Regression,beta,64
1,165,Intercept,-0.5512909427153724,Logistic Regression,beta,64
0,166,biomarker,0.48383038200611417,Logistic Regression,beta,64
1,166,Intercept,-0.20680540003367515,Logistic Regression,beta,64
0,167,biomarker,0.05749030656744972,Logistic Regression,beta,64
1,167,Intercept,-0.008861545339988123,Logistic Regression,beta,64
0,168,biomarker,-0.5459860674054094,Logistic Regression,beta,64
1,168,Intercept,0.2370842940072277,Logistic Regression,beta,64
0,169,biomarker,0.9107171843529115,Logistic Regression,beta,64
1,169,Intercept,-0.5537028755290077,Logistic Regression,beta,64
0,170,biomarker,-0.5434007546221891,Logistic Regression,beta,64
1,170,Intercept,0.2454524320453366,Logistic Regression,beta,64
0,171,biomarker,-0.4346810235980126,Logistic Regression,beta,64
1,171,Intercept,0.3651130251413007,Logistic Regression,beta,64
0,172,biomarker,0.3329483334008879,Logistic Regression,beta,64
1,172,Intercept,-0.20461558882909814,Logistic Regression,beta,64
0,173,biomarker,-0.6357400680732386,Logistic Regression,beta,64
1,173,Intercept,0.3763939617421747,Logistic Regression,beta,64
0,174,biomarker,0.35467908098771567,Logistic Regression,beta,64
1,174,Intercept,-0.21866335740958967,Logistic Regression,beta,64
0,175,biomarker,-1.0449426542485634,Logistic Regression,beta,64
1,175,Intercept,0.5560156258753666,Logistic Regression,beta,64
0,176,biomarker,0.6053677773721151,Logistic Regression,beta,64
1,176,Intercept,-0.2527270762699301,Logistic Regression,beta,64
0,177,biomarker,0.8294239589546374,Logistic Regression,beta,64
1,177,Intercept,-0.5979379715688734,Logistic Regression,beta,64
0,178,biomarker,-0.983166225545188,Logistic Regression,beta,64
1,178,Intercept,0.32740884424918476,Logistic Regression,beta,64
0,179,biomarker,0.0729495711808625,Logistic Regression,beta,64
1,179,Intercept,-0.11042669512009143,Logistic Regression,beta,64
0,180,biomarker,1.389208450389856,Logistic Regression,beta,64
1,180,Intercept,-1.047567746702444,Logistic Regression,beta,64
0,181,biomarker,0.4267262408819437,Logistic Regression,beta,64
1,181,Intercept,-0.2563740545738115,Logistic Regression,beta,64
0,182,biomarker,-1.0249755619226641,Logistic Regression,beta,64
1,182,Intercept,0.623274129707781,Logistic Regression,beta,64
0,183,biomarker,-0.5312818951540521,Logistic Regression,beta,64
1,183,Intercept,0.1757797470704343,Logistic Regression,beta,64
0,184,biomarker,-1.1732501861941842,Logistic Regression,beta,64
1,184,Intercept,0.7028477114356926,Logistic Regression,beta,64
0,185,biomarker,-0.6500207914892503,Logistic Regression,beta,64
1,185,Intercept,0.3279320673758999,Logistic Regression,beta,64
0,186,biomarker,-0.5500299572043609,Logistic Regression,beta,64
1,186,Intercept,0.3250774913494941,Logistic Regression,beta,64
0,187,biomarker,0.6369351760170954,Logistic Regression,beta,64
1,187,Intercept,-0.3763666921510945,Logistic Regression,beta,64
0,188,biomarker,0.876996096322598,Logistic Regression,beta,64
1,188,Intercept,-0.48153688484426216,Logistic Regression,beta,64
0,189,biomarker,0.4083348810459651,Logistic Regression,beta,64
1,189,Intercept,-0.29896379731595957,Logistic Regression,beta,64
0,190,biomarker,-0.21306487901878415,Logistic Regression,beta,64
1,190,Intercept,0.046423723873756075,Logistic Regression,beta,64
0,191,biomarker,-1.013035987724989,Logistic Regression,beta,64
1,191,Intercept,0.5290816105174145,Logistic Regression,beta,64
0,192,biomarker,1.8711804331889652,Logistic Regression,beta,64
1,192,Intercept,-1.178231617755382,Logistic Regression,beta,64
0,193,biomarker,-0.2739387177525134,Logistic Regression,beta,64
1,193,Intercept,0.22696956071034494,Logistic Regression,beta,64
0,194,biomarker,0.662229545775012,Logistic Regression,beta,64
1,194,Intercept,-0.3463511649224006,Logistic Regression,beta,64
0,195,biomarker,-0.28392927976076726,Logistic Regression,beta,64
1,195,Intercept,0.08748772329051485,Logistic Regression,beta,64
0,196,biomarker,-0.4697932600819245,Logistic Regression,beta,64
1,196,Intercept,0.2036035053166031,Logistic Regression,beta,64
0,197,biomarker,0.714986877340649,Logistic Regression,beta,64
1,197,Intercept,-0.36906841681574276,Logistic Regression,beta,64
0,198,biomarker,0.011851727362037094,Logistic Regression,beta,64
1,198,Intercept,0.15863413838573598,Logistic Regression,beta,64
0,199,biomarker,0.16169704907361782,Logistic Regression,beta,64
1,199,Intercept,-0.16243433486466793,Logistic Regression,beta,64
