,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.30668628020747823,Logistic Regression,beta,76
1,0,Intercept,0.1764698531909457,Logistic Regression,beta,76
0,1,biomarker,-0.8064017522465257,Logistic Regression,beta,76
1,1,Intercept,0.33161828450952363,Logistic Regression,beta,76
0,2,biomarker,1.1070930902061418,Logistic Regression,beta,76
1,2,Intercept,-0.6030445350186983,Logistic Regression,beta,76
0,3,biomarker,1.7234264082938233,Logistic Regression,beta,76
1,3,Intercept,-0.8846389364146195,Logistic Regression,beta,76
0,4,biomarker,0.40768045656417556,Logistic Regression,beta,76
1,4,Intercept,-0.17891648840963303,Logistic Regression,beta,76
0,5,biomarker,2.513785076846872,Logistic Regression,beta,76
1,5,Intercept,-1.0661354640841278,Logistic Regression,beta,76
0,6,biomarker,0.8855057720807629,Logistic Regression,beta,76
1,6,Intercept,-0.38494703366420685,Logistic Regression,beta,76
0,7,biomarker,-2.934870682028715,Logistic Regression,beta,76
1,7,Intercept,1.381897198725637,Logistic Regression,beta,76
0,8,biomarker,0.8977685923773219,Logistic Regression,beta,76
1,8,Intercept,-0.6382169986378063,Logistic Regression,beta,76
0,9,biomarker,0.06565647628117362,Logistic Regression,beta,76
1,9,Intercept,-0.010454511249866768,Logistic Regression,beta,76
0,10,biomarker,0.9159563321165101,Logistic Regression,beta,76
1,10,Intercept,-0.5464189149702606,Logistic Regression,beta,76
0,11,biomarker,0.62222352530975,Logistic Regression,beta,76
1,11,Intercept,-0.2513198051554302,Logistic Regression,beta,76
0,12,biomarker,-2.066021468705035,Logistic Regression,beta,76
1,12,Intercept,1.0540407572469295,Logistic Regression,beta,76
0,13,biomarker,-0.3046193968522346,Logistic Regression,beta,76
1,13,Intercept,0.04464427159297073,Logistic Regression,beta,76
0,14,biomarker,0.33117293677404097,Logistic Regression,beta,76
1,14,Intercept,-0.29115057515896986,Logistic Regression,beta,76
0,15,biomarker,-0.5756114796739328,Logistic Regression,beta,76
1,15,Intercept,0.234353516309701,Logistic Regression,beta,76
0,16,biomarker,-1.4044310820804171,Logistic Regression,beta,76
1,16,Intercept,0.7623602752084001,Logistic Regression,beta,76
0,17,biomarker,1.1047001950012831,Logistic Regression,beta,76
1,17,Intercept,-0.5600217543477183,Logistic Regression,beta,76
0,18,biomarker,0.3335711973822587,Logistic Regression,beta,76
1,18,Intercept,-0.19629296754500994,Logistic Regression,beta,76
0,19,biomarker,0.6297285694655064,Logistic Regression,beta,76
1,19,Intercept,-0.38971785063092845,Logistic Regression,beta,76
0,20,biomarker,1.1276056187407388,Logistic Regression,beta,76
1,20,Intercept,-0.609707985827963,Logistic Regression,beta,76
0,21,biomarker,0.4287983654604967,Logistic Regression,beta,76
1,21,Intercept,-0.2930526751412323,Logistic Regression,beta,76
0,22,biomarker,0.17393754106728382,Logistic Regression,beta,76
1,22,Intercept,-0.11637733996897752,Logistic Regression,beta,76
0,23,biomarker,-0.8031561847741726,Logistic Regression,beta,76
1,23,Intercept,0.6088515230000375,Logistic Regression,beta,76
0,24,biomarker,0.1622588320901434,Logistic Regression,beta,76
1,24,Intercept,-0.15816568398708192,Logistic Regression,beta,76
0,25,biomarker,1.2244846429228782,Logistic Regression,beta,76
1,25,Intercept,-0.468621171663378,Logistic Regression,beta,76
0,26,biomarker,-0.44481671227492914,Logistic Regression,beta,76
