,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.4937818676871256,0.48043184885290147,0.8468614718614718,0.8214285714285714,beta,48
1,1,Logistic Regression,0.8541666666666666,0.85,0.4983538100491922,0.5128205128205128,0.6167989417989419,0.4074074074074074,beta,48
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5420741457888104,0.5215924426450741,0.47765151515151516,0.32142857142857145,beta,48
3,3,Logistic Regression,0.6595238095238095,0.65,0.5189840547676546,0.4909972299168975,0.4574564324564324,0.39285714285714285,beta,48
4,4,Logistic Regression,0.6791666666666667,0.75,0.5644160671504369,0.5060728744939271,0.4821678321678322,0.30357142857142855,beta,48
5,5,Logistic Regression,0.95,0.9375,0.5945809069508086,0.5385674931129476,0.2777777777777778,0.6538461538461539,beta,48
6,6,Logistic Regression,0.8166666666666667,0.75,0.5384216294659391,0.5114864864864865,0.49857503607503606,0.46296296296296297,beta,48
7,7,Logistic Regression,0.5111111111111111,0.49999999999999994,0.45621738955443686,0.49236111111111114,0.7158225108225107,0.52,beta,48
8,8,Logistic Regression,0.7928571428571428,0.75,0.5200020579324128,0.5303135888501742,0.6530204643841008,0.3181818181818182,beta,48
9,9,Logistic Regression,0.7708333333333333,0.8,0.5614005152904737,0.5703395703395704,0.38789424860853433,0.30357142857142855,beta,48
10,10,Logistic Regression,0.7470238095238095,0.75,0.5862997965526908,0.5578655578655579,0.9888888888888889,0.9814814814814815,beta,48
11,11,Logistic Regression,0.95,0.9375,0.5748729288351674,0.4655405405405405,0.7464285714285713,0.7777777777777778,beta,48
12,12,Logistic Regression,0.9028571428571428,0.85,0.5701103962036569,0.5578655578655579,0.5725430819180819,0.5,beta,48
13,13,Logistic Regression,0.8875,0.875,0.5376112072583006,0.5196476964769647,0.8326911976911976,0.6800000000000002,beta,48
14,14,Logistic Regression,1.0,1.0,0.547518246090782,0.540650406504065,0.6541791541791541,0.30000000000000004,beta,48
15,15,Logistic Regression,0.7928571428571428,0.75,0.5112854297524233,0.5613305613305614,0.5659309825976493,0.2962962962962963,beta,48
16,16,Logistic Regression,0.65,0.5,0.5157665471801339,0.5168690958164642,0.5142857142857142,0.5178571428571428,beta,48
17,17,Logistic Regression,0.9266666666666665,0.9,0.5923249694077076,0.5574792243767313,0.583158904587476,0.6071428571428572,beta,48
18,18,Logistic Regression,1.0,1.0,0.5586575031399434,0.541926541926542,0.7021645021645022,0.6785714285714286,beta,48
19,19,Logistic Regression,0.4928571428571429,0.5,0.547575271317142,0.5239085239085239,0.843562610229277,0.7777777777777778,beta,48
20,20,Logistic Regression,0.6116666666666666,0.55,0.47799914847018404,0.5058905058905059,0.6264423076923077,0.3928571428571429,beta,48
21,21,Logistic Regression,1.0,1.0,0.4876011505694502,0.522972972972973,0.7174482924482926,0.6296296296296297,beta,48
22,22,Logistic Regression,0.875,0.8,0.5365509523085257,0.5297783933518007,0.49660062160062163,0.3928571428571429,beta,48
23,23,Logistic Regression,0.6791666666666667,0.75,0.600998251184331,0.5157318741450069,0.38888888888888884,0.6944444444444444,beta,48
24,24,Logistic Regression,0.7928571428571428,0.75,0.529953919615618,0.48579348579348575,0.6816418149751484,0.462962962962963,beta,48
