,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.525,0.55,0.5403996384530156,0.5093555093555093,0.3709314495028781,0.21428571428571427,beta,158
1,1,Logistic Regression,0.6215277777777778,0.45,0.5380124993437879,0.525987525987526,0.5110876777543444,0.25925925925925924,beta,158
2,2,Logistic Regression,1.0,1.0,0.5214505649540413,0.5303643724696356,0.5949592074592074,0.3392857142857143,beta,158
3,3,Logistic Regression,0.6926190476190477,0.55,0.5068005411281983,0.5110803324099723,0.6572871572871573,0.5892857142857143,beta,158
4,4,Logistic Regression,1.0,1.0,0.5888664967860616,0.5183645183645182,0.626107226107226,0.48214285714285715,beta,158
5,5,Logistic Regression,1.0,1.0,0.6813626244075919,0.5895316804407713,0.625,0.7692307692307692,beta,158
6,6,Logistic Regression,0.8875,0.875,0.5438697282562716,0.5412162162162162,0.36636141636141634,0.2777777777777778,beta,158
7,7,Logistic Regression,0.7048611111111112,0.5,0.5005106093525079,0.5055555555555555,0.6358433233433233,0.33999999999999997,beta,158
8,8,Logistic Regression,0.6458333333333333,0.75,0.44683285986543886,0.49477351916376305,0.7934050797687162,0.47727272727272724,beta,158
9,9,Logistic Regression,0.9266666666666665,0.9,0.6569100021663133,0.6052631578947368,0.7174603174603174,0.5892857142857143,beta,158
10,10,Logistic Regression,0.8875,0.875,0.5034263933978975,0.5202702702702703,0.4636409886409886,0.14814814814814814,beta,158
11,11,Logistic Regression,0.8928571428571428,0.8125,0.604480491674569,0.5141891891891892,0.5695767195767195,0.6666666666666667,beta,158
12,12,Logistic Regression,0.8528571428571428,0.8,0.5450079750848319,0.5363825363825364,0.7116768648018649,0.6607142857142857,beta,158
13,13,Logistic Regression,0.9166666666666666,0.875,0.5271472480482307,0.5155826558265584,0.7034648684648683,0.38,beta,158
14,14,Logistic Regression,0.6458333333333333,0.75,0.4814170116135754,0.5180555555555556,0.5701443001443002,0.27999999999999997,beta,158
15,15,Logistic Regression,0.8875,0.875,0.6615262096985883,0.5993243243243244,0.7006512006512007,0.5555555555555556,beta,158
