,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5307746606787279,0.5047233468286101,0.4865388579674294,0.5178571428571428,beta,337
1,1,Logistic Regression,0.6041666666666666,0.5625,0.5242446845815257,0.5020270270270271,0.7475006475006476,0.5555555555555556,beta,337
2,2,Logistic Regression,0.9166666666666666,0.875,0.5949740027786667,0.5782726045883941,0.4665861915861915,0.32142857142857145,beta,337
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5427322879166768,0.5114709851551956,0.6828592042877757,0.6964285714285714,beta,337
4,4,Logistic Regression,0.95,0.9375,0.5211268916135408,0.5067476383265856,0.715532879818594,0.7857142857142857,beta,337
5,5,Logistic Regression,0.7416666666666667,0.65,0.5618142588837653,0.5059901338971106,0.18333333333333335,0.5,beta,337
6,6,Logistic Regression,0.6226190476190476,0.55,0.5379772647036385,0.5301455301455302,0.4649470899470899,0.5185185185185186,beta,337
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5600800567340082,0.5582655826558265,0.7493506493506492,0.49999999999999994,beta,337
8,8,Logistic Regression,0.6220238095238095,0.7,0.475990293178099,0.5003484320557491,0.8141154300245209,0.6363636363636365,beta,337
9,9,Logistic Regression,0.6666666666666666,0.5,0.5027147042748751,0.5303643724696357,0.4354308390022676,0.375,beta,337
10,10,Logistic Regression,0.6791666666666667,0.75,0.5267484523750339,0.5168918918918919,0.5694583194583195,0.3888888888888889,beta,337
11,11,Logistic Regression,0.7595238095238095,0.7,0.5514560354655401,0.5045045045045045,0.4194083694083694,0.44444444444444453,beta,337
12,12,Logistic Regression,1.0,1.0,0.4816615709623386,0.5370755370755371,0.5685221028971029,0.5714285714285714,beta,337
13,13,Logistic Regression,0.8875,0.9,0.5872607278822304,0.5673611111111112,0.9587412587412588,0.9,beta,337
14,14,Logistic Regression,0.8875,0.9,0.4891451592481324,0.5111111111111112,0.6516791541791541,0.32,beta,337
15,15,Logistic Regression,0.6488095238095237,0.4375,0.5147255709067191,0.5013513513513514,0.728042328042328,0.537037037037037,beta,337
16,16,Logistic Regression,0.7708333333333333,0.75,0.5197749588136628,0.5121457489878543,0.6853741496598639,0.7857142857142857,beta,337
17,17,Logistic Regression,0.7861904761904761,0.75,0.535414183482563,0.53601108033241,0.6114306328592043,0.6785714285714286,beta,337
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5828576937948468,0.5470914127423823,0.6117063492063491,0.5714285714285714,beta,337
19,19,Logistic Regression,0.6220238095238095,0.625,0.4561490115447917,0.4905405405405406,0.7144179894179894,0.537037037037037,beta,337
20,20,Logistic Regression,1.0,1.0,0.5824764599401753,0.5863697705802969,0.47226800976800976,0.3214285714285715,beta,337
21,21,Logistic Regression,1.0,1.0,0.532434053847157,0.5175675675675675,0.7009980759980761,0.537037037037037,beta,337
22,22,Logistic Regression,0.6678571428571428,0.5625,0.5344843417117863,0.5249662618083671,0.6082656926406926,0.5178571428571428,beta,337
23,23,Logistic Regression,0.8528571428571428,0.8,0.6187158831441463,0.5126050420168068,0.2388888888888889,0.5,beta,337
24,24,Logistic Regression,0.9266666666666665,0.9,0.5315054039265877,0.60625,0.6723951973951974,0.4444444444444445,beta,337
25,25,Logistic Regression,1.0,1.0,0.7140824660085386,0.6435374149659864,0.5102564102564102,0.5909090909090908,beta,337
26,26,Logistic Regression,0.7678571428571428,0.625,0.4901903742317042,0.5175438596491229,0.6647779304029304,0.5535714285714286,beta,337
27,27,Logistic Regression,0.8125,0.6875,0.5540825319828551,0.5107962213225371,0.5182230467944754,0.4107142857142857,beta,337
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5262111521555739,0.5155195681511471,0.8373397435897436,0.75,beta,337
29,29,Logistic Regression,0.9428571428571428,0.9,0.579303009736351,0.571032571032571,0.448513986013986,0.5,beta,337
30,30,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49577296505000357,0.5104166666666667,0.554687596354263,0.2592592592592592,beta,337
31,31,Logistic Regression,0.5845238095238094,0.5625,0.45409869944588005,0.5040650406504065,0.6819336219336218,0.54,beta,337
32,32,Logistic Regression,0.7470238095238095,0.75,0.5357044798519768,0.5294525294525294,0.6953583453583454,0.5925925925925926,beta,337
33,33,Logistic Regression,0.9166666666666666,0.875,0.5643395952848733,0.5026990553306343,0.4886922601208315,0.4821428571428571,beta,337
34,34,Logistic Regression,1.0,1.0,0.5773005210754759,0.5141700404858299,0.5356833642547929,0.375,beta,337
35,35,Logistic Regression,0.9166666666666666,0.875,0.628458662554458,0.6009485094850949,0.5721336996336996,0.3,beta,337
36,36,Logistic Regression,0.7321428571428572,0.5,0.5393492702691204,0.5134952766531713,0.7101461038961039,0.6071428571428572,beta,337
37,37,Logistic Regression,0.9166666666666666,0.875,0.5220914596163294,0.4946018893387315,0.5241258741258741,0.3928571428571429,beta,337
38,38,Logistic Regression,0.6678571428571428,0.5625,0.5819587982135391,0.5223577235772358,0.3385897435897436,0.45999999999999996,beta,337
39,39,Logistic Regression,0.6916666666666667,0.5625,0.5558879634895064,0.5257452574525745,0.5435897435897437,0.54,beta,337
40,40,Logistic Regression,0.7595238095238095,0.7,0.48390120268425857,0.5058905058905059,0.6830357142857143,0.7142857142857143,beta,337
41,41,Logistic Regression,0.8875,0.9,0.5233288306466246,0.507638888888889,0.6247130647130646,0.34,beta,337
42,42,Logistic Regression,0.95,0.9500000000000001,0.4781465357539518,0.516376306620209,0.8414075823166732,0.6590909090909092,beta,337
43,43,Logistic Regression,0.6083333333333333,0.625,0.5176645911652846,0.5027027027027027,0.8375661375661376,0.6666666666666667,beta,337
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5591990285479926,0.5222972972972972,0.5430555555555555,0.48148148148148145,beta,337
45,45,Logistic Regression,0.9266666666666665,0.9,0.6298701846576816,0.5782548476454293,0.44939782439782433,0.42857142857142855,beta,337
46,46,Logistic Regression,0.8303571428571428,0.8,0.5066608350045387,0.5367036011080333,0.7412087912087912,0.6785714285714286,beta,337
47,47,Logistic Regression,0.7708333333333333,0.75,0.6023015338050122,0.55420054200542,0.3347186147186147,0.46,beta,337
48,48,Logistic Regression,0.9166666666666666,0.875,0.6144068229555011,0.5317567567567567,0.5143097643097644,0.2777777777777778,beta,337
49,49,Logistic Regression,0.5926190476190476,0.5,0.5571853572271972,0.5114982578397212,0.37142857142857144,0.5227272727272727,beta,337
