,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.46799480992627956,beta,431
67,Logistic Regression,average_precision,17,0.46891590066588296,beta,431
68,Logistic Regression,average_precision,18,0.47958577231367233,beta,431
69,Logistic Regression,average_precision,19,0.48388055959987897,beta,431
70,Logistic Regression,average_precision,20,0.4644749147324459,beta,431
71,Logistic Regression,average_precision,21,0.4603898924780669,beta,431
72,Logistic Regression,average_precision,22,0.47667650801649125,beta,431
73,Logistic Regression,average_precision,23,0.4870787030460091,beta,431
74,Logistic Regression,average_precision,24,0.4793403860451461,beta,431
75,Logistic Regression,average_precision,25,0.477511234376632,beta,431
76,Logistic Regression,average_precision,26,0.4493960446393327,beta,431
77,Logistic Regression,average_precision,27,0.47411840088136525,beta,431
78,Logistic Regression,average_precision,28,0.4700076419401732,beta,431
79,Logistic Regression,average_precision,29,0.45472900322344356,beta,431
80,Logistic Regression,average_precision,30,0.4772878922723971,beta,431
81,Logistic Regression,average_precision,31,0.467753041112958,beta,431
82,Logistic Regression,average_precision,32,0.49228096896492834,beta,431
83,Logistic Regression,average_precision,33,0.4491858956317014,beta,431
84,Logistic Regression,average_precision,34,0.47291389411394624,beta,431
85,Logistic Regression,average_precision,35,0.4624634769872979,beta,431
86,Logistic Regression,average_precision,36,0.4864468425393574,beta,431
87,Logistic Regression,average_precision,37,0.45983907867828405,beta,431
88,Logistic Regression,average_precision,38,0.4800665359956345,beta,431
89,Logistic Regression,average_precision,39,0.4717685069440281,beta,431
90,Logistic Regression,average_precision,40,0.46403474964947844,beta,431
91,Logistic Regression,average_precision,41,0.48222036621452535,beta,431
92,Logistic Regression,average_precision,42,0.47340484560330176,beta,431
93,Logistic Regression,average_precision,43,0.4531390171581136,beta,431
94,Logistic Regression,average_precision,44,0.4631227212636844,beta,431
95,Logistic Regression,average_precision,45,0.4566172340411372,beta,431
96,Logistic Regression,average_precision,46,0.48420560409790414,beta,431
97,Logistic Regression,average_precision,47,0.4562992803828899,beta,431
98,Logistic Regression,average_precision,48,0.4872395765075922,beta,431
99,Logistic Regression,average_precision,49,0.4692226607145864,beta,431
