,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-0.32016834080280976,Logistic Regression,beta,434
1,32,Intercept,0.08478826884035584,Logistic Regression,beta,434
0,33,biomarker,0.44918995357660374,Logistic Regression,beta,434
1,33,Intercept,-0.1839155275505495,Logistic Regression,beta,434
0,34,biomarker,-0.8117792881539034,Logistic Regression,beta,434
1,34,Intercept,0.40760327706177185,Logistic Regression,beta,434
0,35,biomarker,-0.22442190209695156,Logistic Regression,beta,434
1,35,Intercept,-0.011946439715917183,Logistic Regression,beta,434
0,36,biomarker,0.3353051617771399,Logistic Regression,beta,434
1,36,Intercept,-0.1865612883693667,Logistic Regression,beta,434
0,37,biomarker,-0.13048857289768323,Logistic Regression,beta,434
1,37,Intercept,0.04012951245997704,Logistic Regression,beta,434
0,38,biomarker,0.014257263709826586,Logistic Regression,beta,434
1,38,Intercept,0.11092318117998014,Logistic Regression,beta,434
0,39,biomarker,0.27814576430063226,Logistic Regression,beta,434
1,39,Intercept,-0.010059990847247104,Logistic Regression,beta,434
0,40,biomarker,-0.5343372192534699,Logistic Regression,beta,434
1,40,Intercept,0.2390136123687885,Logistic Regression,beta,434
0,41,biomarker,-0.7147248347266285,Logistic Regression,beta,434
1,41,Intercept,0.2158086563057794,Logistic Regression,beta,434
0,42,biomarker,-0.12914401154107574,Logistic Regression,beta,434
1,42,Intercept,-0.10592969306865298,Logistic Regression,beta,434
0,43,biomarker,-2.7565572122641298,Logistic Regression,beta,434
1,43,Intercept,1.1806106352479524,Logistic Regression,beta,434
0,44,biomarker,-0.4330551647521572,Logistic Regression,beta,434
1,44,Intercept,0.2807536565976842,Logistic Regression,beta,434
0,45,biomarker,-0.6340886775346032,Logistic Regression,beta,434
1,45,Intercept,0.32450850610085935,Logistic Regression,beta,434
0,46,biomarker,0.39188360689141144,Logistic Regression,beta,434
1,46,Intercept,-0.2166926528870154,Logistic Regression,beta,434
0,47,biomarker,-0.48785590317312294,Logistic Regression,beta,434
1,47,Intercept,0.3504489957818691,Logistic Regression,beta,434
0,48,biomarker,-0.5293195664133292,Logistic Regression,beta,434
1,48,Intercept,0.18012006299297542,Logistic Regression,beta,434
0,49,biomarker,1.2082582535222701,Logistic Regression,beta,434
1,49,Intercept,-0.40048819462289204,Logistic Regression,beta,434
0,50,biomarker,1.9742491372422346,Logistic Regression,beta,434
1,50,Intercept,-1.026548338515112,Logistic Regression,beta,434
0,51,biomarker,0.06894254690009569,Logistic Regression,beta,434
1,51,Intercept,0.03816166115942718,Logistic Regression,beta,434
0,52,biomarker,0.15940750601075282,Logistic Regression,beta,434
1,52,Intercept,-0.005413876493051233,Logistic Regression,beta,434
0,53,biomarker,-0.9080694711549521,Logistic Regression,beta,434
1,53,Intercept,0.22445092924315357,Logistic Regression,beta,434
0,54,biomarker,0.4958152999604996,Logistic Regression,beta,434
1,54,Intercept,-0.12042004664963638,Logistic Regression,beta,434
0,55,biomarker,-0.49298388075849875,Logistic Regression,beta,434
1,55,Intercept,0.21066719972436657,Logistic Regression,beta,434
0,56,biomarker,0.9289020817287644,Logistic Regression,beta,434
1,56,Intercept,-0.5323658045876392,Logistic Regression,beta,434
0,57,biomarker,1.3323079952125318,Logistic Regression,beta,434
1,57,Intercept,-0.5314151200794062,Logistic Regression,beta,434
0,58,biomarker,0.21825169647693385,Logistic Regression,beta,434
1,58,Intercept,-0.033219753838301044,Logistic Regression,beta,434
0,59,biomarker,0.9121363087853728,Logistic Regression,beta,434
1,59,Intercept,-0.5079765818000663,Logistic Regression,beta,434
0,60,biomarker,0.20648306140885458,Logistic Regression,beta,434
1,60,Intercept,-0.21319634700618184,Logistic Regression,beta,434
0,61,biomarker,-1.0945852715960451,Logistic Regression,beta,434
1,61,Intercept,0.5795527167051321,Logistic Regression,beta,434
0,62,biomarker,-1.181877785739835,Logistic Regression,beta,434
1,62,Intercept,0.6104171675591319,Logistic Regression,beta,434
0,63,biomarker,-0.42770887375800737,Logistic Regression,beta,434
1,63,Intercept,0.2667618602039807,Logistic Regression,beta,434
0,64,biomarker,-0.07790762930727577,Logistic Regression,beta,434
1,64,Intercept,0.013218869296944373,Logistic Regression,beta,434
0,65,biomarker,1.328396531540266,Logistic Regression,beta,434
1,65,Intercept,-0.670527696598667,Logistic Regression,beta,434
0,66,biomarker,0.6355432004815805,Logistic Regression,beta,434
1,66,Intercept,-0.4773336516192636,Logistic Regression,beta,434
0,67,biomarker,-2.541423141372857,Logistic Regression,beta,434
1,67,Intercept,1.1955395864690803,Logistic Regression,beta,434
0,68,biomarker,0.4969173668584572,Logistic Regression,beta,434
1,68,Intercept,-0.21456209762312256,Logistic Regression,beta,434
0,69,biomarker,0.25580733427442015,Logistic Regression,beta,434
1,69,Intercept,-0.14473211375658232,Logistic Regression,beta,434
0,70,biomarker,0.13719340528039756,Logistic Regression,beta,434
1,70,Intercept,0.051460265777325306,Logistic Regression,beta,434
0,71,biomarker,0.1986274663399597,Logistic Regression,beta,434
1,71,Intercept,-0.16391229789906156,Logistic Regression,beta,434
0,72,biomarker,-0.5899689925216514,Logistic Regression,beta,434
1,72,Intercept,0.3095866945402949,Logistic Regression,beta,434
0,73,biomarker,0.02460270258699537,Logistic Regression,beta,434
1,73,Intercept,0.05914796596832502,Logistic Regression,beta,434
0,74,biomarker,1.880673567140684,Logistic Regression,beta,434
1,74,Intercept,-0.9337766121606007,Logistic Regression,beta,434
0,75,biomarker,-0.18115980160374234,Logistic Regression,beta,434
1,75,Intercept,-0.032869807767296824,Logistic Regression,beta,434
0,76,biomarker,0.9305286475834039,Logistic Regression,beta,434
1,76,Intercept,-0.5168638862654009,Logistic Regression,beta,434
0,77,biomarker,-0.958744995066461,Logistic Regression,beta,434
1,77,Intercept,0.4316324829606489,Logistic Regression,beta,434
0,78,biomarker,-1.2145216002436394,Logistic Regression,beta,434
1,78,Intercept,0.5114989370334089,Logistic Regression,beta,434
0,79,biomarker,-1.9265076764233304,Logistic Regression,beta,434
1,79,Intercept,0.8572574577329334,Logistic Regression,beta,434
0,80,biomarker,-1.8417974273802664,Logistic Regression,beta,434
1,80,Intercept,0.7422959992406589,Logistic Regression,beta,434
0,81,biomarker,-0.38897274995447084,Logistic Regression,beta,434
1,81,Intercept,0.11614958417203936,Logistic Regression,beta,434
0,82,biomarker,-0.29059750355482694,Logistic Regression,beta,434
1,82,Intercept,0.1602883053891586,Logistic Regression,beta,434
0,83,biomarker,0.64599532610163,Logistic Regression,beta,434
1,83,Intercept,-0.28280463912044607,Logistic Regression,beta,434
0,84,biomarker,-0.026872973896076485,Logistic Regression,beta,434
1,84,Intercept,-0.05820496100658457,Logistic Regression,beta,434
0,85,biomarker,-0.12164421069692812,Logistic Regression,beta,434
1,85,Intercept,0.03286023090985262,Logistic Regression,beta,434
0,86,biomarker,1.3140946933722868,Logistic Regression,beta,434
1,86,Intercept,-0.6626096332134465,Logistic Regression,beta,434
0,87,biomarker,0.1230346756109148,Logistic Regression,beta,434
1,87,Intercept,-0.034388838356567905,Logistic Regression,beta,434
0,88,biomarker,1.812831043096046,Logistic Regression,beta,434
1,88,Intercept,-1.0760228410914094,Logistic Regression,beta,434
0,89,biomarker,0.1693244111809305,Logistic Regression,beta,434
1,89,Intercept,-0.010576787927602208,Logistic Regression,beta,434
0,90,biomarker,-0.20253267133518266,Logistic Regression,beta,434
1,90,Intercept,0.2600484594280166,Logistic Regression,beta,434
0,91,biomarker,-0.8220130842182958,Logistic Regression,beta,434
1,91,Intercept,0.41943943070759715,Logistic Regression,beta,434
0,92,biomarker,0.9746510733198923,Logistic Regression,beta,434
1,92,Intercept,-0.48262072473492257,Logistic Regression,beta,434
0,93,biomarker,0.0032893290330175823,Logistic Regression,beta,434
1,93,Intercept,-0.02504834940941826,Logistic Regression,beta,434
0,94,biomarker,1.2426089765602604,Logistic Regression,beta,434
1,94,Intercept,-0.5848998541318612,Logistic Regression,beta,434
0,95,biomarker,1.2606466025760124,Logistic Regression,beta,434
1,95,Intercept,-0.6357773186455503,Logistic Regression,beta,434
0,96,biomarker,-0.6238608418955571,Logistic Regression,beta,434
1,96,Intercept,0.31809304392749327,Logistic Regression,beta,434
0,97,biomarker,0.38384732753836037,Logistic Regression,beta,434
1,97,Intercept,-0.25447174716594145,Logistic Regression,beta,434
0,98,biomarker,-1.2432945805517635,Logistic Regression,beta,434
1,98,Intercept,0.6596258300585546,Logistic Regression,beta,434
0,99,biomarker,0.8328132815163218,Logistic Regression,beta,434
1,99,Intercept,-0.43510549237388346,Logistic Regression,beta,434
0,100,biomarker,0.6488841983191078,Logistic Regression,beta,434
1,100,Intercept,-0.18673653609648677,Logistic Regression,beta,434
0,101,biomarker,0.7084229921418755,Logistic Regression,beta,434
1,101,Intercept,-0.3606499128954843,Logistic Regression,beta,434
0,102,biomarker,0.3911643478269382,Logistic Regression,beta,434
1,102,Intercept,-0.11330673444876774,Logistic Regression,beta,434
0,103,biomarker,-0.006200891895494889,Logistic Regression,beta,434
1,103,Intercept,0.0734894174046422,Logistic Regression,beta,434
0,104,biomarker,0.425502376605959,Logistic Regression,beta,434
1,104,Intercept,-0.22492385862448488,Logistic Regression,beta,434
0,105,biomarker,2.3079099091845414,Logistic Regression,beta,434
1,105,Intercept,-1.0634914074143114,Logistic Regression,beta,434
0,106,biomarker,0.15632044181357557,Logistic Regression,beta,434
1,106,Intercept,-0.19382380964592777,Logistic Regression,beta,434
0,107,biomarker,0.29207213871485005,Logistic Regression,beta,434
1,107,Intercept,-0.25045604520846015,Logistic Regression,beta,434
0,108,biomarker,-0.7486756378919283,Logistic Regression,beta,434
1,108,Intercept,0.20632610936651355,Logistic Regression,beta,434
0,109,biomarker,0.43592333968698876,Logistic Regression,beta,434
1,109,Intercept,-0.13726201186523615,Logistic Regression,beta,434
0,110,biomarker,-0.8390971119892471,Logistic Regression,beta,434
1,110,Intercept,0.3728367502243109,Logistic Regression,beta,434
0,111,biomarker,0.4796403183186725,Logistic Regression,beta,434
1,111,Intercept,-0.16061830197775376,Logistic Regression,beta,434
0,112,biomarker,0.31133565904490396,Logistic Regression,beta,434
1,112,Intercept,-0.22209843396934328,Logistic Regression,beta,434
0,113,biomarker,-1.5351943175931078,Logistic Regression,beta,434
1,113,Intercept,0.595901821843649,Logistic Regression,beta,434
0,114,biomarker,-0.03819995056095126,Logistic Regression,beta,434
1,114,Intercept,-0.00570438468784331,Logistic Regression,beta,434
0,115,biomarker,0.6444559160345417,Logistic Regression,beta,434
1,115,Intercept,-0.24831871346700776,Logistic Regression,beta,434
0,116,biomarker,-0.37024385540461113,Logistic Regression,beta,434
1,116,Intercept,0.00915834857842783,Logistic Regression,beta,434
0,117,biomarker,0.36280684091142273,Logistic Regression,beta,434
1,117,Intercept,-0.15481035212926794,Logistic Regression,beta,434
0,118,biomarker,-0.35703781581364813,Logistic Regression,beta,434
1,118,Intercept,0.14730088352116172,Logistic Regression,beta,434
0,119,biomarker,-0.6945300182757701,Logistic Regression,beta,434
1,119,Intercept,0.44512700782115744,Logistic Regression,beta,434
0,120,biomarker,0.4556687742586898,Logistic Regression,beta,434
1,120,Intercept,-0.1863622190668182,Logistic Regression,beta,434
0,121,biomarker,0.9453274347427311,Logistic Regression,beta,434
1,121,Intercept,-0.6255482582329698,Logistic Regression,beta,434
0,122,biomarker,-0.4454246734212704,Logistic Regression,beta,434
1,122,Intercept,0.2864957471807016,Logistic Regression,beta,434
0,123,biomarker,0.13134373954861192,Logistic Regression,beta,434
1,123,Intercept,-0.1337112547629229,Logistic Regression,beta,434
0,124,biomarker,0.39322004520464626,Logistic Regression,beta,434
1,124,Intercept,-0.0715581614125424,Logistic Regression,beta,434
0,125,biomarker,-0.5748568643606247,Logistic Regression,beta,434
1,125,Intercept,0.20298502325432835,Logistic Regression,beta,434
0,126,biomarker,0.8228794472665453,Logistic Regression,beta,434
1,126,Intercept,-0.4688963877122715,Logistic Regression,beta,434
0,127,biomarker,-0.32752980972056817,Logistic Regression,beta,434
1,127,Intercept,0.13451770437079016,Logistic Regression,beta,434
0,128,biomarker,-0.6584524329152773,Logistic Regression,beta,434
1,128,Intercept,0.34027298436306885,Logistic Regression,beta,434
0,129,biomarker,-0.8376266141235231,Logistic Regression,beta,434
1,129,Intercept,0.4246592458379695,Logistic Regression,beta,434
0,130,biomarker,0.4100383894494894,Logistic Regression,beta,434
1,130,Intercept,-0.311907057943986,Logistic Regression,beta,434
0,131,biomarker,-0.13462008139692416,Logistic Regression,beta,434
1,131,Intercept,-0.006276731160680761,Logistic Regression,beta,434
0,132,biomarker,-1.5308069028291496,Logistic Regression,beta,434
1,132,Intercept,0.7013341652446687,Logistic Regression,beta,434
0,133,biomarker,-1.132534870145667,Logistic Regression,beta,434
1,133,Intercept,0.6179885030394019,Logistic Regression,beta,434
0,134,biomarker,-3.090214677987047,Logistic Regression,beta,434
1,134,Intercept,1.4422722046186254,Logistic Regression,beta,434
0,135,biomarker,0.4651660052020537,Logistic Regression,beta,434
1,135,Intercept,-0.09758433878385253,Logistic Regression,beta,434
0,136,biomarker,-1.2512500139132476,Logistic Regression,beta,434
1,136,Intercept,0.5120430276731767,Logistic Regression,beta,434
0,137,biomarker,-0.19844528889691537,Logistic Regression,beta,434
1,137,Intercept,0.1656909160849929,Logistic Regression,beta,434
0,138,biomarker,-0.9526982799560653,Logistic Regression,beta,434
1,138,Intercept,0.39411436091970226,Logistic Regression,beta,434
0,139,biomarker,0.8168324045397433,Logistic Regression,beta,434
1,139,Intercept,-0.22170666881794518,Logistic Regression,beta,434
0,140,biomarker,-0.2590782796230456,Logistic Regression,beta,434
1,140,Intercept,0.050759806207821355,Logistic Regression,beta,434
0,141,biomarker,0.7806908917387718,Logistic Regression,beta,434
1,141,Intercept,-0.35171619123489306,Logistic Regression,beta,434
0,142,biomarker,1.2013584260171066,Logistic Regression,beta,434
1,142,Intercept,-0.6935238305611598,Logistic Regression,beta,434
0,143,biomarker,0.0360179352319499,Logistic Regression,beta,434
1,143,Intercept,0.19548303426723018,Logistic Regression,beta,434
0,144,biomarker,-0.5428888473578092,Logistic Regression,beta,434
1,144,Intercept,0.3723020910649563,Logistic Regression,beta,434
0,145,biomarker,-0.9467186752285575,Logistic Regression,beta,434
1,145,Intercept,0.4663274420928754,Logistic Regression,beta,434
0,146,biomarker,0.7721709462697248,Logistic Regression,beta,434
1,146,Intercept,-0.3874138429946875,Logistic Regression,beta,434
0,147,biomarker,-1.1555507006854113,Logistic Regression,beta,434
1,147,Intercept,0.6294739367670232,Logistic Regression,beta,434
0,148,biomarker,-0.9610311993690761,Logistic Regression,beta,434
1,148,Intercept,0.47994439078349943,Logistic Regression,beta,434
0,149,biomarker,1.2181055432410761,Logistic Regression,beta,434
1,149,Intercept,-0.46858483032190573,Logistic Regression,beta,434
0,150,biomarker,-0.20449687299417102,Logistic Regression,beta,434
1,150,Intercept,0.07221271308956302,Logistic Regression,beta,434
0,151,biomarker,-1.1852199590873431,Logistic Regression,beta,434
1,151,Intercept,0.5613342798046448,Logistic Regression,beta,434
0,152,biomarker,-0.41053325284738135,Logistic Regression,beta,434
1,152,Intercept,0.21778502893610216,Logistic Regression,beta,434
0,153,biomarker,-0.722733807364938,Logistic Regression,beta,434
1,153,Intercept,0.4504581503078801,Logistic Regression,beta,434
0,154,biomarker,0.7461325857192374,Logistic Regression,beta,434
1,154,Intercept,-0.07713122717362335,Logistic Regression,beta,434
0,155,biomarker,1.050311074162777,Logistic Regression,beta,434
1,155,Intercept,-0.4880385207405038,Logistic Regression,beta,434
0,156,biomarker,-0.2967477821886909,Logistic Regression,beta,434
1,156,Intercept,0.11984492126295733,Logistic Regression,beta,434
0,157,biomarker,-0.9528345337609663,Logistic Regression,beta,434
1,157,Intercept,0.48405850534669076,Logistic Regression,beta,434
0,158,biomarker,-0.559162186516669,Logistic Regression,beta,434
1,158,Intercept,0.28493293293065974,Logistic Regression,beta,434
0,159,biomarker,-0.33982593366039554,Logistic Regression,beta,434
1,159,Intercept,0.23720353443150224,Logistic Regression,beta,434
0,160,biomarker,1.25757281198172,Logistic Regression,beta,434
1,160,Intercept,-0.5180938045499474,Logistic Regression,beta,434
0,161,biomarker,1.45007741450995,Logistic Regression,beta,434
1,161,Intercept,-0.8548845692272785,Logistic Regression,beta,434
0,162,biomarker,-0.46991233824759104,Logistic Regression,beta,434
1,162,Intercept,0.05530021233879156,Logistic Regression,beta,434
0,163,biomarker,1.8494799231230117,Logistic Regression,beta,434
1,163,Intercept,-0.8557514053456684,Logistic Regression,beta,434
0,164,biomarker,-1.7272527437368785,Logistic Regression,beta,434
1,164,Intercept,0.717048317636115,Logistic Regression,beta,434
0,165,biomarker,-0.28674719019935846,Logistic Regression,beta,434
1,165,Intercept,0.15623696484308353,Logistic Regression,beta,434
0,166,biomarker,-0.8735735152493712,Logistic Regression,beta,434
1,166,Intercept,0.4726309223241533,Logistic Regression,beta,434
0,167,biomarker,-0.34019185285843906,Logistic Regression,beta,434
1,167,Intercept,0.17940694178087846,Logistic Regression,beta,434
0,168,biomarker,-0.5355954148981252,Logistic Regression,beta,434
1,168,Intercept,0.19619106674352532,Logistic Regression,beta,434
0,169,biomarker,-0.3640636652347342,Logistic Regression,beta,434
1,169,Intercept,0.1422449932350722,Logistic Regression,beta,434
0,170,biomarker,-1.156441363862004,Logistic Regression,beta,434
1,170,Intercept,0.47859800802257485,Logistic Regression,beta,434
0,171,biomarker,1.23398204799107,Logistic Regression,beta,434
1,171,Intercept,-0.4706984142334518,Logistic Regression,beta,434
0,172,biomarker,-0.15051635332315305,Logistic Regression,beta,434
1,172,Intercept,0.04809969920590103,Logistic Regression,beta,434
0,173,biomarker,-0.37882694672605866,Logistic Regression,beta,434
1,173,Intercept,0.20888530602068908,Logistic Regression,beta,434
0,174,biomarker,-0.15176463420799116,Logistic Regression,beta,434
1,174,Intercept,0.048999766616790015,Logistic Regression,beta,434
0,175,biomarker,1.8861777072712966,Logistic Regression,beta,434
1,175,Intercept,-0.8991944391128122,Logistic Regression,beta,434
0,176,biomarker,0.212224172025842,Logistic Regression,beta,434
1,176,Intercept,-0.030898282531763334,Logistic Regression,beta,434
0,177,biomarker,-1.61452594611168,Logistic Regression,beta,434
1,177,Intercept,0.6339016863548612,Logistic Regression,beta,434
0,178,biomarker,-1.4151639011621433,Logistic Regression,beta,434
1,178,Intercept,0.4331697571985705,Logistic Regression,beta,434
0,179,biomarker,0.726537394084395,Logistic Regression,beta,434
1,179,Intercept,-0.4158127769015924,Logistic Regression,beta,434
0,180,biomarker,-0.18581380634570027,Logistic Regression,beta,434
1,180,Intercept,-0.17029122264769816,Logistic Regression,beta,434
0,181,biomarker,0.33653555916893635,Logistic Regression,beta,434
1,181,Intercept,-0.18659387709862538,Logistic Regression,beta,434
0,182,biomarker,0.17831835873600502,Logistic Regression,beta,434
1,182,Intercept,-0.05967174720877812,Logistic Regression,beta,434
0,183,biomarker,0.8280370084504602,Logistic Regression,beta,434
1,183,Intercept,-0.5187621469116137,Logistic Regression,beta,434
0,184,biomarker,-0.4104555733549556,Logistic Regression,beta,434
1,184,Intercept,0.22089673672819649,Logistic Regression,beta,434
0,185,biomarker,0.2328601441614337,Logistic Regression,beta,434
1,185,Intercept,-0.1336731973492652,Logistic Regression,beta,434
0,186,biomarker,-1.9139868052067164,Logistic Regression,beta,434
1,186,Intercept,0.9492817684309058,Logistic Regression,beta,434
0,187,biomarker,-0.18475769276909046,Logistic Regression,beta,434
1,187,Intercept,0.06552002450374496,Logistic Regression,beta,434
0,188,biomarker,-1.1966971821001584,Logistic Regression,beta,434
1,188,Intercept,0.5863813963471708,Logistic Regression,beta,434
0,189,biomarker,-0.28913687701310736,Logistic Regression,beta,434
1,189,Intercept,0.06358106836795098,Logistic Regression,beta,434
0,190,biomarker,0.31188021892680984,Logistic Regression,beta,434
1,190,Intercept,-0.22074244532511686,Logistic Regression,beta,434
0,191,biomarker,-0.1200724656120941,Logistic Regression,beta,434
1,191,Intercept,0.03278598181996106,Logistic Regression,beta,434
0,192,biomarker,0.21379744979422308,Logistic Regression,beta,434
1,192,Intercept,-0.21825861966615392,Logistic Regression,beta,434
0,193,biomarker,2.0324558215024027,Logistic Regression,beta,434
1,193,Intercept,-0.8878184031326029,Logistic Regression,beta,434
0,194,biomarker,0.24185397528404026,Logistic Regression,beta,434
1,194,Intercept,-0.09167710087875539,Logistic Regression,beta,434
0,195,biomarker,2.0590697304597803,Logistic Regression,beta,434
1,195,Intercept,-1.0284709738476254,Logistic Regression,beta,434
0,196,biomarker,1.1780907940894105,Logistic Regression,beta,434
1,196,Intercept,-0.6317602451010832,Logistic Regression,beta,434
0,197,biomarker,0.7994517571512123,Logistic Regression,beta,434
1,197,Intercept,-0.3596673584965925,Logistic Regression,beta,434
0,198,biomarker,-0.9567717468185892,Logistic Regression,beta,434
1,198,Intercept,0.6218910960770994,Logistic Regression,beta,434
0,199,biomarker,-1.083892503940824,Logistic Regression,beta,434
1,199,Intercept,0.4451137204018692,Logistic Regression,beta,434
