,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6666666666666666,0.6,0.5937838758425217,0.51004851004851,0.5940725940725942,0.46428571428571425,beta,286
1,1,Logistic Regression,1.0,1.0,0.5717097027359503,0.5412162162162162,0.49018142351475685,0.25925925925925924,beta,286
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5184770196321007,0.5256410256410257,0.40798992673992673,0.16071428571428573,beta,286
3,3,Logistic Regression,0.6916666666666667,0.625,0.5119271169558218,0.5040485829959513,0.715934065934066,0.6785714285714286,beta,286
4,4,Logistic Regression,0.8166666666666667,0.75,0.5226139703847398,0.5020242914979757,0.4818292818292818,0.5178571428571428,beta,286
5,5,Logistic Regression,1.0,1.0,0.6015622226901255,0.5509641873278237,0.18253968253968253,0.5,beta,286
6,6,Logistic Regression,0.8541666666666666,0.8125,0.5455095192623746,0.547972972972973,0.43439153439153444,0.5185185185185185,beta,286
7,7,Logistic Regression,0.8166666666666667,0.8,0.4737494108011653,0.5138888888888888,0.5791766566766566,0.32,beta,286
8,8,Logistic Regression,0.75,0.65,0.5030569676759213,0.5128919860627177,0.7135021544112454,0.5,beta,286
9,9,Logistic Regression,1.0,1.0,0.557587234709316,0.5744975744975744,0.4842094413522985,0.4107142857142857,beta,286
10,10,Logistic Regression,0.7087301587301587,0.55,0.4732279991945894,0.4986111111111111,0.7637905304571972,0.6296296296296295,beta,286
11,11,Logistic Regression,0.6977777777777778,0.55,0.558463192610576,0.4871794871794871,0.5028069153069153,0.46296296296296297,beta,286
12,12,Logistic Regression,0.8041666666666667,0.8125,0.6132901347047542,0.5701754385964912,0.6347222222222222,0.4285714285714286,beta,286
13,13,Logistic Regression,0.6791666666666667,0.8,0.5595534820788963,0.48819444444444443,0.7572718947718947,0.5,beta,286
14,14,Logistic Regression,0.8541666666666666,0.8125,0.5703022639554653,0.5060975609756098,0.6965179265179265,0.39999999999999997,beta,286
15,15,Logistic Regression,0.95,0.9375,0.592309957540387,0.5790540540540541,0.4894827394827395,0.2407407407407407,beta,286
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5312636838175049,0.5344129554655871,0.4365602651316937,0.4285714285714286,beta,286
17,17,Logistic Regression,0.8875,0.9,0.5923311797573676,0.5363825363825363,0.7595848595848596,0.6607142857142857,beta,286
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5374761831306639,0.5117728531855956,0.6430021367521368,0.5178571428571428,beta,286
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5104986011666754,0.5040540540540541,0.7833925333925336,0.6851851851851852,beta,286
20,20,Logistic Regression,0.8928571428571428,0.8125,0.6032208365261548,0.5668016194331984,0.5998473748473747,0.4642857142857143,beta,286
21,21,Logistic Regression,0.95,0.9375,0.5974692840806854,0.6236486486486488,0.7640322640322641,0.6481481481481481,beta,286
22,22,Logistic Regression,0.8875,0.9,0.632632819369847,0.5519390581717452,0.6707656926406926,0.625,beta,286
23,23,Logistic Regression,0.8928571428571428,0.8125,0.6241727716076619,0.5136798905608755,0.373015873015873,0.6666666666666666,beta,286
24,24,Logistic Regression,0.71,0.75,0.5895294985032461,0.5395833333333333,0.7038359788359789,0.5185185185185186,beta,286
25,25,Logistic Regression,0.9028571428571428,0.85,0.6764015305840638,0.6069686411149826,0.29210164835164837,0.47727272727272724,beta,286
26,26,Logistic Regression,0.8303571428571428,0.75,0.496147557544118,0.5242914979757085,0.7061507936507937,0.7321428571428572,beta,286
27,27,Logistic Regression,0.9266666666666665,0.9,0.485930166400786,0.4882271468144044,0.6642024642024642,0.5535714285714285,beta,286
28,28,Logistic Regression,0.6111111111111112,0.5,0.5345339694570984,0.49445983379501385,0.49310134310134307,0.35714285714285715,beta,286
29,29,Logistic Regression,0.9666666666666666,0.95,0.6111733994286723,0.5516285516285515,0.42568542568542567,0.42592592592592593,beta,286
30,30,Logistic Regression,0.6845238095238095,0.65,0.48715980225463495,0.5121275121275122,0.668223751557085,0.4444444444444444,beta,286
31,31,Logistic Regression,0.5595238095238095,0.5,0.49061108640286993,0.5257452574525745,0.8734371184371185,0.72,beta,286
32,32,Logistic Regression,0.8875,0.9,0.5082712656316632,0.48302148302148307,0.8872285122285124,0.8148148148148149,beta,286
33,33,Logistic Regression,0.5628571428571428,0.5,0.5457969412232426,0.5311634349030472,0.40238531309959885,0.3214285714285714,beta,286
34,34,Logistic Regression,0.8875,0.875,0.5871823070211585,0.52834008097166,0.58712715855573,0.5535714285714286,beta,286
35,35,Logistic Regression,0.9166666666666666,0.875,0.5696590520911554,0.5562330623306233,0.6606204906204907,0.36,beta,286
36,36,Logistic Regression,0.8541666666666666,0.85,0.5363103884030235,0.5415512465373961,0.5125992063492063,0.4285714285714286,beta,286
37,37,Logistic Regression,0.7708333333333333,0.75,0.49452084702012356,0.5202429149797572,0.5443639693639692,0.3571428571428572,beta,286
38,38,Logistic Regression,0.7295238095238095,0.65,0.5521152372645662,0.49930555555555556,0.2986235986235986,0.3,beta,286
39,39,Logistic Regression,0.7392857142857143,0.55,0.5718579585805095,0.50625,0.28941724941724944,0.3,beta,286
40,40,Logistic Regression,0.6791666666666667,0.75,0.519129449202695,0.5310391363022942,0.7080357142857143,0.6428571428571428,beta,286
41,41,Logistic Regression,0.8303571428571428,0.75,0.5217089318501866,0.5067750677506775,0.6304670329670329,0.3,beta,286
42,42,Logistic Regression,0.8303571428571428,0.8,0.4582860029282659,0.5282229965156794,0.8497280497280497,0.6136363636363636,beta,286
43,43,Logistic Regression,0.7333333333333333,0.6875,0.5533401646029985,0.5108108108108108,0.8090267756934424,0.7222222222222222,beta,286
44,44,Logistic Regression,0.95,0.9375,0.5380729841602824,0.5263513513513512,0.5891025641025641,0.5,beta,286
45,45,Logistic Regression,0.75,0.5625,0.5240558891364578,0.5168690958164642,0.544130869130869,0.6071428571428571,beta,286
46,46,Logistic Regression,0.6791666666666667,0.8,0.5289623173796872,0.5373961218836565,0.6412518037518038,0.5892857142857143,beta,286
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6025976584273663,0.5718157181571816,0.41168831168831166,0.4,beta,286
48,48,Logistic Regression,0.7333333333333333,0.6875,0.49212263696710773,0.49662162162162166,0.5022767356100689,0.29629629629629634,beta,286
49,49,Logistic Regression,0.8766666666666667,0.85,0.6326907774482299,0.5665505226480836,0.198015873015873,0.13636363636363635,beta,286
50,50,Logistic Regression,0.7470238095238095,0.75,0.4514425229553658,0.4781704781704782,0.5523707773707773,0.42592592592592593,beta,286
51,51,Logistic Regression,1.0,1.0,0.5827166536083868,0.5682605682605681,0.4395854145854146,0.5370370370370371,beta,286
52,52,Logistic Regression,1.0,1.0,0.6317174452304252,0.5944444444444446,0.34413919413919414,0.2777777777777778,beta,286
53,53,Logistic Regression,0.8875,0.9,0.47361211439322626,0.5035014005602241,0.8338665963665965,0.4722222222222222,beta,286
54,54,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6408876969942592,0.5805555555555555,0.6658119658119659,0.6799999999999999,beta,286
55,55,Logistic Regression,0.875,0.75,0.5264394096471815,0.4939271255060728,0.5247211122211122,0.41071428571428575,beta,286
56,56,Logistic Regression,0.6071428571428572,0.5,0.4837200559558479,0.4961884961884962,0.532000407000407,0.37037037037037035,beta,286
57,57,Logistic Regression,0.9111111111111112,0.8,0.5793906095864928,0.5155925155925156,0.6814204314204314,0.6851851851851852,beta,286
58,58,Logistic Regression,0.6791666666666667,0.75,0.5379967469150851,0.49527027027027026,0.5363247863247863,0.462962962962963,beta,286
59,59,Logistic Regression,0.8875,0.9,0.5234114560436833,0.5072765072765073,0.6506413339746673,0.3888888888888889,beta,286
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49409100521391347,0.5090277777777779,0.5992368742368742,0.21999999999999997,beta,286
61,61,Logistic Regression,0.8166666666666667,0.75,0.6140041914348359,0.5439189189189189,0.5362433862433862,0.5370370370370371,beta,286
62,62,Logistic Regression,0.8303571428571428,0.75,0.5599581699662097,0.5135135135135135,0.5618686868686869,0.6481481481481481,beta,286
63,63,Logistic Regression,0.775,0.625,0.55221192786639,0.4925675675675676,0.5194444444444444,0.4814814814814815,beta,286
64,64,Logistic Regression,1.0,1.0,0.5767894269213646,0.5809716599190283,0.5034188034188034,0.41071428571428575,beta,286
65,65,Logistic Regression,0.8875,0.875,0.5431491551425788,0.5121457489878543,0.5860771173271173,0.4642857142857143,beta,286
66,66,Logistic Regression,0.7708333333333333,0.75,0.5062861392791435,0.5408163265306122,0.824986124986125,0.5227272727272727,beta,286
67,67,Logistic Regression,1.0,1.0,0.5778665887647086,0.5850202429149798,0.6062659562659563,0.49999999999999994,beta,286
68,68,Logistic Regression,0.7892857142857144,0.65,0.5191185732702256,0.5034626038781164,0.6899659863945578,0.7321428571428572,beta,286
69,69,Logistic Regression,0.9666666666666666,0.95,0.4938639459110001,0.5086625086625087,0.7342147435897435,0.6785714285714286,beta,286
70,70,Logistic Regression,0.6453968253968254,0.45,0.5146167325719245,0.49375,0.41217893217893214,0.6,beta,286
71,71,Logistic Regression,0.5178571428571428,0.4375,0.5125136573380347,0.5135135135135136,0.9467813051146385,0.9259259259259259,beta,286
72,72,Logistic Regression,0.65,0.5,0.5759611960269326,0.5188933873144399,0.47069597069597063,0.4642857142857143,beta,286
73,73,Logistic Regression,0.7928571428571428,0.75,0.5309614307483297,0.5465277777777777,0.5737484737484737,0.7037037037037037,beta,286
74,74,Logistic Regression,0.6041666666666666,0.5625,0.4901622625181074,0.5168690958164643,0.589636752136752,0.4107142857142857,beta,286
75,75,Logistic Regression,0.8928571428571428,0.8125,0.48956938642297093,0.5304878048780488,0.680016095016095,0.38,beta,286
76,76,Logistic Regression,0.8041666666666667,0.8125,0.5258780683955286,0.5270270270270271,0.8327339327339327,0.6666666666666666,beta,286
77,77,Logistic Regression,0.8041666666666667,0.8125,0.510889368903003,0.543859649122807,0.8214743589743589,0.6964285714285714,beta,286
78,78,Logistic Regression,1.0,1.0,0.5706076280509929,0.5315315315315315,0.9053230719897387,0.8148148148148148,beta,286
79,79,Logistic Regression,0.81,0.8,0.5044318062823424,0.5333333333333333,0.8022927689594357,0.7037037037037037,beta,286
80,80,Logistic Regression,1.0,1.0,0.4879262010296224,0.5247386759581881,0.9289849039849041,0.7954545454545454,beta,286
81,81,Logistic Regression,0.5666666666666667,0.5625,0.5039112861094561,0.49864864864864866,0.6300986050986052,0.537037037037037,beta,286
82,82,Logistic Regression,0.6791666666666667,0.75,0.49797285282704784,0.5357624831309042,0.44994767137624286,0.4107142857142857,beta,286
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.536539476335745,0.5266805266805267,0.6064102564102565,0.4464285714285714,beta,286
84,84,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5105600760176068,0.5211365211365212,0.5377150627150626,0.18518518518518517,beta,286
85,85,Logistic Regression,0.8875,0.875,0.5310700986222838,0.5107962213225371,0.523263888888889,0.3035714285714286,beta,286
86,86,Logistic Regression,0.9428571428571428,0.9,0.5378669565033818,0.5294525294525295,0.5162472943722943,0.4642857142857143,beta,286
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5771607803699755,0.5215924426450742,0.5697409733124019,0.33928571428571425,beta,286
88,88,Logistic Regression,0.7708333333333333,0.8,0.4766682634336158,0.5140056022408963,0.9654761904761907,0.8333333333333334,beta,286
89,89,Logistic Regression,0.95,0.9500000000000001,0.610294475716873,0.5166666666666666,0.4248917748917749,0.40740740740740744,beta,286
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5688428558379596,0.5027210884353741,0.35,0.5,beta,286
91,91,Logistic Regression,0.6916666666666667,0.625,0.5348805226770278,0.5006747638326585,0.4990009990009989,0.4821428571428571,beta,286
