,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.4191571402467733,beta,245
38,Logistic Regression,roc_auc,38,0.44210698492464545,beta,245
39,Logistic Regression,roc_auc,39,0.426932550798097,beta,245
40,Logistic Regression,roc_auc,40,0.44049156761122943,beta,245
41,Logistic Regression,roc_auc,41,0.4282569695068899,beta,245
42,Logistic Regression,roc_auc,42,0.4129991620649958,beta,245
43,Logistic Regression,roc_auc,43,0.4217234163971847,beta,245
44,Logistic Regression,roc_auc,44,0.41878627419242953,beta,245
45,Logistic Regression,roc_auc,45,0.4322511335295851,beta,245
46,Logistic Regression,roc_auc,46,0.4185987168270633,beta,245
47,Logistic Regression,roc_auc,47,0.44273731159246676,beta,245
48,Logistic Regression,roc_auc,48,0.4112324038415272,beta,245
49,Logistic Regression,roc_auc,49,0.42207653616579277,beta,245
50,Logistic Regression,average_precision,0,0.4660385673528815,beta,245
51,Logistic Regression,average_precision,1,0.4570047834943769,beta,245
52,Logistic Regression,average_precision,2,0.46236219488039865,beta,245
53,Logistic Regression,average_precision,3,0.4611998174836647,beta,245
54,Logistic Regression,average_precision,4,0.46283702730711496,beta,245
55,Logistic Regression,average_precision,5,0.47309917363962445,beta,245
56,Logistic Regression,average_precision,6,0.4696388425805257,beta,245
57,Logistic Regression,average_precision,7,0.476445327566826,beta,245
58,Logistic Regression,average_precision,8,0.4574807151335265,beta,245
59,Logistic Regression,average_precision,9,0.46109752763009976,beta,245
60,Logistic Regression,average_precision,10,0.4877503055187339,beta,245
61,Logistic Regression,average_precision,11,0.46322872489649985,beta,245
62,Logistic Regression,average_precision,12,0.46511626921351845,beta,245
63,Logistic Regression,average_precision,13,0.4900115036036068,beta,245
64,Logistic Regression,average_precision,14,0.4575376202580847,beta,245
65,Logistic Regression,average_precision,15,0.4601403719586884,beta,245
66,Logistic Regression,average_precision,16,0.4750827861715674,beta,245
67,Logistic Regression,average_precision,17,0.47311603811600955,beta,245
68,Logistic Regression,average_precision,18,0.4690926240331957,beta,245
69,Logistic Regression,average_precision,19,0.4912804528132031,beta,245
70,Logistic Regression,average_precision,20,0.4588430372454467,beta,245
71,Logistic Regression,average_precision,21,0.45517217078264793,beta,245
72,Logistic Regression,average_precision,22,0.4745174343911284,beta,245
73,Logistic Regression,average_precision,23,0.4726275941142151,beta,245
74,Logistic Regression,average_precision,24,0.4846253392621999,beta,245
75,Logistic Regression,average_precision,25,0.47056578238402214,beta,245
76,Logistic Regression,average_precision,26,0.4457350586354864,beta,245
77,Logistic Regression,average_precision,27,0.4766393031537787,beta,245
78,Logistic Regression,average_precision,28,0.46761092788781367,beta,245
79,Logistic Regression,average_precision,29,0.4614319614318134,beta,245
80,Logistic Regression,average_precision,30,0.4810803985837095,beta,245
81,Logistic Regression,average_precision,31,0.4575790377399923,beta,245
82,Logistic Regression,average_precision,32,0.4889905486174374,beta,245
83,Logistic Regression,average_precision,33,0.4835118107155293,beta,245
84,Logistic Regression,average_precision,34,0.48636320084191087,beta,245
85,Logistic Regression,average_precision,35,0.47449109748031126,beta,245
86,Logistic Regression,average_precision,36,0.4764001502388971,beta,245
87,Logistic Regression,average_precision,37,0.46558501862870555,beta,245
88,Logistic Regression,average_precision,38,0.47215416432901325,beta,245
89,Logistic Regression,average_precision,39,0.46818025576752015,beta,245
90,Logistic Regression,average_precision,40,0.4799283941235537,beta,245
91,Logistic Regression,average_precision,41,0.4882116040044069,beta,245
92,Logistic Regression,average_precision,42,0.4729292306374649,beta,245
93,Logistic Regression,average_precision,43,0.4553751766926656,beta,245
94,Logistic Regression,average_precision,44,0.4654436272276713,beta,245
95,Logistic Regression,average_precision,45,0.47650419348025475,beta,245
96,Logistic Regression,average_precision,46,0.4658282701176758,beta,245
97,Logistic Regression,average_precision,47,0.46411191007065977,beta,245
98,Logistic Regression,average_precision,48,0.47910839503010144,beta,245
99,Logistic Regression,average_precision,49,0.4661383786258503,beta,245
