,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5883430463910966,0.5662162162162162,0.3839438339438339,0.35185185185185186,beta,218
45,45,Logistic Regression,0.8083333333333333,0.7,0.519398997122887,0.5186980609418282,0.33908393194107483,0.125,beta,218
46,46,Logistic Regression,0.8125,0.6875,0.5292834971456596,0.5350877192982456,0.5642857142857142,0.5178571428571428,beta,218
47,47,Logistic Regression,0.875,0.75,0.5504477029426121,0.513550135501355,0.4022222222222222,0.54,beta,218
48,48,Logistic Regression,0.6791666666666667,0.75,0.48404879748524565,0.5168918918918919,0.6303317053317052,0.38888888888888895,beta,218
49,49,Logistic Regression,0.9666666666666666,0.95,0.5777940874487193,0.5128919860627178,0.2368326118326118,0.3181818181818182,beta,218
50,50,Logistic Regression,0.95,0.9375,0.5918527032413803,0.5675675675675675,0.681345814679148,0.4444444444444444,beta,218
51,51,Logistic Regression,0.8875,0.875,0.6262613917455575,0.5574324324324325,0.7946127946127945,0.7962962962962963,beta,218
52,52,Logistic Regression,0.8875,0.875,0.5760465519323252,0.5844594594594594,0.5895743145743145,0.5,beta,218
53,53,Logistic Regression,0.7678571428571428,0.625,0.4501983968532316,0.49316005471956226,0.9024843212343213,0.6388888888888888,beta,218
54,54,Logistic Regression,0.6861904761904761,0.7,0.49868766061150416,0.4854166666666666,0.6163003663003663,0.6,beta,218
55,55,Logistic Regression,0.875,0.8,0.5026865837792538,0.5,0.5742521367521367,0.4285714285714286,beta,218
56,56,Logistic Regression,0.8875,0.9,0.5511131148132629,0.5869715869715869,0.578276661609995,0.33333333333333337,beta,218
57,57,Logistic Regression,0.9166666666666666,0.875,0.6356469373741861,0.5702702702702703,0.5868686868686869,0.5555555555555556,beta,218
58,58,Logistic Regression,0.9428571428571428,0.9,0.5555331690110634,0.5225225225225225,0.5787037037037037,0.6666666666666667,beta,218
59,59,Logistic Regression,0.6845238095238095,0.5625,0.5490090802180148,0.518918918918919,0.5130751964085297,0.2777777777777778,beta,218
60,60,Logistic Regression,0.4928571428571429,0.5,0.57959583459583,0.49444444444444446,0.8523260073260072,0.6599999999999999,beta,218
61,61,Logistic Regression,0.6678571428571428,0.5625,0.5298831347536807,0.5364864864864864,0.36530691530691534,0.37037037037037035,beta,218
62,62,Logistic Regression,0.925,0.8500000000000001,0.5924907832029269,0.5467775467775468,0.38270202020202027,0.40740740740740744,beta,218
63,63,Logistic Regression,0.6644444444444444,0.5,0.5192445373251654,0.5079695079695079,0.337925962925963,0.3148148148148148,beta,218
64,64,Logistic Regression,0.6791666666666667,0.75,0.5244432244381033,0.5067476383265856,0.7223099816849816,0.6607142857142857,beta,218
65,65,Logistic Regression,0.6083333333333333,0.7,0.5208427924119303,0.5110803324099723,0.7177083333333333,0.6964285714285714,beta,218
66,66,Logistic Regression,0.875,0.75,0.46514376206459107,0.501360544217687,0.6362284180465999,0.13636363636363635,beta,218
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5169821510313686,0.48582995951417,0.5642547928262214,0.4642857142857143,beta,218
68,68,Logistic Regression,0.9166666666666666,0.9,0.5884274342280169,0.5828135828135828,0.7685374149659865,0.7321428571428571,beta,218
69,69,Logistic Regression,0.75,0.5625,0.5067888287750675,0.5276653171390013,0.7240311771561772,0.5892857142857143,beta,218
70,70,Logistic Regression,0.775,0.625,0.5547960259686674,0.5142276422764227,0.3882034632034632,0.5,beta,218
71,71,Logistic Regression,0.9166666666666666,0.9,0.5265791248835661,0.5398475398475399,0.6055734389067723,0.4074074074074074,beta,218
72,72,Logistic Regression,0.5428571428571428,0.5,0.6118690210108548,0.5263157894736843,0.49174397031539885,0.39285714285714285,beta,218
73,73,Logistic Regression,0.7470238095238095,0.6875,0.5517454799791623,0.49527027027027026,0.689102564102564,0.6296296296296297,beta,218
74,74,Logistic Regression,0.7416666666666667,0.65,0.5301574407260574,0.498960498960499,0.5995806277056277,0.5,beta,218
75,75,Logistic Regression,1.0,1.0,0.5045791467182803,0.5173611111111112,0.6221336996336996,0.33999999999999997,beta,218
76,76,Logistic Regression,0.6041666666666666,0.65,0.6270187589608909,0.5239085239085239,0.6704906204906206,0.6111111111111112,beta,218
77,77,Logistic Regression,0.8528571428571428,0.8,0.5837600497091069,0.5495495495495495,0.6831054362304363,0.625,beta,218
78,78,Logistic Regression,0.8875,0.875,0.5030559139646914,0.5121621621621621,0.5171482838149505,0.25925925925925924,beta,218
79,79,Logistic Regression,0.7291666666666666,0.625,0.517432907510339,0.5074324324324324,0.8036334036334036,0.6296296296296297,beta,218
80,80,Logistic Regression,0.8125,0.75,0.5038746904171225,0.58397212543554,0.9722550177095632,0.9090909090909091,beta,218
81,81,Logistic Regression,0.8928571428571428,0.8125,0.553007999877239,0.5655405405405406,0.5549962383295717,0.35185185185185186,beta,218
82,82,Logistic Regression,0.6349206349206349,0.5,0.5524836641717182,0.5183645183645182,0.5446188731903018,0.4642857142857143,beta,218
83,83,Logistic Regression,0.6220238095238095,0.7,0.5488883878871855,0.5162855162855162,0.7874458874458874,0.7678571428571428,beta,218
84,84,Logistic Regression,0.7095238095238094,0.625,0.49526878801494656,0.5364864864864866,0.5765197765197765,0.3703703703703703,beta,218
85,85,Logistic Regression,0.8541666666666666,0.85,0.5817049574026696,0.5789473684210527,0.6662202380952381,0.625,beta,218
86,86,Logistic Regression,0.9166666666666666,0.875,0.5874605254273474,0.5560053981106612,0.6626262626262626,0.5535714285714286,beta,218
87,87,Logistic Regression,0.7595238095238095,0.7,0.5264354298227638,0.5477839335180056,0.5499167499167499,0.5357142857142857,beta,218
88,88,Logistic Regression,1.0,1.0,0.5077429035971546,0.4911080711354309,0.9161528286528288,0.638888888888889,beta,218
89,89,Logistic Regression,0.5845238095238094,0.5625,0.5267753639283783,0.5006756756756757,0.5643518518518519,0.537037037037037,beta,218
90,90,Logistic Regression,0.8928571428571428,0.8125,0.6269491128931675,0.5802721088435374,0.3390151515151515,0.4772727272727273,beta,218
91,91,Logistic Regression,0.8528571428571428,0.8,0.5262922940644272,0.5290858725761773,0.7064625850340136,0.6428571428571429,beta,218
92,92,Logistic Regression,0.7470238095238095,0.6875,0.5167695724256511,0.5060728744939271,0.7034458596958597,0.5714285714285714,beta,218
93,93,Logistic Regression,0.5666666666666667,0.65,0.5154955232566422,0.49653739612188363,0.5027777777777778,0.39285714285714285,beta,218
94,94,Logistic Regression,0.5666666666666667,0.5,0.5372901530423937,0.5209176788124157,0.5284794570508855,0.4464285714285714,beta,218
95,95,Logistic Regression,0.6083333333333333,0.625,0.49791159939321716,0.5168690958164643,0.493029193029193,0.4107142857142857,beta,218
96,96,Logistic Regression,1.0,1.0,0.5386470577644473,0.606612685560054,0.5994640280354566,0.5535714285714286,beta,218
97,97,Logistic Regression,0.95,0.9375,0.5090596913204836,0.4952702702702703,0.5535273368606702,0.37037037037037035,beta,218
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5755296768721931,0.547972972972973,0.5380952380952381,0.5,beta,218
99,99,Logistic Regression,0.8766666666666667,0.85,0.5355611032502117,0.525987525987526,0.5654626623376623,0.5892857142857143,beta,218
100,100,Logistic Regression,0.9428571428571428,0.9,0.6619833024700116,0.6541666666666667,0.4939194139194139,0.48,beta,218
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5212242080278886,0.47435897435897434,0.7310897435897437,0.6785714285714286,beta,218
102,102,Logistic Regression,0.7095238095238094,0.625,0.5183604939820857,0.5168918918918919,0.4847374847374847,0.40740740740740744,beta,218
103,103,Logistic Regression,0.6041666666666666,0.5625,0.5431562740220401,0.5155405405405405,0.627020202020202,0.7407407407407407,beta,218
104,104,Logistic Regression,0.95,0.9500000000000001,0.6133730628271585,0.5505540166204986,0.7269307081807082,0.6071428571428572,beta,218
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5714302195629632,0.5566801619433198,0.48021978021978023,0.4642857142857143,beta,218
106,106,Logistic Regression,0.8541666666666666,0.8125,0.47172319463705775,0.5277777777777778,0.7000124875124875,0.36,beta,218
107,107,Logistic Regression,0.7928571428571428,0.75,0.527731871584325,0.5180555555555556,0.5708982683982684,0.30000000000000004,beta,218
108,108,Logistic Regression,0.5902777777777777,0.6000000000000001,0.48476706273098114,0.5094076655052264,0.727390034208216,0.3181818181818182,beta,218
109,109,Logistic Regression,0.9666666666666666,0.95,0.5477616821120799,0.5544005544005544,0.504930254930255,0.6296296296296297,beta,218
110,110,Logistic Regression,0.8875,0.875,0.6115462472364555,0.5506072874493927,0.5677301864801865,0.3214285714285714,beta,218
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5689035925373033,0.5074324324324324,0.5741452991452992,0.5555555555555556,beta,218
112,112,Logistic Regression,0.8166666666666667,0.75,0.562654591641174,0.5432432432432432,0.6416947250280585,0.5185185185185186,beta,218
113,113,Logistic Regression,0.7470238095238095,0.75,0.46671541346925216,0.4951388888888889,0.6392957042957043,0.43999999999999995,beta,218
114,114,Logistic Regression,0.8875,0.875,0.5781135780983871,0.5546558704453441,0.49277666777666784,0.375,beta,218
115,115,Logistic Regression,0.925,0.8500000000000001,0.6366020745935533,0.6257796257796258,0.6967171717171717,0.5740740740740741,beta,218
116,116,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5412978454849732,0.5555555555555555,0.7443223443223442,0.40909090909090906,beta,218
117,117,Logistic Regression,0.8350000000000001,0.75,0.5787254738480191,0.6073407202216067,0.6023809523809524,0.6071428571428571,beta,218
118,118,Logistic Regression,0.9166666666666666,0.9,0.5048454187250327,0.48476454293628807,0.572275641025641,0.3571428571428571,beta,218
119,119,Logistic Regression,0.7453968253968253,0.55,0.5582577417967518,0.5048611111111112,0.40380952380952384,0.5,beta,218
120,120,Logistic Regression,1.0,1.0,0.5199494612955936,0.5276653171390013,0.6197278911564625,0.5714285714285714,beta,218
121,121,Logistic Regression,0.8166666666666667,0.75,0.5088794497334918,0.5163265306122449,0.627114552114552,0.25,beta,218
122,122,Logistic Regression,0.9666666666666666,0.95,0.5664396715251937,0.5758835758835759,0.4294312169312169,0.42592592592592593,beta,218
123,123,Logistic Regression,1.0,1.0,0.536070064151285,0.4790540540540541,0.7504748338081673,0.5370370370370371,beta,218
124,124,Logistic Regression,0.8875,0.875,0.617630968534512,0.5616531165311653,0.42272727272727273,0.5800000000000001,beta,218
125,125,Logistic Regression,0.7708333333333333,0.75,0.48047492325593816,0.5074324324324324,0.6832602582602583,0.5740740740740741,beta,218
126,126,Logistic Regression,0.8928571428571428,0.8125,0.49037625634958026,0.4891891891891892,0.5630952380952381,0.42592592592592593,beta,218
127,127,Logistic Regression,0.6041666666666666,0.5625,0.4737415792180378,0.48448043184885287,0.5992521367521366,0.44642857142857145,beta,218
128,128,Logistic Regression,0.7678571428571428,0.625,0.5245292198075043,0.5067476383265856,0.4252568859711717,0.3392857142857143,beta,218
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5080288446977745,0.5128205128205128,0.4906676656676656,0.4464285714285714,beta,218
130,130,Logistic Regression,0.95,0.9375,0.5637711073882179,0.5399728997289973,0.7139285714285714,0.44,beta,218
131,131,Logistic Regression,0.8303571428571428,0.8,0.5262696851023615,0.49203049203049204,0.602982202982203,0.5185185185185186,beta,218
132,132,Logistic Regression,0.775,0.625,0.5403096149637722,0.5155195681511471,0.6264423076923077,0.3928571428571429,beta,218
133,133,Logistic Regression,0.7095238095238094,0.625,0.569787886802142,0.5168918918918919,0.5714285714285714,0.6296296296296297,beta,218
134,134,Logistic Regression,0.8928571428571428,0.8125,0.6045023995571801,0.5783783783783784,0.5598290598290598,0.2592592592592593,beta,218
135,135,Logistic Regression,0.5926190476190476,0.5,0.5516287026195008,0.48194444444444445,0.36476190476190473,0.48000000000000004,beta,218
136,136,Logistic Regression,0.9166666666666666,0.9,0.5378949990867691,0.5557865557865558,0.6092290425623759,0.4444444444444444,beta,218
137,137,Logistic Regression,0.7392857142857143,0.55,0.48343799690293887,0.46777546777546775,0.5262718762718762,0.5,beta,218
138,138,Logistic Regression,0.7182539682539683,0.55,0.587890599337239,0.5239085239085239,0.6413419913419914,0.5185185185185185,beta,218
139,139,Logistic Regression,0.95,0.9375,0.6527630613030707,0.5789115646258504,0.6916666666666667,0.8636363636363635,beta,218
140,140,Logistic Regression,0.6458333333333333,0.6875,0.4922469978102558,0.5047297297297297,0.6565536315536316,0.5185185185185185,beta,218
141,141,Logistic Regression,0.6726190476190477,0.5,0.5593472686071644,0.489612188365651,0.5328231292517006,0.5714285714285714,beta,218
142,142,Logistic Regression,0.95,0.9500000000000001,0.517281435532831,0.5055555555555555,0.748148518148518,0.54,beta,218
143,143,Logistic Regression,0.8528571428571428,0.8,0.6184074236940676,0.5413165266106443,0.33134920634920634,0.6666666666666666,beta,218
144,144,Logistic Regression,0.8166666666666667,0.75,0.5837312465677422,0.518970189701897,0.5259090909090909,0.6000000000000001,beta,218
145,145,Logistic Regression,0.925,0.8500000000000001,0.5493659728918274,0.5263157894736843,0.8285714285714285,0.7321428571428571,beta,218
146,146,Logistic Regression,0.8541666666666666,0.85,0.5556116698663848,0.5221606648199446,0.7162087912087913,0.6607142857142857,beta,218
147,147,Logistic Regression,0.9028571428571428,0.85,0.5953806802553853,0.5939015939015939,0.42546296296296293,0.48148148148148145,beta,218
148,148,Logistic Regression,0.9166666666666666,0.875,0.5347451180026864,0.4777327935222673,0.4542647828362114,0.3571428571428571,beta,218
149,149,Logistic Regression,1.0,1.0,0.535212510414396,0.5347222222222223,0.31050505050505045,0.38000000000000006,beta,218
150,150,Logistic Regression,0.9166666666666666,0.875,0.5107995224313111,0.5175438596491229,0.7262601981351982,0.6607142857142857,beta,218
151,151,Logistic Regression,1.0,1.0,0.5161375452632156,0.5377867746288799,0.6109848484848485,0.37500000000000006,beta,218
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5855012751549885,0.5182186234817814,0.3498430141287284,0.1607142857142857,beta,218
153,153,Logistic Regression,0.8875,0.875,0.586928910601352,0.5006775067750677,0.4696503496503496,0.6,beta,218
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6408554035865868,0.5082079343365253,0.18333333333333335,0.5,beta,218
155,155,Logistic Regression,1.0,1.0,0.5317169488036236,0.5117728531855956,0.6877551020408164,0.7321428571428571,beta,218
156,156,Logistic Regression,1.0,1.0,0.5414153781218457,0.5180055401662049,0.8118589743589744,0.625,beta,218
157,157,Logistic Regression,0.9166666666666666,0.875,0.6099571499882818,0.592442645074224,0.5237322201607917,0.6071428571428572,beta,218
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5160357345244595,0.5,0.4160997732426304,0.35714285714285715,beta,218
159,159,Logistic Regression,0.9166666666666666,0.875,0.6490249527187647,0.5581081081081082,0.7619047619047619,0.7407407407407407,beta,218
160,160,Logistic Regression,1.0,1.0,0.5841410908874659,0.5329175329175329,0.6422008547008548,0.7037037037037037,beta,218
161,161,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4874668395729126,0.49965156794425086,0.7187320255502074,0.2954545454545454,beta,218
162,162,Logistic Regression,0.95,0.9375,0.5806941259203603,0.6238095238095238,0.9022628886265252,0.6818181818181819,beta,218
163,163,Logistic Regression,0.5845238095238094,0.5625,0.5087699501157936,0.5,0.6834776334776334,0.6428571428571428,beta,218
164,164,Logistic Regression,0.95,0.9375,0.5336879862903465,0.5547297297297298,0.629310812644146,0.42592592592592593,beta,218
165,165,Logistic Regression,0.8583333333333333,0.75,0.6183430969305056,0.5734072022160664,0.7425170068027211,0.7142857142857142,beta,218
166,166,Logistic Regression,0.9028571428571428,0.85,0.5941062046898012,0.5550935550935551,0.3474358974358974,0.2962962962962963,beta,218
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5737100448816336,0.5222672064777327,0.484096855525427,0.5178571428571428,beta,218
168,168,Logistic Regression,0.9166666666666666,0.875,0.5260041715919573,0.5628378378378378,0.8610500610500611,0.7592592592592593,beta,218
169,169,Logistic Regression,0.8928571428571428,0.8125,0.6088218314161423,0.5998650472334682,0.5624323593073592,0.5535714285714286,beta,218
170,170,Logistic Regression,0.7333333333333333,0.75,0.5082407923644126,0.48371448371448367,0.5950857784191117,0.35185185185185186,beta,218
171,171,Logistic Regression,0.95,0.9375,0.6270396285341981,0.5460704607046071,0.2952380952380952,0.33999999999999997,beta,218
172,172,Logistic Regression,0.6845238095238095,0.5625,0.5028906908621298,0.5161943319838057,0.701388888888889,0.7142857142857143,beta,218
173,173,Logistic Regression,0.9166666666666666,0.875,0.5569745920670114,0.559379217273954,0.43279220779220784,0.3571428571428571,beta,218
174,174,Logistic Regression,0.95,0.9500000000000001,0.5907675417519739,0.5083102493074791,0.7601190476190476,0.6249999999999999,beta,218
175,175,Logistic Regression,0.875,0.75,0.5498928631548862,0.4716599190283401,0.8042478354978355,0.75,beta,218
176,176,Logistic Regression,0.7928571428571428,0.6875,0.5354670071403489,0.5189189189189188,0.36157407407407405,0.37037037037037035,beta,218
177,177,Logistic Regression,0.8303571428571428,0.8,0.4822194129246148,0.5229166666666667,0.6985225885225884,0.36,beta,218
178,178,Logistic Regression,0.8928571428571428,0.85,0.4998884822657758,0.515406162464986,0.8922681485181486,0.5555555555555556,beta,218
179,179,Logistic Regression,0.6791666666666667,0.75,0.47819652931056134,0.5121621621621621,0.4461165377832044,0.1111111111111111,beta,218
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5122174514190527,0.5170998632010944,0.9156870906870904,0.5769230769230769,beta,218
181,181,Logistic Regression,0.7470238095238095,0.75,0.5738917307799661,0.6114958448753463,0.476541514041514,0.3392857142857143,beta,218
182,182,Logistic Regression,0.6220238095238095,0.625,0.5448244248827685,0.49999999999999994,0.626107226107226,0.48214285714285715,beta,218
183,183,Logistic Regression,0.5428571428571428,0.5,0.49077961630581407,0.535230352303523,0.7157864357864357,0.62,beta,218
184,184,Logistic Regression,0.95,0.9375,0.5251535615793954,0.5060728744939271,0.5532356532356533,0.46428571428571425,beta,218
185,185,Logistic Regression,0.8166666666666667,0.75,0.5694004711923892,0.5161943319838057,0.5633470695970695,0.3392857142857143,beta,218
186,186,Logistic Regression,0.8166666666666667,0.75,0.5270210074874248,0.5215924426450742,0.42551020408163265,0.3928571428571428,beta,218
187,187,Logistic Regression,0.7333333333333333,0.75,0.5249254273137193,0.5138504155124655,0.5632627788877789,0.35714285714285715,beta,218
188,188,Logistic Regression,0.7683333333333333,0.7,0.46763036910686206,0.48614958448753465,0.5161695447409733,0.3392857142857143,beta,218
189,189,Logistic Regression,0.8928571428571428,0.85,0.5419058728369048,0.5523215523215523,0.7868945868945871,0.6481481481481481,beta,218
190,190,Logistic Regression,0.7961904761904761,0.7,0.5475871895328598,0.5041666666666667,0.5713684463684464,0.4444444444444444,beta,218
191,191,Logistic Regression,0.8166666666666667,0.75,0.5800135880499587,0.5020242914979757,0.5546890609390609,0.41071428571428575,beta,218
192,192,Logistic Regression,0.6428571428571428,0.5,0.4997290179993034,0.49322493224932246,0.8447943722943722,0.74,beta,218
193,193,Logistic Regression,0.95,0.9375,0.6108222208111465,0.5594594594594593,0.6151806526806527,0.5555555555555556,beta,218
194,194,Logistic Regression,0.95,0.9375,0.592358628276906,0.5479082321187584,0.37241805813234385,0.25,beta,218
195,195,Logistic Regression,0.7361111111111112,0.6000000000000001,0.46159051751162267,0.4864864864864865,0.6666364499697832,0.42592592592592593,beta,218
196,196,Logistic Regression,0.8041666666666667,0.8125,0.5520159867952652,0.5128378378378379,0.5982061148727815,0.3333333333333333,beta,218
197,197,Logistic Regression,0.6220238095238095,0.625,0.5308934766700011,0.5033738191632929,0.43160173160173165,0.3571428571428571,beta,218
198,198,Logistic Regression,1.0,1.0,0.6230874597194418,0.5319727891156463,0.5654761904761905,0.7272727272727273,beta,218
199,199,Logistic Regression,0.6791666666666667,0.75,0.5402113002022819,0.5006756756756756,0.7088904922238255,0.5185185185185186,beta,218
