,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0351904783289163,Logistic Regression,beta,424
1,0,Intercept,0.45200391534152645,Logistic Regression,beta,424
0,1,biomarker,-0.3360937243631017,Logistic Regression,beta,424
1,1,Intercept,0.07113939168184219,Logistic Regression,beta,424
0,2,biomarker,-1.5100981704913474,Logistic Regression,beta,424
1,2,Intercept,0.6204554532759733,Logistic Regression,beta,424
0,3,biomarker,-0.7247264913895632,Logistic Regression,beta,424
1,3,Intercept,0.3390439711129317,Logistic Regression,beta,424
0,4,biomarker,0.9763408706415313,Logistic Regression,beta,424
1,4,Intercept,-0.37242477607780744,Logistic Regression,beta,424
0,5,biomarker,0.513246165783177,Logistic Regression,beta,424
1,5,Intercept,0.04242539708205513,Logistic Regression,beta,424
0,6,biomarker,1.7801889288026669,Logistic Regression,beta,424
1,6,Intercept,-0.699810745274404,Logistic Regression,beta,424
0,7,biomarker,0.0030950127302219743,Logistic Regression,beta,424
1,7,Intercept,-0.1191557865248094,Logistic Regression,beta,424
0,8,biomarker,-0.8693243086331198,Logistic Regression,beta,424
1,8,Intercept,0.21288065305090903,Logistic Regression,beta,424
0,9,biomarker,1.6115922968207868,Logistic Regression,beta,424
1,9,Intercept,-0.6576864759390647,Logistic Regression,beta,424
0,10,biomarker,0.19684270636719298,Logistic Regression,beta,424
1,10,Intercept,-0.1488926371186826,Logistic Regression,beta,424
0,11,biomarker,0.27746966559731895,Logistic Regression,beta,424
1,11,Intercept,-0.05305398834293373,Logistic Regression,beta,424
0,12,biomarker,0.30538336926836945,Logistic Regression,beta,424
1,12,Intercept,-0.14979654361005723,Logistic Regression,beta,424
0,13,biomarker,-1.0563981172401606,Logistic Regression,beta,424
1,13,Intercept,0.32172119869882687,Logistic Regression,beta,424
0,14,biomarker,-0.6020918514672644,Logistic Regression,beta,424
1,14,Intercept,0.14156674859695131,Logistic Regression,beta,424
0,15,biomarker,-0.4570840153905934,Logistic Regression,beta,424
1,15,Intercept,0.11545648058961479,Logistic Regression,beta,424
0,16,biomarker,-0.4554042834197456,Logistic Regression,beta,424
1,16,Intercept,0.22300996061561396,Logistic Regression,beta,424
0,17,biomarker,-1.6223925921199738,Logistic Regression,beta,424
1,17,Intercept,0.6996019676707753,Logistic Regression,beta,424
0,18,biomarker,-0.878367661444478,Logistic Regression,beta,424
1,18,Intercept,0.349721136663675,Logistic Regression,beta,424
0,19,biomarker,1.6488762873038416,Logistic Regression,beta,424
1,19,Intercept,-0.7549603871448305,Logistic Regression,beta,424
0,20,biomarker,-0.6348378363304802,Logistic Regression,beta,424
1,20,Intercept,0.2541240959667057,Logistic Regression,beta,424
0,21,biomarker,0.5360439477248944,Logistic Regression,beta,424
1,21,Intercept,-0.2973971326177901,Logistic Regression,beta,424
0,22,biomarker,-1.4501665552752019,Logistic Regression,beta,424
1,22,Intercept,0.6231180834838032,Logistic Regression,beta,424
0,23,biomarker,0.8644064194608696,Logistic Regression,beta,424
1,23,Intercept,-0.15143140205601271,Logistic Regression,beta,424
0,24,biomarker,-2.165745645551955,Logistic Regression,beta,424
1,24,Intercept,0.8228772758483872,Logistic Regression,beta,424
0,25,biomarker,-0.15258986301039146,Logistic Regression,beta,424
1,25,Intercept,0.23463215974720103,Logistic Regression,beta,424
0,26,biomarker,0.2038503254372601,Logistic Regression,beta,424
1,26,Intercept,-0.10808707506361404,Logistic Regression,beta,424
0,27,biomarker,0.7310893093847746,Logistic Regression,beta,424
1,27,Intercept,-0.2776187593180789,Logistic Regression,beta,424
0,28,biomarker,1.1462773173559817,Logistic Regression,beta,424
1,28,Intercept,-0.5049520606641792,Logistic Regression,beta,424
0,29,biomarker,0.9037796801526908,Logistic Regression,beta,424
1,29,Intercept,-0.3073976002120826,Logistic Regression,beta,424
0,30,biomarker,0.5252669581251577,Logistic Regression,beta,424
1,30,Intercept,-0.30147323480306687,Logistic Regression,beta,424
0,31,biomarker,0.5618707740764594,Logistic Regression,beta,424
1,31,Intercept,-0.35425986638195056,Logistic Regression,beta,424
0,32,biomarker,-0.07811993744238176,Logistic Regression,beta,424
1,32,Intercept,-0.03754459704502349,Logistic Regression,beta,424
0,33,biomarker,0.8368733664748871,Logistic Regression,beta,424
1,33,Intercept,-0.314511131626024,Logistic Regression,beta,424
0,34,biomarker,-0.09808267845267062,Logistic Regression,beta,424
1,34,Intercept,0.06583984547907426,Logistic Regression,beta,424
0,35,biomarker,-0.8009011248974364,Logistic Regression,beta,424
1,35,Intercept,0.21045572729054154,Logistic Regression,beta,424
0,36,biomarker,0.6835555592499327,Logistic Regression,beta,424
1,36,Intercept,-0.3122691470808186,Logistic Regression,beta,424
0,37,biomarker,0.7024286234729181,Logistic Regression,beta,424
1,37,Intercept,-0.3341963611368656,Logistic Regression,beta,424
0,38,biomarker,0.3632960900624823,Logistic Regression,beta,424
1,38,Intercept,-0.04118408973212055,Logistic Regression,beta,424
0,39,biomarker,-1.467935901011455,Logistic Regression,beta,424
1,39,Intercept,0.750307441149926,Logistic Regression,beta,424
0,40,biomarker,0.5468629759745515,Logistic Regression,beta,424
1,40,Intercept,-0.2575475938004779,Logistic Regression,beta,424
0,41,biomarker,-1.0989220775719208,Logistic Regression,beta,424
1,41,Intercept,0.3750582237169507,Logistic Regression,beta,424
0,42,biomarker,0.6911940195444316,Logistic Regression,beta,424
1,42,Intercept,-0.46181592042523356,Logistic Regression,beta,424
0,43,biomarker,0.5728850179734807,Logistic Regression,beta,424
1,43,Intercept,-0.3170201174285562,Logistic Regression,beta,424
0,44,biomarker,0.8185376645780077,Logistic Regression,beta,424
1,44,Intercept,-0.28376967820490856,Logistic Regression,beta,424
0,45,biomarker,-0.6356076646155103,Logistic Regression,beta,424
1,45,Intercept,0.2937995912882464,Logistic Regression,beta,424
0,46,biomarker,0.2630544709730627,Logistic Regression,beta,424
1,46,Intercept,-0.13411950186162017,Logistic Regression,beta,424
0,47,biomarker,0.24231654172045786,Logistic Regression,beta,424
1,47,Intercept,0.014838175511422365,Logistic Regression,beta,424
0,48,biomarker,0.20094739936525527,Logistic Regression,beta,424
1,48,Intercept,-0.15548133345708376,Logistic Regression,beta,424
0,49,biomarker,0.9274775615546923,Logistic Regression,beta,424
1,49,Intercept,-0.23266263450994287,Logistic Regression,beta,424
0,50,biomarker,0.2712321287854592,Logistic Regression,beta,424
1,50,Intercept,-0.1885609384099509,Logistic Regression,beta,424
0,51,biomarker,0.34009261067120566,Logistic Regression,beta,424
1,51,Intercept,-0.07044211383616812,Logistic Regression,beta,424
0,52,biomarker,0.45697137911436553,Logistic Regression,beta,424
