,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.051001060874003315,Logistic Regression,beta,493
0,34,biomarker,0.8394664714278199,Logistic Regression,beta,493
1,34,Intercept,-0.2917488670153545,Logistic Regression,beta,493
0,35,biomarker,0.30590864849037624,Logistic Regression,beta,493
1,35,Intercept,-0.23363379264947007,Logistic Regression,beta,493
0,36,biomarker,0.9982993010183537,Logistic Regression,beta,493
1,36,Intercept,-0.3971226536013133,Logistic Regression,beta,493
0,37,biomarker,-0.7802541974606224,Logistic Regression,beta,493
1,37,Intercept,0.27548685402469003,Logistic Regression,beta,493
0,38,biomarker,-1.5184418400650623,Logistic Regression,beta,493
1,38,Intercept,0.6983432314120583,Logistic Regression,beta,493
0,39,biomarker,0.007477461286348568,Logistic Regression,beta,493
1,39,Intercept,0.11486309482100766,Logistic Regression,beta,493
0,40,biomarker,0.5318999323288712,Logistic Regression,beta,493
1,40,Intercept,-0.22011512414433382,Logistic Regression,beta,493
0,41,biomarker,-0.2984254786895565,Logistic Regression,beta,493
1,41,Intercept,-0.006311812435613487,Logistic Regression,beta,493
0,42,biomarker,1.2150809751901115,Logistic Regression,beta,493
1,42,Intercept,-0.6123275920976241,Logistic Regression,beta,493
0,43,biomarker,-0.9284744654632847,Logistic Regression,beta,493
1,43,Intercept,0.26766175797437075,Logistic Regression,beta,493
0,44,biomarker,-0.10142947760373472,Logistic Regression,beta,493
1,44,Intercept,0.10571581407784963,Logistic Regression,beta,493
0,45,biomarker,-0.932962842685329,Logistic Regression,beta,493
1,45,Intercept,0.3902654368541741,Logistic Regression,beta,493
0,46,biomarker,0.5428170054408037,Logistic Regression,beta,493
1,46,Intercept,-0.2348961334005226,Logistic Regression,beta,493
0,47,biomarker,-0.0020885070928981925,Logistic Regression,beta,493
1,47,Intercept,0.1185823366075155,Logistic Regression,beta,493
0,48,biomarker,-0.3846515460541288,Logistic Regression,beta,493
1,48,Intercept,0.07426301423374106,Logistic Regression,beta,493
0,49,biomarker,1.072971309518651,Logistic Regression,beta,493
1,49,Intercept,-0.25094788592774275,Logistic Regression,beta,493
0,50,biomarker,0.22417079669474285,Logistic Regression,beta,493
1,50,Intercept,-0.1560968420203615,Logistic Regression,beta,493
0,51,biomarker,-1.206504496932657,Logistic Regression,beta,493
1,51,Intercept,0.5398868869645906,Logistic Regression,beta,493
0,52,biomarker,-0.02948750304192453,Logistic Regression,beta,493
1,52,Intercept,0.08192256644200945,Logistic Regression,beta,493
0,53,biomarker,-0.7362458648141682,Logistic Regression,beta,493
1,53,Intercept,0.06074720227499242,Logistic Regression,beta,493
0,54,biomarker,0.819726012236798,Logistic Regression,beta,493
1,54,Intercept,-0.19752653603588974,Logistic Regression,beta,493
0,55,biomarker,-0.15749185756194167,Logistic Regression,beta,493
1,55,Intercept,0.03612681640712589,Logistic Regression,beta,493
0,56,biomarker,-0.16057777710164572,Logistic Regression,beta,493
1,56,Intercept,-0.012018717073227506,Logistic Regression,beta,493
0,57,biomarker,1.601095722693752,Logistic Regression,beta,493
1,57,Intercept,-0.5122282449061627,Logistic Regression,beta,493
0,58,biomarker,-0.6318205151077751,Logistic Regression,beta,493
1,58,Intercept,0.3044908777109456,Logistic Regression,beta,493
0,59,biomarker,0.4689546820406919,Logistic Regression,beta,493
1,59,Intercept,-0.2485976474018823,Logistic Regression,beta,493
0,60,biomarker,-0.28540233102459506,Logistic Regression,beta,493
1,60,Intercept,-0.014183015067951048,Logistic Regression,beta,493
0,61,biomarker,1.6403358354993713,Logistic Regression,beta,493
1,61,Intercept,-0.5304857201413375,Logistic Regression,beta,493
0,62,biomarker,-0.2619363135337886,Logistic Regression,beta,493
1,62,Intercept,0.17417085414191616,Logistic Regression,beta,493
0,63,biomarker,-0.008974276763098647,Logistic Regression,beta,493
1,63,Intercept,0.07422743109565291,Logistic Regression,beta,493
0,64,biomarker,-0.1890869808270739,Logistic Regression,beta,493
1,64,Intercept,0.05117821212273146,Logistic Regression,beta,493
0,65,biomarker,-1.078714205683237,Logistic Regression,beta,493
1,65,Intercept,0.36632541509135547,Logistic Regression,beta,493
0,66,biomarker,0.8315664688240114,Logistic Regression,beta,493
1,66,Intercept,-0.4690403422087062,Logistic Regression,beta,493
0,67,biomarker,2.2697650235814053,Logistic Regression,beta,493
1,67,Intercept,-0.8311110124733692,Logistic Regression,beta,493
0,68,biomarker,1.0607283072597737,Logistic Regression,beta,493
1,68,Intercept,-0.3896385478048714,Logistic Regression,beta,493
0,69,biomarker,0.44688265135875366,Logistic Regression,beta,493
1,69,Intercept,-0.1948278975991452,Logistic Regression,beta,493
0,70,biomarker,-0.5136165506618482,Logistic Regression,beta,493
1,70,Intercept,0.31867922672553595,Logistic Regression,beta,493
0,71,biomarker,0.5733562079702769,Logistic Regression,beta,493
1,71,Intercept,-0.2894769620368226,Logistic Regression,beta,493
0,72,biomarker,-0.7182665661980586,Logistic Regression,beta,493
1,72,Intercept,0.3073409329936869,Logistic Regression,beta,493
0,73,biomarker,-0.3019838982283826,Logistic Regression,beta,493
1,73,Intercept,0.181676733955183,Logistic Regression,beta,493
0,74,biomarker,0.6435823451416424,Logistic Regression,beta,493
1,74,Intercept,-0.2638900127297906,Logistic Regression,beta,493
0,75,biomarker,0.7888325827597243,Logistic Regression,beta,493
1,75,Intercept,-0.4009589370745043,Logistic Regression,beta,493
0,76,biomarker,-0.10711400286928752,Logistic Regression,beta,493
1,76,Intercept,-0.029507387415247506,Logistic Regression,beta,493
0,77,biomarker,-1.096393864141619,Logistic Regression,beta,493
1,77,Intercept,0.4040598102088051,Logistic Regression,beta,493
0,78,biomarker,0.7163509840796314,Logistic Regression,beta,493
1,78,Intercept,-0.3311293718583985,Logistic Regression,beta,493
0,79,biomarker,-1.021013924028555,Logistic Regression,beta,493
1,79,Intercept,0.3024580366085253,Logistic Regression,beta,493
0,80,biomarker,0.9396151143649827,Logistic Regression,beta,493
1,80,Intercept,-0.5140529418561178,Logistic Regression,beta,493
0,81,biomarker,0.2153652906206137,Logistic Regression,beta,493
1,81,Intercept,-0.15213710010813766,Logistic Regression,beta,493
0,82,biomarker,0.9775274813834439,Logistic Regression,beta,493
1,82,Intercept,-0.33270901043767703,Logistic Regression,beta,493
0,83,biomarker,0.11232041028017693,Logistic Regression,beta,493
1,83,Intercept,-0.019672283791838992,Logistic Regression,beta,493
0,84,biomarker,-0.7906575588629221,Logistic Regression,beta,493
1,84,Intercept,0.22680793952132175,Logistic Regression,beta,493
0,85,biomarker,0.3891895075720688,Logistic Regression,beta,493
1,85,Intercept,-0.1695251478484229,Logistic Regression,beta,493
0,86,biomarker,-0.268720756683907,Logistic Regression,beta,493
1,86,Intercept,0.08093142529658895,Logistic Regression,beta,493
0,87,biomarker,-0.4776473945222106,Logistic Regression,beta,493
1,87,Intercept,0.1998866655934093,Logistic Regression,beta,493
0,88,biomarker,-0.8096522337040278,Logistic Regression,beta,493
1,88,Intercept,0.08068198160807011,Logistic Regression,beta,493
0,89,biomarker,0.6805533181820725,Logistic Regression,beta,493
1,89,Intercept,-0.19046478649924975,Logistic Regression,beta,493
0,90,biomarker,-1.8532745832744855,Logistic Regression,beta,493
1,90,Intercept,0.8909352238593679,Logistic Regression,beta,493
0,91,biomarker,0.9383579244316691,Logistic Regression,beta,493
1,91,Intercept,-0.323349804753703,Logistic Regression,beta,493
0,92,biomarker,-0.03524696472951496,Logistic Regression,beta,493
1,92,Intercept,-0.010582283343935137,Logistic Regression,beta,493
0,93,biomarker,-0.9410453510266032,Logistic Regression,beta,493
1,93,Intercept,0.33607675832374867,Logistic Regression,beta,493
0,94,biomarker,0.20060469161697167,Logistic Regression,beta,493
1,94,Intercept,-0.05234573003479762,Logistic Regression,beta,493
0,95,biomarker,-0.2254405777725775,Logistic Regression,beta,493
1,95,Intercept,0.06385705955694662,Logistic Regression,beta,493
0,96,biomarker,1.3770195612358125,Logistic Regression,beta,493
1,96,Intercept,-0.48148033955175384,Logistic Regression,beta,493
0,97,biomarker,-0.6416959974214849,Logistic Regression,beta,493
1,97,Intercept,0.1818731807895613,Logistic Regression,beta,493
0,98,biomarker,1.3588099600701469,Logistic Regression,beta,493
1,98,Intercept,-0.4582461620411898,Logistic Regression,beta,493
0,99,biomarker,-0.301461870110213,Logistic Regression,beta,493
1,99,Intercept,0.08653338697946653,Logistic Regression,beta,493
0,100,biomarker,0.39440524672514765,Logistic Regression,beta,493
1,100,Intercept,-0.03329743614137663,Logistic Regression,beta,493
0,101,biomarker,-0.8223976547287873,Logistic Regression,beta,493
1,101,Intercept,0.30162510223226896,Logistic Regression,beta,493
0,102,biomarker,-0.44010123128308,Logistic Regression,beta,493
1,102,Intercept,0.24351369061155886,Logistic Regression,beta,493
0,103,biomarker,-0.34919536049055316,Logistic Regression,beta,493
1,103,Intercept,0.20699280140795678,Logistic Regression,beta,493
0,104,biomarker,1.501555629235333,Logistic Regression,beta,493
1,104,Intercept,-0.594904733009535,Logistic Regression,beta,493
0,105,biomarker,0.43564653449371793,Logistic Regression,beta,493
1,105,Intercept,-0.1402135737037518,Logistic Regression,beta,493
0,106,biomarker,0.2430128380825833,Logistic Regression,beta,493
1,106,Intercept,-0.21155350731550862,Logistic Regression,beta,493
0,107,biomarker,-0.47823445932211694,Logistic Regression,beta,493
1,107,Intercept,0.06581015959304842,Logistic Regression,beta,493
0,108,biomarker,-0.13281332166760423,Logistic Regression,beta,493
1,108,Intercept,-0.11490300727638507,Logistic Regression,beta,493
0,109,biomarker,-0.11965179513322842,Logistic Regression,beta,493
1,109,Intercept,0.115268511643556,Logistic Regression,beta,493
0,110,biomarker,-0.15083187783192395,Logistic Regression,beta,493
1,110,Intercept,0.0343840597632476,Logistic Regression,beta,493
0,111,biomarker,0.19015750516127664,Logistic Regression,beta,493
1,111,Intercept,-0.0030225979185781906,Logistic Regression,beta,493
0,112,biomarker,-0.4748954821855839,Logistic Regression,beta,493
1,112,Intercept,0.10739500546407976,Logistic Regression,beta,493
0,113,biomarker,0.2174956915611685,Logistic Regression,beta,493
1,113,Intercept,-0.20278354085588984,Logistic Regression,beta,493
0,114,biomarker,0.6951859252300391,Logistic Regression,beta,493
1,114,Intercept,-0.27100140305148146,Logistic Regression,beta,493
0,115,biomarker,-0.549072173136196,Logistic Regression,beta,493
1,115,Intercept,0.27329595901656273,Logistic Regression,beta,493
0,116,biomarker,0.016951946175784376,Logistic Regression,beta,493
1,116,Intercept,-0.1716193842443958,Logistic Regression,beta,493
0,117,biomarker,0.15999533757482456,Logistic Regression,beta,493
1,117,Intercept,-0.03689225261961939,Logistic Regression,beta,493
0,118,biomarker,0.8718296003861488,Logistic Regression,beta,493
1,118,Intercept,-0.35754317372814526,Logistic Regression,beta,493
0,119,biomarker,-0.8065679602839255,Logistic Regression,beta,493
1,119,Intercept,0.4125670333422559,Logistic Regression,beta,493
0,120,biomarker,-0.6668293867910311,Logistic Regression,beta,493
1,120,Intercept,0.2677074731627128,Logistic Regression,beta,493
0,121,biomarker,-0.18282652887009834,Logistic Regression,beta,493
1,121,Intercept,-0.09594580747731557,Logistic Regression,beta,493
0,122,biomarker,-0.7941143468482325,Logistic Regression,beta,493
1,122,Intercept,0.3616115041369066,Logistic Regression,beta,493
0,123,biomarker,0.0803288710685485,Logistic Regression,beta,493
1,123,Intercept,-0.10184110506321004,Logistic Regression,beta,493
0,124,biomarker,0.2654389489522282,Logistic Regression,beta,493
1,124,Intercept,0.017795438684399943,Logistic Regression,beta,493
0,125,biomarker,-0.35887002669372203,Logistic Regression,beta,493
1,125,Intercept,0.06936994112958858,Logistic Regression,beta,493
0,126,biomarker,1.3509615874319874,Logistic Regression,beta,493
1,126,Intercept,-0.5876498362632641,Logistic Regression,beta,493
0,127,biomarker,-1.5622329045145724,Logistic Regression,beta,493
1,127,Intercept,0.5245011270020936,Logistic Regression,beta,493
0,128,biomarker,-0.1717893550818654,Logistic Regression,beta,493
1,128,Intercept,0.08993957818858814,Logistic Regression,beta,493
0,129,biomarker,0.42898935380154574,Logistic Regression,beta,493
1,129,Intercept,-0.13558447898950754,Logistic Regression,beta,493
0,130,biomarker,-1.0467774076388683,Logistic Regression,beta,493
1,130,Intercept,0.2755548711577191,Logistic Regression,beta,493
0,131,biomarker,0.17825389496879598,Logistic Regression,beta,493
1,131,Intercept,-0.13888892096478617,Logistic Regression,beta,493
0,132,biomarker,0.7520846073014665,Logistic Regression,beta,493
1,132,Intercept,-0.3121646968498024,Logistic Regression,beta,493
0,133,biomarker,0.656560748902017,Logistic Regression,beta,493
1,133,Intercept,-0.18543518638861786,Logistic Regression,beta,493
0,134,biomarker,0.6073690486425781,Logistic Regression,beta,493
1,134,Intercept,-0.2857385814818369,Logistic Regression,beta,493
0,135,biomarker,-0.12913310821363913,Logistic Regression,beta,493
1,135,Intercept,0.16572028782120368,Logistic Regression,beta,493
0,136,biomarker,0.7656738985195514,Logistic Regression,beta,493
1,136,Intercept,-0.3582035366519703,Logistic Regression,beta,493
0,137,biomarker,-0.3513192188053407,Logistic Regression,beta,493
1,137,Intercept,0.20031522551836356,Logistic Regression,beta,493
0,138,biomarker,0.5989900143748945,Logistic Regression,beta,493
1,138,Intercept,-0.2872739063490241,Logistic Regression,beta,493
0,139,biomarker,-0.5064908957171013,Logistic Regression,beta,493
1,139,Intercept,0.35320786755619543,Logistic Regression,beta,493
0,140,biomarker,0.3502998109864653,Logistic Regression,beta,493
1,140,Intercept,-0.20214205590115247,Logistic Regression,beta,493
0,141,biomarker,1.2683922075345824,Logistic Regression,beta,493
1,141,Intercept,-0.46834244161228694,Logistic Regression,beta,493
0,142,biomarker,-0.8876452496391875,Logistic Regression,beta,493
1,142,Intercept,0.21069120912099848,Logistic Regression,beta,493
0,143,biomarker,-1.1995377776299039,Logistic Regression,beta,493
1,143,Intercept,0.6695270490551051,Logistic Regression,beta,493
0,144,biomarker,-1.0035006756016929,Logistic Regression,beta,493
1,144,Intercept,0.487246859963843,Logistic Regression,beta,493
0,145,biomarker,0.8892001962875367,Logistic Regression,beta,493
1,145,Intercept,-0.3125872464206215,Logistic Regression,beta,493
0,146,biomarker,-1.3341867555418196,Logistic Regression,beta,493
1,146,Intercept,0.476615115080466,Logistic Regression,beta,493
0,147,biomarker,1.1924935667054914,Logistic Regression,beta,493
1,147,Intercept,-0.3493983835516054,Logistic Regression,beta,493
0,148,biomarker,-1.1916610572373547,Logistic Regression,beta,493
1,148,Intercept,0.4425260071253385,Logistic Regression,beta,493
0,149,biomarker,-1.40511515344177,Logistic Regression,beta,493
1,149,Intercept,0.6748548352895055,Logistic Regression,beta,493
0,150,biomarker,-1.272676487640858,Logistic Regression,beta,493
1,150,Intercept,0.44130123941514937,Logistic Regression,beta,493
0,151,biomarker,0.684652277970281,Logistic Regression,beta,493
1,151,Intercept,-0.2789517400682788,Logistic Regression,beta,493
0,152,biomarker,1.1437886087217284,Logistic Regression,beta,493
1,152,Intercept,-0.416824825538438,Logistic Regression,beta,493
0,153,biomarker,-1.3253137691324848,Logistic Regression,beta,493
1,153,Intercept,0.6344818067170526,Logistic Regression,beta,493
0,154,biomarker,-0.7004241724150049,Logistic Regression,beta,493
1,154,Intercept,0.5242568814107865,Logistic Regression,beta,493
0,155,biomarker,1.4149213977658983,Logistic Regression,beta,493
1,155,Intercept,-0.5078945472079379,Logistic Regression,beta,493
0,156,biomarker,-0.04968057998654821,Logistic Regression,beta,493
1,156,Intercept,-0.004383669844439691,Logistic Regression,beta,493
0,157,biomarker,-0.22262850578806426,Logistic Regression,beta,493
1,157,Intercept,0.10409373244326157,Logistic Regression,beta,493
0,158,biomarker,-1.1943059805986052,Logistic Regression,beta,493
1,158,Intercept,0.47405134179439345,Logistic Regression,beta,493
0,159,biomarker,1.4076513375996766,Logistic Regression,beta,493
1,159,Intercept,-0.499040420662769,Logistic Regression,beta,493
0,160,biomarker,-0.8260716952847309,Logistic Regression,beta,493
1,160,Intercept,0.38596889278979873,Logistic Regression,beta,493
0,161,biomarker,-1.9623721432778296,Logistic Regression,beta,493
1,161,Intercept,0.483274368663567,Logistic Regression,beta,493
0,162,biomarker,1.2847831122141407,Logistic Regression,beta,493
1,162,Intercept,-0.6427119100702932,Logistic Regression,beta,493
0,163,biomarker,-0.24680982982434607,Logistic Regression,beta,493
1,163,Intercept,0.11810747096608934,Logistic Regression,beta,493
0,164,biomarker,1.357923641610559,Logistic Regression,beta,493
1,164,Intercept,-0.5828357510480888,Logistic Regression,beta,493
0,165,biomarker,-0.577793380488222,Logistic Regression,beta,493
1,165,Intercept,0.227192332245271,Logistic Regression,beta,493
0,166,biomarker,-0.0940179149623145,Logistic Regression,beta,493
1,166,Intercept,0.10756536511263273,Logistic Regression,beta,493
0,167,biomarker,-0.8626292118368529,Logistic Regression,beta,493
1,167,Intercept,0.33542733308437855,Logistic Regression,beta,493
0,168,biomarker,0.4068557373670603,Logistic Regression,beta,493
1,168,Intercept,-0.23050622277451735,Logistic Regression,beta,493
0,169,biomarker,-0.2959544029264612,Logistic Regression,beta,493
1,169,Intercept,0.08387218108084789,Logistic Regression,beta,493
0,170,biomarker,-1.04801316425388,Logistic Regression,beta,493
1,170,Intercept,0.33257026110548116,Logistic Regression,beta,493
0,171,biomarker,-1.1059091931732634,Logistic Regression,beta,493
1,171,Intercept,0.5534029127665698,Logistic Regression,beta,493
0,172,biomarker,-1.2078580902953067,Logistic Regression,beta,493
1,172,Intercept,0.4128745766078904,Logistic Regression,beta,493
0,173,biomarker,-0.12022434938088154,Logistic Regression,beta,493
1,173,Intercept,0.07163066798665238,Logistic Regression,beta,493
0,174,biomarker,-0.452540915979809,Logistic Regression,beta,493
1,174,Intercept,0.1512053282830448,Logistic Regression,beta,493
0,175,biomarker,-0.5369732313742581,Logistic Regression,beta,493
1,175,Intercept,0.1848326802416831,Logistic Regression,beta,493
0,176,biomarker,1.2947160752630367,Logistic Regression,beta,493
1,176,Intercept,-0.3904193717508836,Logistic Regression,beta,493
0,177,biomarker,0.07223006953756317,Logistic Regression,beta,493
1,177,Intercept,-0.1457807594045555,Logistic Regression,beta,493
0,178,biomarker,-0.8983514209328628,Logistic Regression,beta,493
1,178,Intercept,0.13604343542950506,Logistic Regression,beta,493
0,179,biomarker,-0.9512713994971412,Logistic Regression,beta,493
1,179,Intercept,0.274994341654637,Logistic Regression,beta,493
0,180,biomarker,-0.7784898949572289,Logistic Regression,beta,493
1,180,Intercept,0.029853772585628484,Logistic Regression,beta,493
0,181,biomarker,1.9063955127537846,Logistic Regression,beta,493
1,181,Intercept,-0.713621816847334,Logistic Regression,beta,493
0,182,biomarker,0.2034840375640068,Logistic Regression,beta,493
1,182,Intercept,-0.05264731835532386,Logistic Regression,beta,493
0,183,biomarker,0.3088211623300361,Logistic Regression,beta,493
1,183,Intercept,-0.23305187703303945,Logistic Regression,beta,493
0,184,biomarker,-0.5532992321634407,Logistic Regression,beta,493
1,184,Intercept,0.24808822383310936,Logistic Regression,beta,493
0,185,biomarker,-0.1013426011402625,Logistic Regression,beta,493
1,185,Intercept,0.013406393118952866,Logistic Regression,beta,493
0,186,biomarker,-1.2317610626177657,Logistic Regression,beta,493
1,186,Intercept,0.503961373363213,Logistic Regression,beta,493
0,187,biomarker,-0.21845301621352267,Logistic Regression,beta,493
1,187,Intercept,0.05958745712092792,Logistic Regression,beta,493
0,188,biomarker,-0.5906397229379368,Logistic Regression,beta,493
1,188,Intercept,0.24251703742029895,Logistic Regression,beta,493
0,189,biomarker,0.5682114824963973,Logistic Regression,beta,493
1,189,Intercept,-0.29498253024513654,Logistic Regression,beta,493
0,190,biomarker,-0.6072661636544227,Logistic Regression,beta,493
1,190,Intercept,0.16069039627061288,Logistic Regression,beta,493
0,191,biomarker,-0.6662877372354877,Logistic Regression,beta,493
1,191,Intercept,0.22071122569200335,Logistic Regression,beta,493
0,192,biomarker,1.9661243717777714,Logistic Regression,beta,493
1,192,Intercept,-0.8319133121041271,Logistic Regression,beta,493
0,193,biomarker,-0.29888231573144913,Logistic Regression,beta,493
1,193,Intercept,0.18280288237369177,Logistic Regression,beta,493
0,194,biomarker,1.0163816519959392,Logistic Regression,beta,493
1,194,Intercept,-0.3474416395825476,Logistic Regression,beta,493
0,195,biomarker,-0.4798545895290226,Logistic Regression,beta,493
1,195,Intercept,0.117072265564535,Logistic Regression,beta,493
0,196,biomarker,-0.21439674999198507,Logistic Regression,beta,493
1,196,Intercept,0.013417649932226062,Logistic Regression,beta,493
0,197,biomarker,0.42462620009718005,Logistic Regression,beta,493
1,197,Intercept,-0.1387109163901004,Logistic Regression,beta,493
0,198,biomarker,-0.24552947455176796,Logistic Regression,beta,493
1,198,Intercept,0.2573386212049491,Logistic Regression,beta,493
0,199,biomarker,-1.364239863713049,Logistic Regression,beta,493
1,199,Intercept,0.41506810590240384,Logistic Regression,beta,493
