,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.8482241341073958,Logistic Regression,beta,13
0,20,biomarker,0.3130354705151065,Logistic Regression,beta,13
1,20,Intercept,-0.18727950976986257,Logistic Regression,beta,13
0,21,biomarker,-0.6597823158669787,Logistic Regression,beta,13
1,21,Intercept,0.2905034957121873,Logistic Regression,beta,13
0,22,biomarker,0.5501507402656377,Logistic Regression,beta,13
1,22,Intercept,-0.3275600752335002,Logistic Regression,beta,13
0,23,biomarker,0.8876540700960931,Logistic Regression,beta,13
1,23,Intercept,-0.2664601468655275,Logistic Regression,beta,13
0,24,biomarker,-0.28358251265361134,Logistic Regression,beta,13
1,24,Intercept,0.08535385755713344,Logistic Regression,beta,13
0,25,biomarker,0.8369585612045812,Logistic Regression,beta,13
1,25,Intercept,-0.2994487329755139,Logistic Regression,beta,13
0,26,biomarker,-0.028951802880881942,Logistic Regression,beta,13
1,26,Intercept,-0.008261204078925128,Logistic Regression,beta,13
0,27,biomarker,2.8746271857703163,Logistic Regression,beta,13
1,27,Intercept,-1.5642044104025763,Logistic Regression,beta,13
0,28,biomarker,-0.6702834486708932,Logistic Regression,beta,13
1,28,Intercept,0.33934592119888585,Logistic Regression,beta,13
0,29,biomarker,-1.6648045344638,Logistic Regression,beta,13
1,29,Intercept,0.9745746055195146,Logistic Regression,beta,13
0,30,biomarker,-0.4132917161660344,Logistic Regression,beta,13
1,30,Intercept,0.14780091362147343,Logistic Regression,beta,13
0,31,biomarker,-0.3072604164519299,Logistic Regression,beta,13
1,31,Intercept,0.04881950150596068,Logistic Regression,beta,13
0,32,biomarker,-1.7908517867983624,Logistic Regression,beta,13
1,32,Intercept,0.8846812277279391,Logistic Regression,beta,13
0,33,biomarker,-0.9196490379078521,Logistic Regression,beta,13
1,33,Intercept,0.5132029306644107,Logistic Regression,beta,13
0,34,biomarker,0.6045378737829847,Logistic Regression,beta,13
1,34,Intercept,-0.30154229440505836,Logistic Regression,beta,13
0,35,biomarker,-1.1260295802693747,Logistic Regression,beta,13
1,35,Intercept,0.4839397463358141,Logistic Regression,beta,13
0,36,biomarker,0.2705616977476386,Logistic Regression,beta,13
1,36,Intercept,-0.16730593563870308,Logistic Regression,beta,13
0,37,biomarker,0.5535763743001859,Logistic Regression,beta,13
1,37,Intercept,-0.3181594033622744,Logistic Regression,beta,13
0,38,biomarker,-0.19045707393280625,Logistic Regression,beta,13
1,38,Intercept,0.2204912044090403,Logistic Regression,beta,13
0,39,biomarker,0.16673935064147524,Logistic Regression,beta,13
1,39,Intercept,0.025492794694625554,Logistic Regression,beta,13
0,40,biomarker,1.5639611087218661,Logistic Regression,beta,13
1,40,Intercept,-0.8829017263877902,Logistic Regression,beta,13
0,41,biomarker,1.920693641415998,Logistic Regression,beta,13
1,41,Intercept,-1.2118524708311071,Logistic Regression,beta,13
0,42,biomarker,0.4688468055231788,Logistic Regression,beta,13
1,42,Intercept,-0.41084383296984806,Logistic Regression,beta,13
0,43,biomarker,0.14888276110731108,Logistic Regression,beta,13
1,43,Intercept,-0.15237867496706992,Logistic Regression,beta,13
0,44,biomarker,1.5416335172052986,Logistic Regression,beta,13
1,44,Intercept,-0.7800136711429024,Logistic Regression,beta,13
0,45,biomarker,-0.9453986951557517,Logistic Regression,beta,13
1,45,Intercept,0.5348588353221245,Logistic Regression,beta,13
0,46,biomarker,-0.4642387675608131,Logistic Regression,beta,13
1,46,Intercept,0.23219865824547922,Logistic Regression,beta,13
0,47,biomarker,0.4706600775344303,Logistic Regression,beta,13
1,47,Intercept,-0.13994561110968287,Logistic Regression,beta,13
0,48,biomarker,-0.886307464325322,Logistic Regression,beta,13
1,48,Intercept,0.40978809763199375,Logistic Regression,beta,13
0,49,biomarker,0.8306229938469057,Logistic Regression,beta,13
1,49,Intercept,-0.2707225962098177,Logistic Regression,beta,13
0,50,biomarker,-1.1017748220338763,Logistic Regression,beta,13
1,50,Intercept,0.539050376653846,Logistic Regression,beta,13
0,51,biomarker,0.4587661664598659,Logistic Regression,beta,13
1,51,Intercept,-0.17360897636553754,Logistic Regression,beta,13
0,52,biomarker,1.6332070138735268,Logistic Regression,beta,13
1,52,Intercept,-0.8068212436230424,Logistic Regression,beta,13
0,53,biomarker,-0.49607935706400946,Logistic Regression,beta,13
1,53,Intercept,0.057704396553819266,Logistic Regression,beta,13
0,54,biomarker,1.3416463500398388,Logistic Regression,beta,13
1,54,Intercept,-0.5829490050280887,Logistic Regression,beta,13
0,55,biomarker,-0.3351249056636705,Logistic Regression,beta,13
1,55,Intercept,0.15196819807712836,Logistic Regression,beta,13
0,56,biomarker,0.7828510867919125,Logistic Regression,beta,13
1,56,Intercept,-0.48957109694722606,Logistic Regression,beta,13
0,57,biomarker,-0.6071614019507753,Logistic Regression,beta,13
1,57,Intercept,0.4071212056319843,Logistic Regression,beta,13
0,58,biomarker,0.6556831930459462,Logistic Regression,beta,13
1,58,Intercept,-0.28024734672653695,Logistic Regression,beta,13
0,59,biomarker,0.5111800544022005,Logistic Regression,beta,13
1,59,Intercept,-0.3448207022752687,Logistic Regression,beta,13
0,60,biomarker,2.2293342845394086,Logistic Regression,beta,13
1,60,Intercept,-1.3118225017361222,Logistic Regression,beta,13
0,61,biomarker,-0.1129660106380371,Logistic Regression,beta,13
1,61,Intercept,0.13022441482893016,Logistic Regression,beta,13
0,62,biomarker,0.29095434044243274,Logistic Regression,beta,13
1,62,Intercept,-0.08507938660056472,Logistic Regression,beta,13
0,63,biomarker,-0.8214197666940888,Logistic Regression,beta,13
1,63,Intercept,0.5046294273755781,Logistic Regression,beta,13
0,64,biomarker,-1.1601705107058464,Logistic Regression,beta,13
1,64,Intercept,0.6051909024546219,Logistic Regression,beta,13
0,65,biomarker,-0.08821367464009784,Logistic Regression,beta,13
1,65,Intercept,0.024195815219088198,Logistic Regression,beta,13
0,66,biomarker,-0.7430114345258971,Logistic Regression,beta,13
1,66,Intercept,0.22904426792224536,Logistic Regression,beta,13
0,67,biomarker,0.8574147055278488,Logistic Regression,beta,13
1,67,Intercept,-0.43349906288237966,Logistic Regression,beta,13
0,68,biomarker,-0.6574201562479461,Logistic Regression,beta,13
1,68,Intercept,0.37205830251452493,Logistic Regression,beta,13
0,69,biomarker,1.1231322026837545,Logistic Regression,beta,13
1,69,Intercept,-0.6342640925063517,Logistic Regression,beta,13
0,70,biomarker,-0.45541072181770265,Logistic Regression,beta,13
1,70,Intercept,0.3700480808864413,Logistic Regression,beta,13
0,71,biomarker,-0.19022989086928976,Logistic Regression,beta,13
1,71,Intercept,0.031989214502893784,Logistic Regression,beta,13
0,72,biomarker,0.3695264680195795,Logistic Regression,beta,13
1,72,Intercept,-0.1755023019068838,Logistic Regression,beta,13
0,73,biomarker,0.3643082319956926,Logistic Regression,beta,13
1,73,Intercept,-0.11810290682810116,Logistic Regression,beta,13
0,74,biomarker,0.9878560933369868,Logistic Regression,beta,13
1,74,Intercept,-0.5515162460366572,Logistic Regression,beta,13
0,75,biomarker,0.203574476928718,Logistic Regression,beta,13
1,75,Intercept,-0.22967200547098582,Logistic Regression,beta,13
0,76,biomarker,0.31810881121421375,Logistic Regression,beta,13
1,76,Intercept,-0.2429138351671667,Logistic Regression,beta,13
0,77,biomarker,-0.6430707244725343,Logistic Regression,beta,13
1,77,Intercept,0.32462504987787816,Logistic Regression,beta,13
0,78,biomarker,1.1101147882546667,Logistic Regression,beta,13
1,78,Intercept,-0.6826720596773068,Logistic Regression,beta,13
0,79,biomarker,-0.018797546348199475,Logistic Regression,beta,13
1,79,Intercept,-0.06049644203273287,Logistic Regression,beta,13
0,80,biomarker,0.7585308252543452,Logistic Regression,beta,13
1,80,Intercept,-0.5764167427658202,Logistic Regression,beta,13
0,81,biomarker,0.09874207496223417,Logistic Regression,beta,13
1,81,Intercept,-0.12378897087668644,Logistic Regression,beta,13
0,82,biomarker,-0.2830636341783609,Logistic Regression,beta,13
1,82,Intercept,0.1790781672488816,Logistic Regression,beta,13
0,83,biomarker,-0.2777896007191211,Logistic Regression,beta,13
1,83,Intercept,0.17199679961464792,Logistic Regression,beta,13
0,84,biomarker,0.6076849952677439,Logistic Regression,beta,13
1,84,Intercept,-0.39925209738927836,Logistic Regression,beta,13
0,85,biomarker,-0.30367250143335095,Logistic Regression,beta,13
1,85,Intercept,0.1462433027028637,Logistic Regression,beta,13
0,86,biomarker,-1.9227905806110046,Logistic Regression,beta,13
1,86,Intercept,1.0090589667598096,Logistic Regression,beta,13
0,87,biomarker,3.257831107050577,Logistic Regression,beta,13
1,87,Intercept,-1.7547913652806402,Logistic Regression,beta,13
0,88,biomarker,-1.8028839523358715,Logistic Regression,beta,13
1,88,Intercept,0.7635290006104614,Logistic Regression,beta,13
0,89,biomarker,1.4914194638787588,Logistic Regression,beta,13
1,89,Intercept,-0.7204345825279063,Logistic Regression,beta,13
0,90,biomarker,0.04956963750463381,Logistic Regression,beta,13
1,90,Intercept,0.13793778956617617,Logistic Regression,beta,13
0,91,biomarker,-0.41673394153120835,Logistic Regression,beta,13
1,91,Intercept,0.25013598356892597,Logistic Regression,beta,13
0,92,biomarker,1.2523954141572264,Logistic Regression,beta,13
1,92,Intercept,-0.7017103334672996,Logistic Regression,beta,13
0,93,biomarker,-0.1782160063392406,Logistic Regression,beta,13
1,93,Intercept,0.07374053170696176,Logistic Regression,beta,13
0,94,biomarker,0.42575055773043385,Logistic Regression,beta,13
1,94,Intercept,-0.2011011412887963,Logistic Regression,beta,13
0,95,biomarker,-1.0250223781325924,Logistic Regression,beta,13
1,95,Intercept,0.5296380720701553,Logistic Regression,beta,13
0,96,biomarker,0.9156207682400153,Logistic Regression,beta,13
1,96,Intercept,-0.4744021437953207,Logistic Regression,beta,13
0,97,biomarker,-1.105032737295292,Logistic Regression,beta,13
1,97,Intercept,0.5195321506248409,Logistic Regression,beta,13
0,98,biomarker,-0.4078801368275477,Logistic Regression,beta,13
1,98,Intercept,0.2863665780261259,Logistic Regression,beta,13
0,99,biomarker,-0.6189355107388193,Logistic Regression,beta,13
1,99,Intercept,0.31108751867555806,Logistic Regression,beta,13
0,100,biomarker,1.7869771809041892,Logistic Regression,beta,13
1,100,Intercept,-0.8411994566554674,Logistic Regression,beta,13
0,101,biomarker,-0.334577802720073,Logistic Regression,beta,13
1,101,Intercept,0.1551007672286291,Logistic Regression,beta,13
0,102,biomarker,-0.16458844691886979,Logistic Regression,beta,13
1,102,Intercept,0.15868030337706052,Logistic Regression,beta,13
0,103,biomarker,-0.7242675326494086,Logistic Regression,beta,13
1,103,Intercept,0.4595734211915212,Logistic Regression,beta,13
0,104,biomarker,-0.7024281366156171,Logistic Regression,beta,13
1,104,Intercept,0.3771796956542638,Logistic Regression,beta,13
0,105,biomarker,-1.8184833469334694,Logistic Regression,beta,13
1,105,Intercept,1.0394755232268984,Logistic Regression,beta,13
0,106,biomarker,0.23879024424491513,Logistic Regression,beta,13
1,106,Intercept,-0.24472770856933407,Logistic Regression,beta,13
0,107,biomarker,0.5926069313427377,Logistic Regression,beta,13
1,107,Intercept,-0.44325078261268264,Logistic Regression,beta,13
0,108,biomarker,0.659352938463598,Logistic Regression,beta,13
1,108,Intercept,-0.5114229455188208,Logistic Regression,beta,13
0,109,biomarker,-0.9645445027498533,Logistic Regression,beta,13
1,109,Intercept,0.592100698583362,Logistic Regression,beta,13
0,110,biomarker,-0.42795999379941707,Logistic Regression,beta,13
1,110,Intercept,0.2052794919674172,Logistic Regression,beta,13
0,111,biomarker,-3.0118701368437946,Logistic Regression,beta,13
1,111,Intercept,1.6778313426010891,Logistic Regression,beta,13
0,112,biomarker,-0.26858221943592736,Logistic Regression,beta,13
1,112,Intercept,0.07005038211503758,Logistic Regression,beta,13
0,113,biomarker,1.3423221595299164,Logistic Regression,beta,13
1,113,Intercept,-0.8292253016827875,Logistic Regression,beta,13
0,114,biomarker,-0.7437025667502434,Logistic Regression,beta,13
1,114,Intercept,0.3833910181170026,Logistic Regression,beta,13
0,115,biomarker,-1.3713863315282615,Logistic Regression,beta,13
1,115,Intercept,0.8159868973444423,Logistic Regression,beta,13
0,116,biomarker,-1.4374323749964923,Logistic Regression,beta,13
1,116,Intercept,0.5848486284738456,Logistic Regression,beta,13
0,117,biomarker,-0.027623923386596437,Logistic Regression,beta,13
1,117,Intercept,0.03796839560667645,Logistic Regression,beta,13
0,118,biomarker,0.42157870661425995,Logistic Regression,beta,13
1,118,Intercept,-0.23554992650129186,Logistic Regression,beta,13
0,119,biomarker,-1.4710667388912124,Logistic Regression,beta,13
1,119,Intercept,0.8828612134850626,Logistic Regression,beta,13
0,120,biomarker,0.622979072521258,Logistic Regression,beta,13
1,120,Intercept,-0.3172612476182011,Logistic Regression,beta,13
0,121,biomarker,-0.8615251634882446,Logistic Regression,beta,13
1,121,Intercept,0.2823046546560681,Logistic Regression,beta,13
0,122,biomarker,-1.6841058377872622,Logistic Regression,beta,13
1,122,Intercept,1.0086885826136667,Logistic Regression,beta,13
0,123,biomarker,1.3026053659309627,Logistic Regression,beta,13
1,123,Intercept,-0.7797458864741217,Logistic Regression,beta,13
0,124,biomarker,-1.3479028577219647,Logistic Regression,beta,13
1,124,Intercept,0.8659682081278391,Logistic Regression,beta,13
0,125,biomarker,-0.2523003507521975,Logistic Regression,beta,13
1,125,Intercept,0.06406202529008745,Logistic Regression,beta,13
0,126,biomarker,0.47438249131774046,Logistic Regression,beta,13
1,126,Intercept,-0.3258748631399057,Logistic Regression,beta,13
0,127,biomarker,0.8380741133864739,Logistic Regression,beta,13
1,127,Intercept,-0.48339091189227784,Logistic Regression,beta,13
0,128,biomarker,-0.27051370944815717,Logistic Regression,beta,13
1,128,Intercept,0.17107699387702122,Logistic Regression,beta,13
0,129,biomarker,0.423413437830619,Logistic Regression,beta,13
1,129,Intercept,-0.2049084182396279,Logistic Regression,beta,13
0,130,biomarker,-1.6440924971180408,Logistic Regression,beta,13
1,130,Intercept,0.741558832432483,Logistic Regression,beta,13
0,131,biomarker,-0.038249809552635336,Logistic Regression,beta,13
1,131,Intercept,-0.04991017925477257,Logistic Regression,beta,13
0,132,biomarker,1.575512842333365,Logistic Regression,beta,13
1,132,Intercept,-0.8894236441754565,Logistic Regression,beta,13
0,133,biomarker,0.44936811362445184,Logistic Regression,beta,13
1,133,Intercept,-0.16967741376368684,Logistic Regression,beta,13
0,134,biomarker,-1.2194711609254614,Logistic Regression,beta,13
1,134,Intercept,0.5841627947623692,Logistic Regression,beta,13
0,135,biomarker,0.5780860874885528,Logistic Regression,beta,13
1,135,Intercept,-0.18960576638609566,Logistic Regression,beta,13
0,136,biomarker,-1.2463098888491961,Logistic Regression,beta,13
1,136,Intercept,0.614340055303903,Logistic Regression,beta,13
0,137,biomarker,1.6572695221526088,Logistic Regression,beta,13
1,137,Intercept,-0.8079981215748147,Logistic Regression,beta,13
0,138,biomarker,0.20784217082424092,Logistic Regression,beta,13
1,138,Intercept,-0.18606623937826172,Logistic Regression,beta,13
0,139,biomarker,-0.9056569122321417,Logistic Regression,beta,13
1,139,Intercept,0.6725790364519937,Logistic Regression,beta,13
0,140,biomarker,-0.6274428108392665,Logistic Regression,beta,13
1,140,Intercept,0.26775449258792233,Logistic Regression,beta,13
0,141,biomarker,-0.18420766798174365,Logistic Regression,beta,13
1,141,Intercept,0.12112921099575936,Logistic Regression,beta,13
0,142,biomarker,-0.23071917747761553,Logistic Regression,beta,13
1,142,Intercept,0.010103467721135719,Logistic Regression,beta,13
0,143,biomarker,-1.2907277800434545,Logistic Regression,beta,13
1,143,Intercept,0.9264398325218614,Logistic Regression,beta,13
0,144,biomarker,1.5711025830955494,Logistic Regression,beta,13
1,144,Intercept,-0.7004685236663752,Logistic Regression,beta,13
0,145,biomarker,0.9244415599695768,Logistic Regression,beta,13
1,145,Intercept,-0.4687978212078723,Logistic Regression,beta,13
0,146,biomarker,-0.3855511374535052,Logistic Regression,beta,13
1,146,Intercept,0.19295988534805625,Logistic Regression,beta,13
0,147,biomarker,0.7205276424437518,Logistic Regression,beta,13
1,147,Intercept,-0.3075213747504971,Logistic Regression,beta,13
0,148,biomarker,0.7374939466688112,Logistic Regression,beta,13
1,148,Intercept,-0.38081150399326386,Logistic Regression,beta,13
0,149,biomarker,0.5108058733690362,Logistic Regression,beta,13
1,149,Intercept,-0.16026490176233338,Logistic Regression,beta,13
0,150,biomarker,1.1464035108810164,Logistic Regression,beta,13
1,150,Intercept,-0.6557367199372118,Logistic Regression,beta,13
0,151,biomarker,1.557408557978806,Logistic Regression,beta,13
1,151,Intercept,-0.8725574148337408,Logistic Regression,beta,13
0,152,biomarker,-0.5942453300160029,Logistic Regression,beta,13
1,152,Intercept,0.3393662990689017,Logistic Regression,beta,13
0,153,biomarker,1.50197214657181,Logistic Regression,beta,13
1,153,Intercept,-0.6868933130971588,Logistic Regression,beta,13
0,154,biomarker,-0.23706139841061286,Logistic Regression,beta,13
1,154,Intercept,0.3886604270315783,Logistic Regression,beta,13
0,155,biomarker,0.22565972718124255,Logistic Regression,beta,13
1,155,Intercept,-0.09568706456931506,Logistic Regression,beta,13
0,156,biomarker,-2.4753529755683195,Logistic Regression,beta,13
1,156,Intercept,1.2985903816761093,Logistic Regression,beta,13
0,157,biomarker,0.8849858489819797,Logistic Regression,beta,13
1,157,Intercept,-0.4498642872373984,Logistic Regression,beta,13
0,158,biomarker,-0.47778088737294017,Logistic Regression,beta,13
1,158,Intercept,0.295222824945056,Logistic Regression,beta,13
0,159,biomarker,0.16738369662920405,Logistic Regression,beta,13
1,159,Intercept,-0.020789386382680526,Logistic Regression,beta,13
0,160,biomarker,1.034201625178016,Logistic Regression,beta,13
1,160,Intercept,-0.4810264999144529,Logistic Regression,beta,13
0,161,biomarker,-0.203987696046614,Logistic Regression,beta,13
1,161,Intercept,-0.056400796614973214,Logistic Regression,beta,13
0,162,biomarker,-1.324566740728894,Logistic Regression,beta,13
1,162,Intercept,0.5494791095248259,Logistic Regression,beta,13
0,163,biomarker,-0.07295244396083696,Logistic Regression,beta,13
1,163,Intercept,0.06177479520659201,Logistic Regression,beta,13
0,164,biomarker,1.306293446837101,Logistic Regression,beta,13
1,164,Intercept,-0.7471714995912645,Logistic Regression,beta,13
0,165,biomarker,0.6276352027715025,Logistic Regression,beta,13
1,165,Intercept,-0.3183813860659665,Logistic Regression,beta,13
0,166,biomarker,-0.0886965445775266,Logistic Regression,beta,13
1,166,Intercept,0.11873175260537451,Logistic Regression,beta,13
0,167,biomarker,0.8317710801474174,Logistic Regression,beta,13
1,167,Intercept,-0.44197331374369636,Logistic Regression,beta,13
0,168,biomarker,0.4500747268846147,Logistic Regression,beta,13
1,168,Intercept,-0.3086317504320634,Logistic Regression,beta,13
0,169,biomarker,0.8298223203361944,Logistic Regression,beta,13
1,169,Intercept,-0.49037334681917927,Logistic Regression,beta,13
0,170,biomarker,0.8383543971616957,Logistic Regression,beta,13
1,170,Intercept,-0.5157447360356071,Logistic Regression,beta,13
0,171,biomarker,-0.08438829572561353,Logistic Regression,beta,13
1,171,Intercept,0.1620548236774592,Logistic Regression,beta,13
0,172,biomarker,-0.15504854044964692,Logistic Regression,beta,13
1,172,Intercept,0.0603754623411192,Logistic Regression,beta,13
0,173,biomarker,1.1026267109812165,Logistic Regression,beta,13
1,173,Intercept,-0.5678254562398548,Logistic Regression,beta,13
0,174,biomarker,-1.424100666983522,Logistic Regression,beta,13
1,174,Intercept,0.7331735574988695,Logistic Regression,beta,13
0,175,biomarker,-0.7066963104309496,Logistic Regression,beta,13
1,175,Intercept,0.35463580267147055,Logistic Regression,beta,13
0,176,biomarker,-2.510369638199337,Logistic Regression,beta,13
1,176,Intercept,1.4477104593411043,Logistic Regression,beta,13
0,177,biomarker,0.3370015102162376,Logistic Regression,beta,13
1,177,Intercept,-0.303146023545522,Logistic Regression,beta,13
0,178,biomarker,-1.0281417246255098,Logistic Regression,beta,13
1,178,Intercept,0.3559598116406131,Logistic Regression,beta,13
0,179,biomarker,-0.45734562408881013,Logistic Regression,beta,13
1,179,Intercept,0.17514377729934894,Logistic Regression,beta,13
0,180,biomarker,-0.6984310204298241,Logistic Regression,beta,13
1,180,Intercept,0.10660260680319941,Logistic Regression,beta,13
0,181,biomarker,1.3950313844905995,Logistic Regression,beta,13
1,181,Intercept,-0.7988381847206952,Logistic Regression,beta,13
0,182,biomarker,-0.6761325770619115,Logistic Regression,beta,13
1,182,Intercept,0.3847583502842251,Logistic Regression,beta,13
0,183,biomarker,0.2623367593067627,Logistic Regression,beta,13
1,183,Intercept,-0.25751662455512736,Logistic Regression,beta,13
0,184,biomarker,1.29863116252473,Logistic Regression,beta,13
1,184,Intercept,-0.6804738562706731,Logistic Regression,beta,13
0,185,biomarker,-0.732273403274175,Logistic Regression,beta,13
1,185,Intercept,0.37669119492178127,Logistic Regression,beta,13
0,186,biomarker,0.5547354490651851,Logistic Regression,beta,13
1,186,Intercept,-0.27494201862997086,Logistic Regression,beta,13
0,187,biomarker,0.13326186748742347,Logistic Regression,beta,13
1,187,Intercept,-0.09577749180747609,Logistic Regression,beta,13
0,188,biomarker,0.13802720876031696,Logistic Regression,beta,13
1,188,Intercept,-0.05100406660532047,Logistic Regression,beta,13
0,189,biomarker,0.48603010957194726,Logistic Regression,beta,13
1,189,Intercept,-0.32908079269825163,Logistic Regression,beta,13
0,190,biomarker,0.2438237514134313,Logistic Regression,beta,13
1,190,Intercept,-0.20457072532751822,Logistic Regression,beta,13
0,191,biomarker,1.1904802398619174,Logistic Regression,beta,13
1,191,Intercept,-0.639923569345707,Logistic Regression,beta,13
0,192,biomarker,1.9165858536215248,Logistic Regression,beta,13
1,192,Intercept,-1.1451715564857659,Logistic Regression,beta,13
0,193,biomarker,0.5767162212045818,Logistic Regression,beta,13
1,193,Intercept,-0.2398606371681323,Logistic Regression,beta,13
0,194,biomarker,0.3748664641464072,Logistic Regression,beta,13
1,194,Intercept,-0.17494512103118579,Logistic Regression,beta,13
0,195,biomarker,0.42589278808340486,Logistic Regression,beta,13
1,195,Intercept,-0.29842405185806625,Logistic Regression,beta,13
0,196,biomarker,-0.8683051117532892,Logistic Regression,beta,13
1,196,Intercept,0.40708856760954804,Logistic Regression,beta,13
0,197,biomarker,1.5332298093342618,Logistic Regression,beta,13
1,197,Intercept,-0.7616837722854658,Logistic Regression,beta,13
0,198,biomarker,-0.7789243285346565,Logistic Regression,beta,13
1,198,Intercept,0.5921099314178013,Logistic Regression,beta,13
0,199,biomarker,0.8091295873189919,Logistic Regression,beta,13
1,199,Intercept,-0.5160453353870872,Logistic Regression,beta,13
