,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4831672406136164,Logistic Regression,beta,98
1,0,Intercept,0.31373142018470446,Logistic Regression,beta,98
0,1,biomarker,-1.3354671533872473,Logistic Regression,beta,98
1,1,Intercept,0.7475872876180805,Logistic Regression,beta,98
0,2,biomarker,0.9208131812459478,Logistic Regression,beta,98
1,2,Intercept,-0.5497513199701033,Logistic Regression,beta,98
0,3,biomarker,0.5715887585164499,Logistic Regression,beta,98
1,3,Intercept,-0.32058674146703475,Logistic Regression,beta,98
0,4,biomarker,0.45860470049591834,Logistic Regression,beta,98
1,4,Intercept,-0.23796428300022823,Logistic Regression,beta,98
0,5,biomarker,0.5963064535983369,Logistic Regression,beta,98
1,5,Intercept,-0.07847283613761988,Logistic Regression,beta,98
0,6,biomarker,0.7390780704530695,Logistic Regression,beta,98
1,6,Intercept,-0.3486803797979084,Logistic Regression,beta,98
0,7,biomarker,0.17806916476136686,Logistic Regression,beta,98
1,7,Intercept,-0.2219234358156343,Logistic Regression,beta,98
0,8,biomarker,0.5372961063138021,Logistic Regression,beta,98
1,8,Intercept,-0.47411462116318603,Logistic Regression,beta,98
0,9,biomarker,1.2193759171217364,Logistic Regression,beta,98
1,9,Intercept,-0.6722955775167376,Logistic Regression,beta,98
0,10,biomarker,0.37258705124340086,Logistic Regression,beta,98
1,10,Intercept,-0.28390472448448706,Logistic Regression,beta,98
0,11,biomarker,0.28075083291940056,Logistic Regression,beta,98
1,11,Intercept,-0.09942502108903369,Logistic Regression,beta,98
0,12,biomarker,-0.08099062257389346,Logistic Regression,beta,98
1,12,Intercept,0.02266331901135674,Logistic Regression,beta,98
0,13,biomarker,0.3203340721936425,Logistic Regression,beta,98
1,13,Intercept,-0.3041948319530512,Logistic Regression,beta,98
0,14,biomarker,0.10931098186331208,Logistic Regression,beta,98
1,14,Intercept,-0.18084560122352092,Logistic Regression,beta,98
0,15,biomarker,-1.6524108433276743,Logistic Regression,beta,98
1,15,Intercept,0.9168878723863633,Logistic Regression,beta,98
0,16,biomarker,0.09991351587138331,Logistic Regression,beta,98
1,16,Intercept,-0.035055068961039285,Logistic Regression,beta,98
0,17,biomarker,-0.5341992398638019,Logistic Regression,beta,98
1,17,Intercept,0.3331179756967378,Logistic Regression,beta,98
0,18,biomarker,-0.1556606640991839,Logistic Regression,beta,98
1,18,Intercept,0.06609897722771547,Logistic Regression,beta,98
0,19,biomarker,0.6059271663117368,Logistic Regression,beta,98
1,19,Intercept,-0.42021898369448174,Logistic Regression,beta,98
0,20,biomarker,0.6331771645046731,Logistic Regression,beta,98
1,20,Intercept,-0.3983141345105912,Logistic Regression,beta,98
0,21,biomarker,0.6026534953649396,Logistic Regression,beta,98
1,21,Intercept,-0.42312593055856973,Logistic Regression,beta,98
0,22,biomarker,-1.099018004661988,Logistic Regression,beta,98
1,22,Intercept,0.619416831108492,Logistic Regression,beta,98
0,23,biomarker,-0.712844569869996,Logistic Regression,beta,98
1,23,Intercept,0.6367549145323145,Logistic Regression,beta,98
0,24,biomarker,-0.5119257134283044,Logistic Regression,beta,98
1,24,Intercept,0.23180742432827828,Logistic Regression,beta,98
0,25,biomarker,-1.3029342409278755,Logistic Regression,beta,98
1,25,Intercept,0.9676036198017978,Logistic Regression,beta,98
0,26,biomarker,0.37243927910134556,Logistic Regression,beta,98
1,26,Intercept,-0.24546246262971577,Logistic Regression,beta,98
0,27,biomarker,-0.044598433703621605,Logistic Regression,beta,98
1,27,Intercept,0.049620751451683806,Logistic Regression,beta,98
0,28,biomarker,0.5702049640654034,Logistic Regression,beta,98
1,28,Intercept,-0.34950452707227675,Logistic Regression,beta,98
0,29,biomarker,-0.9879914252260091,Logistic Regression,beta,98
1,29,Intercept,0.6511806527442826,Logistic Regression,beta,98
0,30,biomarker,0.12070754338983206,Logistic Regression,beta,98
1,30,Intercept,-0.1405429379447807,Logistic Regression,beta,98
0,31,biomarker,0.6851052496858366,Logistic Regression,beta,98
1,31,Intercept,-0.5101148021683263,Logistic Regression,beta,98
0,32,biomarker,1.1397980430994774,Logistic Regression,beta,98
1,32,Intercept,-0.7349621164823437,Logistic Regression,beta,98
0,33,biomarker,-0.1131803624227704,Logistic Regression,beta,98
1,33,Intercept,0.09305356391535188,Logistic Regression,beta,98
0,34,biomarker,0.42384877305960295,Logistic Regression,beta,98
1,34,Intercept,-0.22561215553384875,Logistic Regression,beta,98
0,35,biomarker,0.8810477158444744,Logistic Regression,beta,98
1,35,Intercept,-0.6342489956945544,Logistic Regression,beta,98
0,36,biomarker,-0.9664138935352025,Logistic Regression,beta,98
1,36,Intercept,0.5490840907945765,Logistic Regression,beta,98
0,37,biomarker,0.29927957075743084,Logistic Regression,beta,98
1,37,Intercept,-0.20257475518411244,Logistic Regression,beta,98
0,38,biomarker,-0.8297111682289184,Logistic Regression,beta,98
1,38,Intercept,0.6202719898163394,Logistic Regression,beta,98
0,39,biomarker,-0.07855420867088808,Logistic Regression,beta,98
1,39,Intercept,0.1653422378977766,Logistic Regression,beta,98
0,40,biomarker,-0.4070064219391916,Logistic Regression,beta,98
1,40,Intercept,0.21042633870372587,Logistic Regression,beta,98
0,41,biomarker,0.42537523129153526,Logistic Regression,beta,98
1,41,Intercept,-0.362705669022916,Logistic Regression,beta,98
0,42,biomarker,1.3506103051234835,Logistic Regression,beta,98
1,42,Intercept,-0.9534612872146988,Logistic Regression,beta,98
0,43,biomarker,0.6150044221598271,Logistic Regression,beta,98
1,43,Intercept,-0.42896982157353125,Logistic Regression,beta,98
0,44,biomarker,0.4273462907566683,Logistic Regression,beta,98
1,44,Intercept,-0.1702911988957062,Logistic Regression,beta,98
0,45,biomarker,0.03068350162202675,Logistic Regression,beta,98
1,45,Intercept,0.005565821260238243,Logistic Regression,beta,98
0,46,biomarker,0.8154363501638104,Logistic Regression,beta,98
1,46,Intercept,-0.4926041379967184,Logistic Regression,beta,98
0,47,biomarker,0.2966791803563713,Logistic Regression,beta,98
1,47,Intercept,-0.05816777489809377,Logistic Regression,beta,98
0,48,biomarker,0.8065304105727121,Logistic Regression,beta,98
1,48,Intercept,-0.5683759492962607,Logistic Regression,beta,98
0,49,biomarker,-0.9471934424963978,Logistic Regression,beta,98
1,49,Intercept,0.7296773200034681,Logistic Regression,beta,98
0,50,biomarker,-0.2860167899694286,Logistic Regression,beta,98
1,50,Intercept,0.09816299169788822,Logistic Regression,beta,98
0,51,biomarker,-1.266359633357286,Logistic Regression,beta,98
1,51,Intercept,0.8244708124421484,Logistic Regression,beta,98
0,52,biomarker,-1.7012738809061243,Logistic Regression,beta,98
1,52,Intercept,1.046833585492237,Logistic Regression,beta,98
0,53,biomarker,-0.15252054984529417,Logistic Regression,beta,98
1,53,Intercept,-0.120207576657538,Logistic Regression,beta,98
0,54,biomarker,-0.6123201085021222,Logistic Regression,beta,98
1,54,Intercept,0.4778981210956658,Logistic Regression,beta,98
0,55,biomarker,0.215527952980972,Logistic Regression,beta,98
1,55,Intercept,-0.15183288249673024,Logistic Regression,beta,98
0,56,biomarker,-0.7768906237952296,Logistic Regression,beta,98
1,56,Intercept,0.38615059502482574,Logistic Regression,beta,98
0,57,biomarker,0.36329115214265545,Logistic Regression,beta,98
1,57,Intercept,-0.14558255208229423,Logistic Regression,beta,98
0,58,biomarker,0.6292866202771391,Logistic Regression,beta,98
1,58,Intercept,-0.29807888899740465,Logistic Regression,beta,98
0,59,biomarker,0.7898089687387009,Logistic Regression,beta,98
1,59,Intercept,-0.5338989143222006,Logistic Regression,beta,98
0,60,biomarker,-0.466734690197702,Logistic Regression,beta,98
1,60,Intercept,0.15184546673499089,Logistic Regression,beta,98
0,61,biomarker,0.9984176154914558,Logistic Regression,beta,98
1,61,Intercept,-0.5184537188552905,Logistic Regression,beta,98
0,62,biomarker,-0.014243667189542421,Logistic Regression,beta,98
1,62,Intercept,0.07937266098762674,Logistic Regression,beta,98
0,63,biomarker,0.1744184994819234,Logistic Regression,beta,98
1,63,Intercept,-0.035951588036095876,Logistic Regression,beta,98
0,64,biomarker,-0.7730383197570863,Logistic Regression,beta,98
1,64,Intercept,0.4325449704836829,Logistic Regression,beta,98
0,65,biomarker,-0.03825039365464451,Logistic Regression,beta,98
1,65,Intercept,-0.0009009506214802013,Logistic Regression,beta,98
0,66,biomarker,0.8324815256469102,Logistic Regression,beta,98
1,66,Intercept,-0.6534014809339618,Logistic Regression,beta,98
0,67,biomarker,0.7344994606547153,Logistic Regression,beta,98
1,67,Intercept,-0.41862032854221043,Logistic Regression,beta,98
0,68,biomarker,0.7783382336757996,Logistic Regression,beta,98
1,68,Intercept,-0.4452644989275364,Logistic Regression,beta,98
0,69,biomarker,-0.4104745969205924,Logistic Regression,beta,98
1,69,Intercept,0.2184257781253782,Logistic Regression,beta,98
0,70,biomarker,-0.4183998682068993,Logistic Regression,beta,98
1,70,Intercept,0.363183521135832,Logistic Regression,beta,98
0,71,biomarker,-0.13608239059909158,Logistic Regression,beta,98
1,71,Intercept,0.011865549384665004,Logistic Regression,beta,98
0,72,biomarker,-0.3174623412455728,Logistic Regression,beta,98
1,72,Intercept,0.21646401488887282,Logistic Regression,beta,98
0,73,biomarker,0.7794218426143293,Logistic Regression,beta,98
1,73,Intercept,-0.3789310225981547,Logistic Regression,beta,98
0,74,biomarker,0.3029256061785076,Logistic Regression,beta,98
1,74,Intercept,-0.1940320420337635,Logistic Regression,beta,98
0,75,biomarker,0.3222675800713171,Logistic Regression,beta,98
1,75,Intercept,-0.3058362533712374,Logistic Regression,beta,98
0,76,biomarker,-0.4102490408776591,Logistic Regression,beta,98
1,76,Intercept,0.16327978914984828,Logistic Regression,beta,98
0,77,biomarker,-0.43530835856226724,Logistic Regression,beta,98
1,77,Intercept,0.24677429474278514,Logistic Regression,beta,98
0,78,biomarker,0.37886304348791267,Logistic Regression,beta,98
1,78,Intercept,-0.2888753430500137,Logistic Regression,beta,98
0,79,biomarker,1.0042054475964295,Logistic Regression,beta,98
1,79,Intercept,-0.6566560481256959,Logistic Regression,beta,98
0,80,biomarker,-0.20954820725237644,Logistic Regression,beta,98
1,80,Intercept,-0.04339945887455805,Logistic Regression,beta,98
0,81,biomarker,-0.4118281507174793,Logistic Regression,beta,98
1,81,Intercept,0.16519660074540796,Logistic Regression,beta,98
0,82,biomarker,1.0021359211345868,Logistic Regression,beta,98
1,82,Intercept,-0.5549726139248956,Logistic Regression,beta,98
0,83,biomarker,0.02666484447178766,Logistic Regression,beta,98
1,83,Intercept,0.007542180095664829,Logistic Regression,beta,98
0,84,biomarker,-0.9380503827588381,Logistic Regression,beta,98
1,84,Intercept,0.4712227518229095,Logistic Regression,beta,98
0,85,biomarker,0.48230250173285355,Logistic Regression,beta,98
1,85,Intercept,-0.31252951982881755,Logistic Regression,beta,98
0,86,biomarker,-0.8107620490805366,Logistic Regression,beta,98
1,86,Intercept,0.45426619729430345,Logistic Regression,beta,98
0,87,biomarker,-0.8756915050713779,Logistic Regression,beta,98
1,87,Intercept,0.549934150628677,Logistic Regression,beta,98
0,88,biomarker,0.646680985336787,Logistic Regression,beta,98
1,88,Intercept,-0.6083584323433971,Logistic Regression,beta,98
0,89,biomarker,-0.09173967197463405,Logistic Regression,beta,98
1,89,Intercept,0.1241347156056395,Logistic Regression,beta,98
0,90,biomarker,-0.2370765536088398,Logistic Regression,beta,98
1,90,Intercept,0.30789541460761144,Logistic Regression,beta,98
0,91,biomarker,-0.019481437470897978,Logistic Regression,beta,98
1,91,Intercept,0.03515640452371195,Logistic Regression,beta,98
0,92,biomarker,0.25846862054771763,Logistic Regression,beta,98
1,92,Intercept,-0.17476227299479258,Logistic Regression,beta,98
0,93,biomarker,-0.5242069632994533,Logistic Regression,beta,98
1,93,Intercept,0.288705686877424,Logistic Regression,beta,98
0,94,biomarker,0.5262024569963318,Logistic Regression,beta,98
1,94,Intercept,-0.2736934930180479,Logistic Regression,beta,98
0,95,biomarker,-0.774478430156199,Logistic Regression,beta,98
1,95,Intercept,0.415720181029862,Logistic Regression,beta,98
0,96,biomarker,0.1999310445575415,Logistic Regression,beta,98
1,96,Intercept,-0.09194307386894802,Logistic Regression,beta,98
0,97,biomarker,0.27325444377717106,Logistic Regression,beta,98
1,97,Intercept,-0.22860563175952398,Logistic Regression,beta,98
0,98,biomarker,1.7388005401299824,Logistic Regression,beta,98
1,98,Intercept,-0.9269551910447021,Logistic Regression,beta,98
0,99,biomarker,-0.10968173926747211,Logistic Regression,beta,98
1,99,Intercept,0.03872606807871283,Logistic Regression,beta,98
0,100,biomarker,-0.4674728080736042,Logistic Regression,beta,98
1,100,Intercept,0.3910235967624837,Logistic Regression,beta,98
0,101,biomarker,0.011980879553101762,Logistic Regression,beta,98
1,101,Intercept,-0.03048892105887828,Logistic Regression,beta,98
0,102,biomarker,-0.0057566348608584575,Logistic Regression,beta,98
1,102,Intercept,0.07395945843517379,Logistic Regression,beta,98
0,103,biomarker,-0.5344328115834661,Logistic Regression,beta,98
1,103,Intercept,0.4034531158796925,Logistic Regression,beta,98
0,104,biomarker,0.5802236299922815,Logistic Regression,beta,98
1,104,Intercept,-0.36757198151609755,Logistic Regression,beta,98
0,105,biomarker,-0.4127759283355057,Logistic Regression,beta,98
1,105,Intercept,0.2708027339417959,Logistic Regression,beta,98
0,106,biomarker,-1.221323309563039,Logistic Regression,beta,98
1,106,Intercept,0.5659669766320397,Logistic Regression,beta,98
0,107,biomarker,-0.8667643919394085,Logistic Regression,beta,98
1,107,Intercept,0.39639314391056674,Logistic Regression,beta,98
0,108,biomarker,0.879777265728788,Logistic Regression,beta,98
1,108,Intercept,-0.6682574900616566,Logistic Regression,beta,98
0,109,biomarker,0.11646933158089734,Logistic Regression,beta,98
1,109,Intercept,-0.0005218557758411221,Logistic Regression,beta,98
0,110,biomarker,-0.07651033976114573,Logistic Regression,beta,98
1,110,Intercept,0.020409164254323365,Logistic Regression,beta,98
0,111,biomarker,-0.7689544767750983,Logistic Regression,beta,98
1,111,Intercept,0.5237358034696823,Logistic Regression,beta,98
0,112,biomarker,-1.0815265567567043,Logistic Regression,beta,98
1,112,Intercept,0.5500150458791754,Logistic Regression,beta,98
0,113,biomarker,-0.25465840214433344,Logistic Regression,beta,98
1,113,Intercept,0.03362928535477557,Logistic Regression,beta,98
0,114,biomarker,0.7459693498788481,Logistic Regression,beta,98
1,114,Intercept,-0.4585515018024391,Logistic Regression,beta,98
0,115,biomarker,-0.7250757408815102,Logistic Regression,beta,98
1,115,Intercept,0.5030676005008594,Logistic Regression,beta,98
0,116,biomarker,0.232419864484355,Logistic Regression,beta,98
1,116,Intercept,-0.30049467377611094,Logistic Regression,beta,98
0,117,biomarker,-0.521498478237678,Logistic Regression,beta,98
1,117,Intercept,0.3275054827231211,Logistic Regression,beta,98
0,118,biomarker,1.2428638486560994,Logistic Regression,beta,98
1,118,Intercept,-0.7590148478784632,Logistic Regression,beta,98
0,119,biomarker,0.023660780935235614,Logistic Regression,beta,98
1,119,Intercept,0.10405089473855103,Logistic Regression,beta,98
0,120,biomarker,0.2680720372681724,Logistic Regression,beta,98
