,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,0.9166666666666666,0.9,0.47542298539864974,0.5289198606271777,0.7020653588835407,0.2954545454545454,beta,427
67,67,Logistic Regression,0.775,0.625,0.5361803550350409,0.5114709851551956,0.3997379604522462,0.33928571428571425,beta,427
68,68,Logistic Regression,0.7095238095238094,0.625,0.5936300441557132,0.5418353576248313,0.8218210361067504,0.75,beta,427
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5451126281772142,0.5202429149797572,0.7912087912087912,0.75,beta,427
70,70,Logistic Regression,0.6916666666666667,0.5625,0.5579502325023542,0.49186991869918695,0.37597069597069593,0.52,beta,427
71,71,Logistic Regression,0.5666666666666667,0.5625,0.4366040942465781,0.475,0.7611703111703112,0.6666666666666667,beta,427
72,72,Logistic Regression,0.7783333333333333,0.65,0.5363121740498751,0.5346260387811634,0.5087912087912088,0.5,beta,427
73,73,Logistic Regression,1.0,1.0,0.556505148853684,0.5135135135135135,0.6085470085470085,0.5925925925925927,beta,427
74,74,Logistic Regression,0.7095238095238094,0.625,0.5210863233576772,0.5155195681511471,0.6279040404040405,0.4821428571428571,beta,427
75,75,Logistic Regression,0.625,0.5499999999999999,0.5356572876950707,0.5069444444444444,0.682087912087912,0.52,beta,427
76,76,Logistic Regression,0.8303571428571428,0.8,0.5567747498780025,0.5634095634095635,0.7455908289241624,0.5185185185185186,beta,427
77,77,Logistic Regression,0.6845238095238095,0.5625,0.49744291611626246,0.5114709851551957,0.7679924242424242,0.7678571428571428,beta,427
78,78,Logistic Regression,0.6277777777777778,0.55,0.6006381151044273,0.5270833333333333,0.5535011285011286,0.40740740740740744,beta,427
79,79,Logistic Regression,0.8875,0.875,0.6577957048203691,0.6358108108108109,0.7637566137566139,0.6666666666666667,beta,427
80,80,Logistic Regression,0.46825396825396826,0.39999999999999997,0.5606081047124218,0.486411149825784,0.6922562286198648,0.38636363636363635,beta,427
81,81,Logistic Regression,1.0,1.0,0.4851831349481468,0.5020270270270271,0.7508343508343509,0.537037037037037,beta,427
82,82,Logistic Regression,1.0,1.0,0.5487628734183281,0.5296896086369771,0.40952817024245597,0.33928571428571425,beta,427
83,83,Logistic Regression,0.7708333333333333,0.75,0.5264997663660568,0.5161943319838057,0.6828592042877757,0.6964285714285714,beta,427
84,84,Logistic Regression,1.0,1.0,0.5534686434726228,0.5537075537075538,0.5159137159137159,0.2777777777777778,beta,427
85,85,Logistic Regression,0.6220238095238095,0.625,0.5362346404490052,0.5087719298245613,0.5470695970695971,0.44642857142857145,beta,427
86,86,Logistic Regression,0.8583333333333333,0.75,0.4996329223938301,0.5218295218295219,0.6416666666666666,0.4464285714285714,beta,427
87,87,Logistic Regression,0.875,0.8,0.5553837580188187,0.5315315315315314,0.6761904761904762,0.5892857142857143,beta,427
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5224652880149976,0.55578231292517,0.7483507233507233,0.4166666666666667,beta,427
89,89,Logistic Regression,1.0,1.0,0.6079427212486347,0.5377685377685377,0.3691530691530692,0.35185185185185186,beta,427
90,90,Logistic Regression,0.8928571428571428,0.8125,0.619848427947712,0.5530612244897959,0.4265151515151515,0.5227272727272727,beta,427
91,91,Logistic Regression,0.875,0.8,0.553812423737996,0.49688149688149685,0.4327922077922078,0.375,beta,427
92,92,Logistic Regression,0.9266666666666665,0.9,0.5389288786411448,0.5446985446985447,0.5212759462759463,0.44642857142857145,beta,427
93,93,Logistic Regression,0.9666666666666666,0.95,0.620251017227589,0.632016632016632,0.5505681818181818,0.4107142857142857,beta,427
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5967431410473075,0.5796221322537113,0.5716862502576789,0.5357142857142857,beta,427
95,95,Logistic Regression,0.775,0.625,0.562043636825319,0.50472334682861,0.7772095959595959,0.625,beta,427
96,96,Logistic Regression,0.9666666666666666,0.95,0.6130359727079341,0.5948753462603878,0.5704295704295703,0.5,beta,427
97,97,Logistic Regression,0.9166666666666666,0.9,0.5757114073360887,0.5675675675675675,0.766812816812817,0.5740740740740741,beta,427
98,98,Logistic Regression,0.8303571428571428,0.75,0.5445499433172157,0.5391891891891891,0.4038752913752914,0.38888888888888884,beta,427
99,99,Logistic Regression,0.6845238095238095,0.5625,0.5381085377738047,0.47773279352226716,0.7313311688311689,0.6785714285714286,beta,427
100,100,Logistic Regression,0.95,0.9375,0.5509997068641502,0.5060975609756098,0.7514285714285713,0.7000000000000001,beta,427
101,101,Logistic Regression,0.4511904761904762,0.45,0.5575610493579667,0.5200831024930748,0.6256944444444444,0.46428571428571425,beta,427
102,102,Logistic Regression,0.95,0.9375,0.6247017738439113,0.6013513513513513,0.3335470085470085,0.2777777777777778,beta,427
103,103,Logistic Regression,0.6220238095238095,0.625,0.5566151620452464,0.5182432432432432,0.5814814814814815,0.7037037037037037,beta,427
104,104,Logistic Regression,0.7928571428571428,0.6875,0.5604920529735725,0.47300944669365724,0.5795100732600732,0.5535714285714286,beta,427
105,105,Logistic Regression,1.0,1.0,0.5392505767103503,0.5290148448043185,0.6466509680795394,0.6071428571428572,beta,427
106,106,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4854527107357708,0.5090277777777779,0.9572979797979797,0.92,beta,427
107,107,Logistic Regression,0.6041666666666666,0.5625,0.4829796310422849,0.518970189701897,0.7672527472527472,0.49999999999999994,beta,427
108,108,Logistic Regression,0.6678571428571428,0.65,0.5294976898356684,0.526829268292683,0.6450284563920926,0.3181818181818182,beta,427
109,109,Logistic Regression,0.9166666666666666,0.9,0.6578447563073793,0.60625,0.563034188034188,0.5555555555555556,beta,427
110,110,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4887687964904299,0.4889196675900277,0.5308764152514153,0.4642857142857143,beta,427
111,111,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5749045703270498,0.5666666666666667,0.31219336219336224,0.2222222222222222,beta,427
112,112,Logistic Regression,0.9166666666666666,0.9,0.49792492702828517,0.507969507969508,0.767977392977393,0.6481481481481481,beta,427
113,113,Logistic Regression,0.65,0.6,0.5873251332633838,0.5402777777777779,0.5835225885225885,0.28,beta,427
114,114,Logistic Regression,0.7928571428571428,0.75,0.5309218639568989,0.564404432132964,0.6480429292929293,0.5,beta,427
115,115,Logistic Regression,0.885,0.8,0.5246628851021298,0.5086625086625086,0.47239057239057247,0.6111111111111112,beta,427
116,116,Logistic Regression,0.6916666666666667,0.625,0.4482828431300849,0.49659863945578225,0.6362284180465999,0.13636363636363635,beta,427
117,117,Logistic Regression,0.8261904761904761,0.75,0.5027950513968041,0.4979224376731302,0.38239974311402886,0.2857142857142857,beta,427
118,118,Logistic Regression,0.8392857142857143,0.7,0.5471032311055881,0.4878724878724879,0.43543851981351983,0.2142857142857143,beta,427
119,119,Logistic Regression,1.0,1.0,0.6746848863865018,0.5948509485094852,0.5071428571428571,0.4000000000000001,beta,427
120,120,Logistic Regression,0.6845238095238095,0.5625,0.5201185644877123,0.5026990553306343,0.5995028780743067,0.46428571428571425,beta,427
121,121,Logistic Regression,0.6791666666666667,0.75,0.5157701754799063,0.535374149659864,0.8473470973470973,0.6136363636363636,beta,427
122,122,Logistic Regression,0.8041666666666667,0.8125,0.5144094858659002,0.5020270270270271,0.5612794612794613,0.6851851851851852,beta,427
123,123,Logistic Regression,0.95,0.9500000000000001,0.6320401136679117,0.6486486486486486,0.5739384072717406,0.2962962962962963,beta,427
124,124,Logistic Regression,1.0,1.0,0.5818899455855602,0.513550135501355,0.7435897435897436,0.6799999999999999,beta,427
125,125,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5064750175097852,0.5409722222222222,0.6305435305435306,0.5555555555555555,beta,427
126,126,Logistic Regression,0.95,0.9375,0.5854382070599382,0.6114864864864865,0.6532967032967034,0.5555555555555556,beta,427
127,127,Logistic Regression,0.48333333333333334,0.5,0.5670555256807298,0.49930747922437674,0.45745920745920743,0.3035714285714286,beta,427
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5693845807192234,0.5809716599190283,0.8388278388278387,0.7678571428571429,beta,427
129,129,Logistic Regression,0.81,0.8,0.5948917945627885,0.5221606648199446,0.5369356833642549,0.6071428571428572,beta,427
130,130,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49220545499131013,0.4965277777777778,0.6153696303696303,0.24,beta,427
131,131,Logistic Regression,0.8761904761904762,0.8,0.49748209170882457,0.5013888888888889,0.5759906759906759,0.2962962962962963,beta,427
132,132,Logistic Regression,1.0,1.0,0.5780986890227895,0.48961218836565096,0.5702266483516484,0.5535714285714286,beta,427
133,133,Logistic Regression,0.8583333333333333,0.75,0.5329835670609738,0.5107415107415108,0.3593253968253968,0.37037037037037035,beta,427
134,134,Logistic Regression,0.7928571428571428,0.75,0.5589112765817288,0.5433125433125433,0.6455137455137455,0.5740740740740741,beta,427
135,135,Logistic Regression,0.6595238095238095,0.65,0.5514257234016944,0.4902777777777778,0.2885714285714286,0.32,beta,427
136,136,Logistic Regression,0.6416666666666666,0.6,0.4806833713293775,0.5069444444444444,0.7122414622414623,0.5925925925925926,beta,427
137,137,Logistic Regression,0.8875,0.875,0.5540419385393865,0.522972972972973,0.5185185185185185,0.6111111111111112,beta,427
138,138,Logistic Regression,0.9166666666666666,0.875,0.5951924124095003,0.6155405405405406,0.7237053070386406,0.5185185185185186,beta,427
139,139,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5530433941410092,0.5121951219512195,0.4159090909090909,0.6136363636363636,beta,427
140,140,Logistic Regression,0.8875,0.875,0.5306405204430042,0.5736486486486487,0.6999398749398749,0.5185185185185186,beta,427
141,141,Logistic Regression,0.6416666666666666,0.6,0.5043219550050834,0.5186980609418282,0.3646543932258218,0.17857142857142855,beta,427
142,142,Logistic Regression,0.6458333333333333,0.6875,0.5498462518393232,0.470189701897019,0.48255217005217005,0.0,beta,427
143,143,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5681150442580957,0.5168067226890756,0.18009768009768012,0.27777777777777773,beta,427
144,144,Logistic Regression,1.0,1.0,0.6542277217161226,0.5934959349593495,0.43272727272727274,0.48000000000000004,beta,427
145,145,Logistic Regression,1.0,1.0,0.5452407207558575,0.5422437673130194,0.42783010640153496,0.4107142857142857,beta,427
146,146,Logistic Regression,0.775,0.7,0.47968309569607515,0.4847645429362881,0.551508214008214,0.5357142857142858,beta,427
147,147,Logistic Regression,1.0,1.0,0.5987047735741235,0.5506756756756757,0.5806878306878307,0.6111111111111112,beta,427
148,148,Logistic Regression,0.875,0.75,0.5141275090404138,0.5188933873144399,0.6668890633176348,0.6785714285714285,beta,427
149,149,Logistic Regression,0.8875,0.875,0.5652736235119518,0.5684281842818428,0.6143939393939395,0.56,beta,427
150,150,Logistic Regression,0.7928571428571428,0.6875,0.4803951571305066,0.4919028340080972,0.5367327117327116,0.3214285714285714,beta,427
151,151,Logistic Regression,0.6845238095238095,0.5625,0.5321865253077546,0.49999999999999994,0.7607600732600732,0.6071428571428571,beta,427
152,152,Logistic Regression,0.8083333333333333,0.7,0.5349718985799548,0.49653739612188363,0.4031179138321996,0.33928571428571425,beta,427
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6364964382123476,0.5392953929539296,0.5800000000000001,0.7,beta,427
154,154,Logistic Regression,1.0,1.0,0.5598220952312138,0.4993160054719562,0.2,0.5384615384615384,beta,427
155,155,Logistic Regression,0.8303571428571428,0.75,0.5298212342305587,0.5087719298245614,0.529251700680272,0.5178571428571429,beta,427
156,156,Logistic Regression,0.9428571428571428,0.9,0.4863552324439732,0.5197505197505197,0.7055826118326118,0.5357142857142857,beta,427
157,157,Logistic Regression,1.0,1.0,0.5497969927061763,0.5761772853185596,0.5816326530612244,0.5357142857142858,beta,427
158,158,Logistic Regression,1.0,1.0,0.7069079347368935,0.6585695006747638,0.3337020122734409,0.10714285714285714,beta,427
159,159,Logistic Regression,1.0,1.0,0.5702616268575067,0.520945945945946,0.3292721167721168,0.2777777777777778,beta,427
160,160,Logistic Regression,0.7683333333333333,0.7,0.5097712564434549,0.5155925155925156,0.8999999999999999,0.8333333333333334,beta,427
161,161,Logistic Regression,0.95,0.9375,0.5640362167479923,0.6183673469387756,0.7065918929555293,0.36363636363636365,beta,427
162,162,Logistic Regression,0.9166666666666666,0.9,0.5613489764754683,0.5602787456445992,0.7417839736021553,0.38636363636363635,beta,427
163,163,Logistic Regression,0.8928571428571428,0.85,0.531713967006257,0.5058905058905059,0.5588435374149661,0.4464285714285714,beta,427
164,164,Logistic Regression,0.8928571428571428,0.8125,0.571490664777401,0.5581081081081081,0.6202972952972953,0.5555555555555556,beta,427
165,165,Logistic Regression,0.6791666666666667,0.75,0.5716830121505022,0.5445344129554656,0.6749999999999998,0.6785714285714286,beta,427
166,166,Logistic Regression,0.8303571428571428,0.75,0.5528280459595996,0.49864864864864866,0.42588383838383836,0.42592592592592593,beta,427
167,167,Logistic Regression,0.95,0.9375,0.5726386008480846,0.50944669365722,0.4447021232735518,0.4464285714285714,beta,427
168,168,Logistic Regression,0.7333333333333333,0.6875,0.5153399890393235,0.5114864864864865,0.6064925814925816,0.5,beta,427
169,169,Logistic Regression,0.7333333333333333,0.6875,0.5174616679250174,0.5242914979757085,0.6413961038961039,0.6071428571428572,beta,427
170,170,Logistic Regression,0.5666666666666667,0.65,0.5556796644555135,0.48925848925848925,0.6064111814111814,0.4814814814814815,beta,427
171,171,Logistic Regression,0.7861904761904761,0.75,0.5491678861937505,0.49374999999999997,0.4027272727272727,0.56,beta,427
172,172,Logistic Regression,1.0,1.0,0.5370000261545225,0.5315315315315314,0.6742063492063491,0.5892857142857142,beta,427
173,173,Logistic Regression,1.0,1.0,0.6191763318298811,0.5695006747638327,0.6365079365079365,0.5892857142857142,beta,427
174,174,Logistic Regression,0.7708333333333333,0.75,0.4982929627814864,0.5121457489878543,0.6892857142857143,0.6785714285714286,beta,427
175,175,Logistic Regression,0.7678571428571428,0.625,0.5134982972180986,0.5033738191632929,0.7601461038961039,0.6428571428571429,beta,427
176,176,Logistic Regression,0.6220238095238095,0.625,0.5361940902827519,0.5621621621621621,0.5670325045325045,0.5555555555555556,beta,427
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4714736251793711,0.5365853658536586,0.6884415584415584,0.4600000000000001,beta,427
178,178,Logistic Regression,0.9166666666666666,0.875,0.6675274262283513,0.6607387140902873,0.9252666315166315,0.7777777777777779,beta,427
179,179,Logistic Regression,0.7470238095238095,0.6875,0.4855886170470128,0.5128378378378379,0.7376882376882379,0.5740740740740741,beta,427
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5426141506545918,0.6101231190150479,0.8310477983554907,0.3076923076923077,beta,427
181,181,Logistic Regression,0.8875,0.9,0.655576242153035,0.5692520775623269,0.61868894993895,0.5178571428571429,beta,427
182,182,Logistic Regression,0.9166666666666666,0.875,0.5609401905217428,0.5391363022941971,0.46916099773242637,0.4821428571428571,beta,427
183,183,Logistic Regression,0.7291666666666666,0.625,0.4720720654409926,0.5149051490514904,0.697564935064935,0.4,beta,427
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5205261066355451,0.5067476383265858,0.8559523809523808,0.8392857142857143,beta,427
185,185,Logistic Regression,0.9166666666666666,0.875,0.5411945980408582,0.5425101214574899,0.7604166666666666,0.6428571428571428,beta,427
186,186,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5389415795123893,0.5308385308385308,0.5996642246642246,0.4464285714285714,beta,427
187,187,Logistic Regression,0.775,0.625,0.5110303906536241,0.5215924426450742,0.6605654761904762,0.5892857142857142,beta,427
188,188,Logistic Regression,0.9166666666666666,0.875,0.5413079373731543,0.4966261808367072,0.5992424242424242,0.6964285714285714,beta,427
189,189,Logistic Regression,1.0,1.0,0.5514632759538505,0.5287595287595288,0.5641740975074309,0.37037037037037035,beta,427
190,190,Logistic Regression,1.0,1.0,0.5155975097154104,0.5297297297297298,0.5560245310245311,0.4074074074074074,beta,427
191,191,Logistic Regression,0.95,0.9500000000000001,0.5762089217214197,0.5976454293628809,0.5910374347874348,0.48214285714285715,beta,427
192,192,Logistic Regression,0.8541666666666666,0.85,0.569811286618183,0.5340277777777778,0.7712004662004661,0.5399999999999999,beta,427
193,193,Logistic Regression,0.95,0.9375,0.6087782372230424,0.5952702702702702,0.5031746031746032,0.4074074074074074,beta,427
194,194,Logistic Regression,1.0,1.0,0.5014852899869338,0.5161943319838057,0.744078540507112,0.6607142857142857,beta,427
195,195,Logistic Regression,0.875,0.75,0.49605404538151393,0.5317567567567567,0.5767094017094017,0.4444444444444444,beta,427
196,196,Logistic Regression,0.8125,0.6875,0.5051992113950762,0.5067567567567568,0.6915683082349748,0.5740740740740741,beta,427
197,197,Logistic Regression,0.9166666666666666,0.875,0.5272056657253256,0.5229419703103914,0.48438466295609156,0.5178571428571428,beta,427
198,198,Logistic Regression,0.7544444444444445,0.6500000000000001,0.6133826384044073,0.5219512195121951,0.32007575757575757,0.5227272727272728,beta,427
199,199,Logistic Regression,0.8766666666666667,0.85,0.5031315457045414,0.5229166666666667,0.7910373577040244,0.6851851851851851,beta,427
